	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1873 2454 -581>,  	Dk3 --  1/16th.( 47) <      > 	V 41 - M 41	=  +  %+0  	q= -6  %-15  	 0.232(83)
printNotes: i= 162-<3344 3290  54>,  	Bb3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<



silence
printNotes: i= 163-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 164-<3052 3090 -38>,  	Ab3 --  1/16th.( 47) <      > 	V 39 - M 62	=-23  %-59  	q= -8  %-21  	 0.221(83)<-----%59   %21

printNotes: i= 165-<3030 3025   5>,  	 G3 --   1/16th( 31) <      > 	V 36 - M 62	=-26  %-72  	q= +5  %+14  	 0.203(83)<-----%72   %14

printNotes: i= 166-<3096 3090   6>,  	Ab3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 167-<2470 3025 -555>,  	 G3 --   1/8th.( 93) <      > 	V 80 - M 16	=+64  %+80  	q=-13  %-16  	 0.459(83)<-----%80   %16

printNotes: i= 168-<2829 2813  16>,  	 F3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(83)
printNotes: i= 169-<2218 2813 -595>,  	 F3 --    1/8th( 62) <      > 	V 77 - M124	=-47  %-61  	q=+15  %+19  	 0.441(83)<-- same note<-----%61   %19

printNotes: i= 170-<2697 2708 -11>,  	 E3 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(83)<-----%675   %0 <<

printNotes: i= 171-<2656 2454 202>,  	Dk3 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-----%244   %33 <<

printNotes: i= 172-<2696 2708 -12>,  	 E3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 173-<2792 2813 -21>,  	 F3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 174-<2685 2708 -23>,  	 E3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 175-<2832 2813  19>,  	 F3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 176-<3056 3025  31>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 177-<2418 2708 -290>,  	 E3 --   1/8th.( 93) <      > 	V 85 - M 93	= -8  %-9  	q= -8  %-9  	 0.488(83)
printNotes: i= 178-<3719 2813 906>,  	 F3 --  1/16th.( 47) <      > 	V 48 - M 62	=-14  %-29  	q= +1  %+2  	 0.273(83)<-----%29   %2

printNotes: i= 179-<4208 3025 1183>,  	 G3 --  1/8th..(109) <      > 	V101 - M 62	=+39  %+39  	q= -8  %-8  	 0.580(83)<-----%39   %8

printNotes: i= 180-<4035 2708 1327>,  	 E3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 181-<4035 2813 1222>,  	 F3 --    1/8th( 62) <      > 	V 76 - M124	=-48  %-63  	q=+14  %+18  	 0.435(83)<-----%63   %18



silence
printNotes: i= 182-<   0   40 -40>,  	Slc --  1/4th..(217) <      > 	V207 - M248	=-41  %-20  	q=-10  %-5  	 1.196(83)<-----%20   %5

printNotes: i= 183-<1853 2325 -472>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(83)<-----%56   %14

printNotes: i= 184-<2795 2813 -18>,  	 F3 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 185-<2725 2708  17>,  	 E3 --    1/4th(124) <1*sela> 	V145 - M186	=-41  %-28  	q=+21  %+14  	 0.836(83)<-----%28   %14

printNotes: i= 186-<2829 2813  16>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 47	=-20  %-74  	q=  +  %+0  	 0.151(83)<-----%74   %0

printNotes: i= 187-<3022 3025  -3>,  	 G3 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 188-<3177 3090  87>,  	Ab3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 189-<2998 3025 -27>,  	 G3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 190-<2760 3090 -330>,  	Ab3 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 191-<2805 2813  -8>,  	 F3 --  1/4th..(217) <      > 	V219 - M248	=-29  %-13  	q= +2  %+1  	 1.265(83)<-----%13   %1



silence
printNotes: i= 192-<2727   40 2687>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 193-<2693 2708 -15>,  	 E3 --  1/32nd.( 23) <      > 	V 22 - M 62	=-40  %-182  	q= -1  %-5  	 0.122(83)<-----%182   %5

printNotes: i= 194-<2808 2813  -5>,  	 F3 --  1/16th.( 47) <      > 	V 39 - M 62	=-23  %-59  	q= -8  %-21  	 0.221(83)<-----%59   %21

printNotes: i= 195-<2730 2708  22>,  	 E3 --  1/4th..(217) <      > 	V205 - M248	=-43  %-21  	q=-12  %-6  	 1.184(83)<-----%21   %6

printNotes: i= 196-<2829 2813  16>,  	 F3 -- 1/32nd..( 27) <      > 	V 28 - M 47	=-19  %-68  	q= +1  %+4  	 0.157(83)<-----%68   %4

printNotes: i= 197-<2999 3025 -26>,  	 G3 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 198-<2511 3090 -579>,  	Ab3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 199-<3041 3025  16>,  	 G3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 200-<3244 3090 154>,  	Ab3 --  1/32nd.( 23) <      > 	V 23 - M 16	= +7  %+30  	q=  +  %+0  	 0.128(83)<-----%30   %0

printNotes: i= 201-<2699 2813 -114>,  	 F3 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4



silence
printNotes: i= 202-< 113   40  73>,  	Slc --    1/4th(124) <      > 	V137 - M 93	=+44  %+32  	q=+13  %+9  	 0.789(83)<-----%32   %9

printNotes: i= 203-<2703 2708  -5>,  	 E3 --   1/8th.( 93) <      > 	V 99 - M124	=-25  %-25  	q= +6  %+6  	 0.569(83)<-----%25   %6

printNotes: i= 204-<2823 2813  10>,  	 F3 -- 1/32nd..( 27) <      > 	V 27 - M 16	=+11  %+41  	q=  +  %+0  	 0.151(83)<-----%41   %0

printNotes: i= 205-<2894 3025 -131>,  	 G3 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(83)<-----%433   %33 <<

printNotes: i= 206-<2813 2813    >,  	 F3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 207-<2683 2708 -25>,  	 E3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 208-<2827 2813  14>,  	 F3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 209-<2925 3025 -100>,  	 G3 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 210-<3098 3090   8>,  	Ab3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 211-<3006 3025 -19>,  	 G3 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(83)<-----%48   %10

printNotes: i= 212-<2841 2813  28>,  	 F3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 213-<3001 3025 -24>,  	 G3 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 214-<3085 3090  -5>,  	Ab3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 215-<3022 3025  -3>,  	 G3 -- 1/32nd..( 27) <      > 	V 25 - M 47	=-22  %-88  	q= -2  %-8  	 0.139(83)<-----%88   %8

printNotes: i= 216-<3090 3090    >,  	Ab3 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 217-<1181 3290 -2109>,  	Bb3 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 218-<2820 3090 -270>,  	Ab3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 219-<3016 3025  -9>,  	 G3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 220-<2822 2813   9>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-----%244   %33 <<

printNotes: i= 221-< 360 2708 -2348>,  	 E3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 222-<2821 2813   8>,  	 F3 --   1/8th.( 93) <      > 	V 91 - M 31	=+60  %+66  	q= -2  %-2  	 0.522(83)<-----%66   %2



silence
printNotes: i= 223-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 57 - M 62	= -5  %-9  	q= +3  %+5  	 0.325(83)<-----%9   %5

printNotes: i= 224-<3189 3290 -101>,  	Bb3 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 225-<3107 3090  17>,  	Ab3 --   1/16th( 31) <      > 	V 36 - M 21	=+15  %+42  	q= +5  %+14  	 0.203(83)<-----%42   %14

printNotes: i= 226-<3259 3290 -31>,  	Bb3 --  1/64th.( 12) <      > 	V 12 - M 21	= -9  %-75  	q=  +  %+0  	 0.064(83)<-----%75   %0 <<

printNotes: i= 227-<3093 3090   3>,  	Ab3 --   1/4th.(186) <-1*sela> 	V166 - M207	=-41  %-25  	q=-20  %-12  	 0.958(83)<-----%25   %12

printNotes: i= 228-<3049 3025  24>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 229-<3111 3090  21>,  	Ab3 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 230-<3045 3025  20>,  	 G3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 231-<2503 3090 -587>,  	Ab3 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 232-<3037 3025  12>,  	 G3 --    1/4th(124) <      > 	V118 - M186	=-68  %-58  	q= -6  %-5  	 0.679(83)<-----%58   %5

printNotes: i= 233-<1906 2813 -907>,  	 F3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 234-<4189 3025 1164>,  	 G3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 235-<4050 2813 1237>,  	 F3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 236-<4012 3025 987>,  	 G3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 237-<4018 2813 1205>,  	 F3 --   1/8th.( 93) <      > 	V 80 - M124	=-44  %-55  	q=-13  %-16  	 0.459(83)<-----%55   %16

printNotes: i= 238-<3961 2708 1253>,  	 E3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 239-< 517 2454 -1937>,  	Dk3 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 240-<2693 2708 -15>,  	 E3 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 241-<2750 2813 -63>,  	 F3 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 242-<2681 2708 -27>,  	 E3 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 243-<2820 2813   7>,  	 F3 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 244-<3011 3025 -14>,  	 G3 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-----%343   %0 <<

printNotes: i= 245-<2839 2708 131>,  	 E3 --    1/4th(124) <1*sela> 	V144 - M124	=+20  %+14  	q=+20  %+14  	 0.830(83)
printNotes: i= 246-<2806 2813  -7>,  	 F3 -- 1/16th..( 54) <      > 	V 54 - M 62	= -8  %-15  	q=  +  %+0  	 0.308(83)<-----%15   %0

printNotes: i= 247-<3107 3025  82>,  	 G3 --    1/4th(124) <      > 	V117 - M 62	=+55  %+47  	q= -7  %-6  	 0.673(83)<-----%47   %6

printNotes: i= 248-<4055 2708 1347>,  	 E3 --    128th(  4) <      > 	V  5 - M 31	=-26  %-520  	q= +1  %+20  	 0.023(83)<-----%520   %20 <<

printNotes: i= 249-<4020 2813 1207>,  	 F3 --   1/4th.(186) <      > 	V175 - M248	=-73  %-42  	q=-11  %-6  	 1.010(83)<-----%42   %6



silence
printNotes: i= 250-<   0   40 -40>,  	Slc --    half.(372) <      > 	V386 - M248	=+138  %+36  	q=+14  %+4  	 2.235(83)<-----%36   %4

printNotes: i= 251-<1569 1616 -47>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 252-<1510 1513  -3>,  	 E2 --   1/8th.( 93) <      > 	V 78 - M 31	=+47  %+60  	q=-15  %-19  	 0.447(83)<-----%60   %19

printNotes: i= 253-<1620 1616   4>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 16	=+20  %+56  	q= +5  %+14  	 0.203(83)<-----%56   %14

printNotes: i= 254-<1751 1824 -73>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 255-<1646 1616  30>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 256-<1511 1513  -2>,  	 E2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 257-<1637 1616  21>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 258-<1853 1824  29>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 259-<1920 1919   1>,  	Ab2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 260-<1811 1824 -13>,  	 G2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 261-<1536 1616 -80>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 262-<1856 1824  32>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 263-<1974 1969   5>,  	Ak2 -- 1/32nd..( 27) <      > 	V 25 - M 16	= +9  %+36  	q= -2  %-8  	 0.139(83)<-----%36   %8

printNotes: i= 264-<2085 2112 -27>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(83)<-----%167   %0 <<

printNotes: i= 265-<1963 1969  -6>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 266-<1786 1824 -38>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 267-<1954 1969 -15>,  	Ak2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 268-<2119 2112   7>,  	Bb2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 269-<2368 2325  43>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 270-<2127 2112  15>,  	Bb2 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(83)<-----%15   %0

printNotes: i= 271-<2322 2325  -3>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 272-<1989 1969  20>,  	Ak2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 273-<2114 2112   2>,  	Bb2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 274-<1991 1969  22>,  	Ak2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 275-<2235 2325 -90>,  	 C3 --     half(248) <      > 	V239 - M186	=+53  %+22  	q= -9  %-4  	 1.382(83)<-----%22   %4



silence
printNotes: i= 276-<  59   40  19>,  	Slc --    1/4th(124) <1*sela> 	V146 - M124	=+22  %+15  	q=+22  %+15  	 0.842(83)
printNotes: i= 277-<2051 1616 435>,  	 F2 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 278-<2320 2325  -5>,  	 C3 --     half(248) <2*sela> 	V292 - M248	=+44  %+15  	q=+44  %+15  	 1.689(83)
printNotes: i= 279-<2181 2112  69>,  	Bb2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 280-<2006 1969  37>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 281-<2122 2112  10>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(83)<-----%33   %0 <<

printNotes: i= 282-<1997 1969  28>,  	Ak2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 283-<2110 2112  -2>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 284-<1973 1969   4>,  	Ak2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 285-<2080 2112 -32>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 286-<1964 1969  -5>,  	Ak2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 287-<2031 2112 -81>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 288-<1978 1969   9>,  	Ak2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 289-<2166 2112  54>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(83)<-----%55   %15

printNotes: i= 290-<1966 1969  -3>,  	Ak2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 291-<2159 2112  47>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 292-<1906 1969 -63>,  	Ak2 -- 1/16th..( 54) <      > 	V 51 - M 31	=+20  %+39  	q= -3  %-6  	 0.290(83)<-----%39   %6

printNotes: i= 293-<1939 2325 -386>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 16	=+19  %+54  	q= +4  %+11  	 0.197(83)<-----%54   %11

printNotes: i= 294-<2468 2454  14>,  	Dk3 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 295-<1909 2112 -203>,  	Bb2 --    1/4th(124) <1*sela> 	V149 - M124	=+25  %+17  	q=+25  %+17  	 0.859(83)


silence
printNotes: i= 296-<   0   40 -40>,  	Slc --   1/8th.( 93) <      > 	V 93 - M 62	=+31  %+33  	q=  +  %+0  	 0.534(83)<-----%33   %0

printNotes: i= 297-<1816 1824  -8>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 298-<2086 2112 -26>,  	Bb2 --   1/4th.(186) <      > 	V178 - M186	= -8  %-4  	q= -8  %-4  	 1.027(83)
printNotes: i= 299-<1993 1969  24>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 300-<1832 1824   8>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 301-<1920 1969 -49>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 302-<1831 1824   7>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 303-<1939 1969 -30>,  	Ak2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(83)<-----%45   %9 <<

printNotes: i= 304-<1843 1824  19>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 305-<1952 1969 -17>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-----%129   %0 <<

printNotes: i= 306-<1838 1824  14>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 307-<2018 1969  49>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 308-<1839 1824  15>,  	 G2 -- 1/16th..( 54) <      > 	V 55 - M 31	=+24  %+44  	q= +1  %+2  	 0.313(83)<-----%44   %2

printNotes: i= 309-<2032 1969  63>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 310-<1797 1824 -27>,  	 G2 -- 1/16th..( 54) <      > 	V 54 - M 31	=+23  %+43  	q=  +  %+0  	 0.308(83)<-----%43   %0

printNotes: i= 311-<2081 2112 -31>,  	Bb2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 312-<1907 1919 -12>,  	Ab2 --   1/8th.( 93) <      > 	V 87 - M 93	= -6  %-7  	q= -6  %-7  	 0.499(83)
printNotes: i= 313-<1842 1824  18>,  	 G2 --    128th(  4) <      > 	V  4 - M 31	=-27  %-675  	q=  +  %+0  	 0.017(83)<-----%675   %0 <<

printNotes: i= 314-<1867 1616 251>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4



silence
printNotes: i= 315-<   0   40 -40>,  	Slc --    1/4th(124) <1*sela> 	V151 - M 62	=+89  %+59  	q=+27  %+18  	 0.871(83)<-----%59   %18

printNotes: i= 316-<1490 1513 -23>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 317-<1880 1919 -39>,  	Ab2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 318-<1858 1824  34>,  	 G2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 319-< 684 1616 -932>,  	 F2 --    1/8th( 62) <      > 	V 59 - M 62	= -3  %-5  	q= -3  %-5  	 0.337(83)
printNotes: i= 320-<1846 1824  22>,  	 G2 --    1/8th( 62) <      > 	V 62 - M 47	=+15  %+24  	q=  +  %+0  	 0.354(83)<-----%24   %0

printNotes: i= 321-<1922 1919   3>,  	Ab2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 322-<2111 2112  -1>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
