	voice Midi Diff								present		 Best		Sec

printNotes: i= 162-<2596 2680 -84>,  	Ek3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)


silence
printNotes: i= 163-<   0   40 -40>,  	Slc --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(88)<-----%29   %5

printNotes: i= 164-<2358 2334  24>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 29	=-10  %-53  	q= -3  %-16  	 0.104(88)<-----%53   %16

printNotes: i= 165-<2546 2543   3>,  	 D3 -- 1/16th..( 51) <      > 	V 51 - M 20	=+31  %+61  	q=  +  %+0  	 0.290(88)<-----%61   %0

printNotes: i= 166-<2645 2680 -35>,  	Ek3 -- 1/64th..( 13) <      > 	V 14 - M 19	= -5  %-36  	q= +1  %+7  	 0.075(88)<-----%36   %7 <<



silence
printNotes: i= 167-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 29 - M 20	= +9  %+31  	q=  +  %+0  	 0.163(88)<-----%31   %0

printNotes: i= 168-<2347 2334  13>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 20	= -6  %-43  	q= +1  %+7  	 0.075(88)<-----%43   %7 <<

printNotes: i= 169-<2531 2543 -12>,  	 D3 --    1/4th(117) <1*sela> 	V142 - M 39	=+103  %+73  	q=+25  %+18  	 0.819(88)<-----%73   %18



silence
printNotes: i= 170-< 633   40 593>,  	Slc --  1/64th.( 11) <      > 	V  8 - M 58	=-50  %-625  	q= -3  %-38  	 0.041(88)<-----%625   %38 <<

printNotes: i= 171-<2336 2334   2>,  	 C3 --  1/16th.( 44) <      > 	V 45 - M 58	=-13  %-29  	q= +1  %+2  	 0.255(88)<-----%29   %2

printNotes: i= 172-<2542 2543  -1>,  	 D3 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 173-<2617 2619  -2>,  	Eb3 --   1/16th( 29) <      > 	V 31 - M 15	=+16  %+52  	q= +2  %+6  	 0.174(88)<-----%52   %6

printNotes: i= 174-<2699 2811 -112>,  	 F3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(88)<-----%150   %0 <<

printNotes: i= 175-<2549 2543   6>,  	 D3 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 176-<2628 2619   9>,  	Eb3 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(88)<-----%42   %2

printNotes: i= 177-<2788 2811 -23>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 29	=-18  %-164  	q=  +  %+0  	 0.058(88)<-----%164   %0 <<

printNotes: i= 178-<2561 2543  18>,  	 D3 --  1/16th.( 44) <      > 	V 46 - M 58	=-12  %-26  	q= +2  %+4  	 0.261(88)<-----%26   %4

printNotes: i= 179-<2610 2619  -9>,  	Eb3 --   1/16th( 29) <      > 	V 36 - M 58	=-22  %-61  	q= +7  %+19  	 0.203(88)<-----%61   %19

printNotes: i= 180-<2540 2543  -3>,  	 D3 -- 1/16th..( 51) <      > 	V 49 - M 88	=-39  %-80  	q= -2  %-4  	 0.279(88)<-----%80   %4

printNotes: i= 181-<2598 2619 -21>,  	Eb3 --  1/32nd.( 22) <      > 	V 22 - M 29	= -7  %-32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 182-<2525 2543 -18>,  	 D3 --  1/16th.( 44) <      > 	V 41 - M 58	=-17  %-41  	q= -3  %-7  	 0.232(88)<-----%41   %7

printNotes: i= 183-<2621 2619   2>,  	Eb3 --  1/16th.( 44) <      > 	V 37 - M 58	=-21  %-57  	q= -7  %-19  	 0.209(88)<-----%57   %19

printNotes: i= 184-<2552 2543   9>,  	 D3 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 185-<2567 2619 -52>,  	Eb3 --  1/16th.( 44) <      > 	V 37 - M 29	= +8  %+22  	q= -7  %-19  	 0.209(88)
printNotes: i= 186-<   0 2334 -2334>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 58	=-32  %-123  	q=  +  %+0  	 0.145(88)<-----%123   %0

printNotes: i= 187-<1195 2119 -924>,  	Bb2 --  1/8th..(102) <      > 	V101 - M 58	=+43  %+43  	q= -1  %-1  	 0.580(88)<-----%43   %1



silence
printNotes: i= 188-<   0   40 -40>,  	Slc -- 1/16th..( 51) <      > 	V 51 - M 58	= -7  %-14  	q=  +  %+0  	 0.290(88)<-----%14   %0

printNotes: i= 189-<1923 2119 -196>,  	Bb2 -- 1/32nd..( 26) <      > 	V 24 - M 23	= +1  %+4  	q= -2  %-8  	 0.134(88)
printNotes: i= 190-<2516 2543 -27>,  	 D3 --  1/16th.( 44) <      > 	V 39 - M 23	=+16  %+41  	q= -5  %-13  	 0.221(88)<-----%41   %13

printNotes: i= 191-<2170 2334 -164>,  	 C3 --  1/16th.( 44) <      > 	V 42 - M 47	= -5  %-12  	q= -2  %-5  	 0.238(88)<-----%12   %5

printNotes: i= 192-<2538 2543  -5>,  	 D3 --  1/16th.( 44) <      > 	V 41 - M 47	= -6  %-15  	q= -3  %-7  	 0.232(88)<-----%15   %7

printNotes: i= 193-<2063 2334 -271>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 23	= -8  %-53  	q=  +  %+0  	 0.081(88)<-----%53   %0 <<

printNotes: i= 194-<1095 2543 -1448>,  	 D3 --   1/16th( 29) <      > 	V 28 - M 23	= +5  %+18  	q= -1  %-4  	 0.157(88)<-----%18   %4

printNotes: i= 195-< 893 2119 -1226>,  	Bb2 --  1/16th.( 44) <      > 	V 43 - M 23	=+20  %+47  	q= -1  %-2  	 0.244(88)<-----%47   %2

printNotes: i= 196-<2183 2334 -151>,  	 C3 --    128th(  4) <      > 	V  4 - M 23	=-19  %-475  	q=  +  %+0  	 0.017(88)<-----%475   %0 <<

printNotes: i= 197-<1860 2036 -176>,  	 A2 --    1/8th( 58) <      > 	V 65 - M 58	= +7  %+11  	q= +7  %+11  	 0.372(88)


silence
printNotes: i= 198-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 199-<2305 2334 -29>,  	 C3 --    1/8th( 58) <      > 	V 58 - M 47	=+11  %+19  	q=  +  %+0  	 0.331(88)<-----%19   %0

printNotes: i= 200-<2155 2119  36>,  	Bb2 --  1/16th.( 44) <      > 	V 45 - M 47	= -2  %-4  	q= +1  %+2  	 0.255(88)
printNotes: i= 201-<2330 2334  -4>,  	 C3 --  1/16th.( 44) <      > 	V 40 - M 47	= -7  %-18  	q= -4  %-10  	 0.226(88)<-----%18   %10

printNotes: i= 202-<2156 2119  37>,  	Bb2 -- 1/32nd..( 26) <      > 	V 24 - M 23	= +1  %+4  	q= -2  %-8  	 0.134(88)
printNotes: i= 203-<2287 2334 -47>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 23	=-10  %-77  	q=  +  %+0  	 0.070(88)<-----%77   %0 <<

printNotes: i= 204-<1287 2036 -749>,  	 A2 --   1/16th( 29) <      > 	V 30 - M 23	= +7  %+23  	q= +1  %+3  	 0.168(88)<-----%23   %3

printNotes: i= 205-<2079 2119 -40>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 23	=-11  %-92  	q= +1  %+8  	 0.064(88)<-----%92   %8 <<

printNotes: i= 206-<1876 1845  31>,  	 G2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(88)
printNotes: i= 207-<2092 2119 -27>,  	Bb2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(88)
printNotes: i= 208-<2040 2036   4>,  	 A2 --  1/16th.( 44) <      > 	V 37 - M 58	=-21  %-57  	q= -7  %-19  	 0.209(88)<-----%57   %19

printNotes: i= 209-<2121 2119   2>,  	Bb2 -- 1/32nd..( 26) <      > 	V 26 - M 29	= -3  %-12  	q=  +  %+0  	 0.145(88)<-----%12   %0

printNotes: i= 210-<2032 2036  -4>,  	 A2 -- 1/32nd..( 26) <      > 	V 27 - M 20	= +7  %+26  	q= +1  %+4  	 0.151(88)<-----%26   %4

printNotes: i= 211-<1741 2119 -378>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 19	= -2  %-12  	q= +2  %+12  	 0.093(88)
printNotes: i= 212-< 937 1845 -908>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(88)<-----%25   %6 <<

printNotes: i= 213-<1917 2036 -119>,  	 A2 --    128th(  4) <      > 	V  2 - M 20	=-18  %-900  	q= -2  %-100  	 0.006(88)<-----%900   %100 <<

printNotes: i= 214-<1975 1619 356>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 39	=-18  %-86  	q= -1  %-5  	 0.116(88)<-----%86   %5



silence
printNotes: i= 215-<   0   40 -40>,  	Slc --     half(234) <2*sela> 	V275 - M175	=+100  %+36  	q=+41  %+15  	 1.591(88)<-----%36   %15

printNotes: i= 216-<1849 1619 230>,  	 F2 --   128th.(  5) <      > 	V  5 - M 29	=-24  %-480  	q=  +  %+0  	 0.023(88)<-----%480   %0 <<

printNotes: i= 217-<2083 2119 -36>,  	Bb2 --  1/16th.( 44) <      > 	V 45 - M 29	=+16  %+36  	q= +1  %+2  	 0.255(88)<-----%36   %2

printNotes: i= 218-<2023 2036 -13>,  	 A2 --   1/16th( 29) <      > 	V 35 - M 29	= +6  %+17  	q= +6  %+17  	 0.197(88)
printNotes: i= 219-<2117 2119  -2>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 39	=-10  %-34  	q=  +  %+0  	 0.163(88)<-----%34   %0

printNotes: i= 220-<2032 2036  -4>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 20	= +2  %+9  	q=  +  %+0  	 0.122(88)<-----%9   %0

printNotes: i= 221-<1750 2119 -369>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 20	= -3  %-18  	q= +2  %+12  	 0.093(88)<-----%18   %12

printNotes: i= 222-<1689 1845 -156>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 19	= +3  %+14  	q=  +  %+0  	 0.122(88)<-----%14   %0

printNotes: i= 223-<2024 2036 -12>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 20	= -8  %-67  	q= +1  %+8  	 0.064(88)<-----%67   %8 <<



silence
printNotes: i= 224-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V121 - M 58	=+63  %+52  	q= +4  %+3  	 0.697(88)<-----%52   %3

printNotes: i= 225-<1635 1619  16>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 58	=-48  %-480  	q= -1  %-10  	 0.052(88)<-----%480   %10 <<

printNotes: i= 226-<2080 2119 -39>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 29	= -9  %-45  	q= -2  %-10  	 0.110(88)<-----%45   %10

printNotes: i= 227-<2023 2036 -13>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 228-<2118 2119  -1>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 229-<1849 2036 -187>,  	 A2 --  1/16th.( 44) <      > 	V 43 - M 29	=+14  %+33  	q= -1  %-2  	 0.244(88)<-----%33   %2

printNotes: i= 230-<1633 1845 -212>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 44	=-21  %-91  	q= +1  %+4  	 0.128(88)<-----%91   %4

printNotes: i= 231-<2036 2036    >,  	 A2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(88)
printNotes: i= 232-<2104 2119 -15>,  	Bb2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 233-<2335 2334   1>,  	 C3 --    1/4th(117) <      > 	V117 - M146	=-29  %-25  	q=  +  %+0  	 0.673(88)<-----%25   %0

printNotes: i= 234-<2406 2543 -137>,  	 D3 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17



silence
printNotes: i= 235-<   0   40 -40>,  	Slc --   128th.(  5) <      > 	V  5 - M  7	= -2  %-40  	q=  +  %+0  	 0.023(88)<-----%40   %0 <<

printNotes: i= 236-<2397 2334  63>,  	 C3 --  1/16th.( 44) <      > 	V 42 - M 29	=+13  %+31  	q= -2  %-5  	 0.238(88)<-----%31   %5

printNotes: i= 237-<2108 2119 -11>,  	Bb2 --  1/16th.( 44) <      > 	V 41 - M 29	=+12  %+29  	q= -3  %-7  	 0.232(88)<-----%29   %7

printNotes: i= 238-<2208 2334 -126>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 239-<2042 2036   6>,  	 A2 --  1/16th.( 44) <      > 	V 38 - M 29	= +9  %+24  	q= -6  %-16  	 0.215(88)<-----%24   %16

printNotes: i= 240-<2121 2119   2>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 241-<1862 1845  17>,  	 G2 --    1/8th( 58) <      > 	V 61 - M 88	=-27  %-44  	q= +3  %+5  	 0.348(88)<-----%44   %5

printNotes: i= 242-<1997 2036 -39>,  	 A2 --  128th..(  6) <      > 	V  6 - M 20	=-14  %-233  	q=  +  %+0  	 0.029(88)<-----%233   %0 <<

printNotes: i= 243-<2097 2119 -22>,  	Bb2 --    128th(  4) <      > 	V  3 - M 19	=-16  %-533  	q= -1  %-33  	 0.012(88)<-----%533   %33 <<

printNotes: i= 244-<2025 2036 -11>,  	 A2 --   1/16th( 29) <      > 	V 34 - M 20	=+14  %+41  	q= +5  %+15  	 0.192(88)<-----%41   %15

printNotes: i= 245-<2090 2119 -29>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 20	=  +  %+0  	q= -2  %-10  	 0.110(88)
printNotes: i= 246-<2052 2036  16>,  	 A2 --    1/4th(117) <1*sela> 	V143 - M 39	=+104  %+73  	q=+26  %+18  	 0.824(88)<-----%73   %18



silence
printNotes: i= 247-<   0   40 -40>,  	Slc --  128th..(  6) <      > 	V  6 - M 58	=-52  %-867  	q=  +  %+0  	 0.029(88)<-----%867   %0 <<

printNotes: i= 248-<1631 1619  12>,  	 F2 --  1/16th.( 44) <      > 	V 47 - M 58	=-11  %-23  	q= +3  %+6  	 0.267(88)<-----%23   %6

printNotes: i= 249-<1831 1845 -14>,  	 G2 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(88)
printNotes: i= 250-<1648 1619  29>,  	 F2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(88)
printNotes: i= 251-<1851 1845   6>,  	 G2 -- 1/16th..( 51) <      > 	V 50 - M 29	=+21  %+42  	q= -1  %-2  	 0.284(88)<-----%42   %2

printNotes: i= 252-<2041 2036   5>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(88)<-----%50   %10 <<

printNotes: i= 253-< 265 1619 -1354>,  	 F2 --  1/16th.( 44) <      > 	V 41 - M 58	=-17  %-41  	q= -3  %-7  	 0.232(88)<-----%41   %7

printNotes: i= 254-<1876 1845  31>,  	 G2 --    1/8th( 58) <      > 	V 67 - M 29	=+38  %+57  	q= +9  %+13  	 0.383(88)<-----%57   %13

printNotes: i= 255-<1979 2036 -57>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 29	=-14  %-93  	q=  +  %+0  	 0.081(88)<-----%93   %0 <<

printNotes: i= 256-< 871 1619 -748>,  	 F2 --    1/8th( 58) <      > 	V 60 - M 58	= +2  %+3  	q= +2  %+3  	 0.342(88)
printNotes: i= 257-<1847 1845   2>,  	 G2 --   1/8th.( 88) <      > 	V 84 - M 58	=+26  %+31  	q= -4  %-5  	 0.482(88)<-----%31   %5

printNotes: i= 258-<2091 2119 -28>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 29	=-11  %-61  	q= +3  %+17  	 0.099(88)<-----%61   %17

printNotes: i= 259-<2033 2036  -3>,  	 A2 --  1/16th.( 44) <      > 	V 42 - M 29	=+13  %+31  	q= -2  %-5  	 0.238(88)<-----%31   %5

printNotes: i= 260-<1847 1845   2>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 261-<1892 2036 -144>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 262-<1842 1619 223>,  	 F2 --   128th.(  5) <      > 	V  5 - M 29	=-24  %-480  	q=  +  %+0  	 0.023(88)<-----%480   %0 <<



silence
printNotes: i= 263-<   0   40 -40>,  	Slc --    1/4th(117) <1*sela> 	V139 - M 58	=+81  %+58  	q=+22  %+16  	 0.801(88)<-----%58   %16

printNotes: i= 264-<1329 1319  10>,  	 D2 --   1/8th.( 88) <      > 	V 81 - M 58	=+23  %+28  	q= -7  %-9  	 0.464(88)<-----%28   %9

printNotes: i= 265-<1449 1519 -70>,  	 E2 --    1/4th(117) <1*sela> 	V140 - M117	=+23  %+16  	q=+23  %+16  	 0.807(88)
printNotes: i= 266-<1787 1845 -58>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M  7	= +4  %+36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 267-<1626 1619   7>,  	 F2 --  1/16th.( 44) <      > 	V 47 - M 15	=+32  %+68  	q= +3  %+6  	 0.267(88)<-----%68   %6

printNotes: i= 268-<1825 1845 -20>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M  7	=+10  %+59  	q= +2  %+12  	 0.093(88)<-----%59   %12

printNotes: i= 269-<1625 1619   6>,  	 F2 --    1/4th(117) <1*sela> 	V142 - M117	=+25  %+18  	q=+25  %+18  	 0.819(88)
printNotes: i= 270-<1503 1519 -16>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 271-<1627 1619   8>,  	 F2 --  1/4th..(204) <      > 	V196 - M175	=+21  %+11  	q= -8  %-4  	 1.132(88)<-----%11   %4



silence
printNotes: i= 272-< 127   40  87>,  	Slc --    half.(350) <-2*sela> 	V319 - M818	=-499  %-156  	q=-31  %-10  	 1.846(88)<-----%156   %10

printNotes: i= 273-<1593 1619 -26>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 44	=-23  %-110  	q= -1  %-5  	 0.116(88)<-----%110   %5

printNotes: i= 274-<1654 1619  35>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-- same note<-----%81   %6 <<

printNotes: i= 275-<2115 2119  -4>,  	Bb2 --   1/8th.( 88) <-1*sela> 	V 73 - M117	=-44  %-60  	q=-15  %-21  	 0.418(88)<-----%60   %21

printNotes: i= 276-<1349 1975 -626>,  	Ak2 --   1/8th.( 88) <      > 	V 87 - M 44	=+43  %+49  	q= -1  %-1  	 0.499(88)<-----%49   %1

printNotes: i= 277-<1874 1845  29>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 29	=-18  %-164  	q=  +  %+0  	 0.058(88)<-----%164   %0 <<

printNotes: i= 278-<1986 1975  11>,  	Ak2 --   1/4th.(175) <-1*sela> 	V151 - M117	=+34  %+23  	q=-24  %-16  	 0.871(88)<-----%23   %16

printNotes: i= 279-< 219 1845 -1626>,  	 G2 --    1/8th( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(88)
printNotes: i= 280-<1071 1975 -904>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)
printNotes: i= 281-<1973 1975  -2>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 58	=-27  %-87  	q= +2  %+6  	 0.174(88)<-- same note<-----%87   %6

printNotes: i= 282-<1851 1845   6>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 283-<1972 1975  -3>,  	Ak2 --  1/8th..(102) <      > 	V107 - M 58	=+49  %+46  	q= +5  %+5  	 0.615(88)<-----%46   %5

printNotes: i= 284-<1552 1975 -423>,  	Ak2 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(88)<-- same note


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V128 - M117	=+11  %+9  	q=+11  %+9  	 0.737(88)
printNotes: i= 286-<1287 1975 -688>,  	Ak2 --  1/16th.( 44) <      > 	V 37 - M 15	=+22  %+59  	q= -7  %-19  	 0.209(88)<-----%59   %19



silence
printNotes: i= 287-<   0   40 -40>,  	Slc -- 1/32nd..( 26) <      > 	V 25 - M  7	=+18  %+72  	q= -1  %-4  	 0.139(88)<-----%72   %4

printNotes: i= 288-<2108 2119 -11>,  	Bb2 --  1/32nd.( 22) <      > 	V 23 - M 29	= -6  %-26  	q= +1  %+4  	 0.128(88)<-----%26   %4

printNotes: i= 289-<1959 1975 -16>,  	Ak2 -- 1/16th..( 51) <      > 	V 52 - M 58	= -6  %-12  	q= +1  %+2  	 0.296(88)<-----%12   %2

printNotes: i= 290-<1961 1975 -14>,  	Ak2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(88)<-- same note<-----%88   %38 <<



silence
printNotes: i= 291-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 31 - M  7	=+24  %+77  	q= +2  %+6  	 0.174(88)<-----%77   %6

printNotes: i= 292-<1794 1845 -51>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 29	=-18  %-164  	q=  +  %+0  	 0.058(88)<-----%164   %0 <<

printNotes: i= 293-<1947 1975 -28>,  	Ak2 --    1/4th(117) <      > 	V126 - M 58	=+68  %+54  	q= +9  %+7  	 0.726(88)<-----%54   %7

printNotes: i= 294-<1990 1975  15>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 295-<2135 2119  16>,  	Bb2 -- 1/32nd..( 26) <      > 	V 24 - M 29	= -5  %-21  	q= -2  %-8  	 0.134(88)<-----%21   %8

printNotes: i= 296-<2130 2119  11>,  	Bb2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(88)<-- same note
printNotes: i= 297-<2344 2334  10>,  	 C3 --    half.(350) <      > 	V363 - M204	=+159  %+44  	q=+13  %+4  	 2.101(88)<-----%44   %4

printNotes: i= 298-<2178 2119  59>,  	Bb2 --   128th.(  5) <      > 	V  5 - M 15	=-10  %-200  	q=  +  %+0  	 0.023(88)<-----%200   %0 <<

printNotes: i= 299-<2320 2334 -14>,  	 C3 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 300-<2108 2119 -11>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 29	=-12  %-71  	q= +2  %+12  	 0.093(88)<-----%71   %12

printNotes: i= 301-<1615 2334 -719>,  	 C3 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(88)<-----%42   %0

printNotes: i= 302-< 657 2543 -1886>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 303-<2346 2334  12>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 304-<2621 2543  78>,  	 D3 --  1/16th.( 44) <      > 	V 44 - M 29	=+15  %+34  	q=  +  %+0  	 0.250(88)<-----%34   %0

printNotes: i= 305-<2332 2334  -2>,  	 C3 --  1/16th.( 44) <      > 	V 40 - M 29	=+11  %+28  	q= -4  %-10  	 0.226(88)<-----%28   %10

printNotes: i= 306-<2483 2543 -60>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 307-<2127 2119   8>,  	Bb2 --   1/8th.( 88) <      > 	V 81 - M 29	=+52  %+64  	q= -7  %-9  	 0.464(88)<-----%64   %9

printNotes: i= 308-<2168 2334 -166>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 29	=-15  %-107  	q= +1  %+7  	 0.075(88)<-----%107   %7 <<

printNotes: i= 309-<2014 1975  39>,  	Ak2 --   128th.(  5) <      > 	V  5 - M 44	=-39  %-780  	q=  +  %+0  	 0.023(88)<-----%780   %0 <<

printNotes: i= 310-<1923 1845  78>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 29	=-20  %-222  	q= +2  %+22  	 0.046(88)<-----%222   %22 <<

printNotes: i= 311-<1861 1975 -114>,  	Ak2 --  1/4th..(204) <      > 	V217 - M175	=+42  %+19  	q=+13  %+6  	 1.254(88)<-----%19   %6



silence
printNotes: i= 312-<   0   40 -40>,  	Slc --    1/4th(117) <      > 	V114 - M137	=-23  %-20  	q= -3  %-3  	 0.656(88)<-----%20   %3

printNotes: i= 313-<1462 1619 -157>,  	 F2 --   1/16th( 29) <      > 	V 28 - M 19	= +9  %+32  	q= -1  %-4  	 0.157(88)<-----%32   %4

printNotes: i= 314-<2102 2119 -17>,  	Bb2 --  1/16th.( 44) <      > 	V 37 - M 20	=+17  %+46  	q= -7  %-19  	 0.209(88)<-----%46   %19

printNotes: i= 315-<1976 1975   1>,  	Ak2 --  1/8th..(102) <      > 	V109 - M 88	=+21  %+19  	q= +7  %+6  	 0.627(88)<-----%19   %6

printNotes: i= 316-<2196 2119  77>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 317-<1960 1975 -15>,  	Ak2 --    1/4th(117) <      > 	V110 - M 88	=+22  %+20  	q= -7  %-6  	 0.633(88)<-----%20   %6

printNotes: i= 318-<2150 2119  31>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 29	=-13  %-81  	q= +1  %+6  	 0.087(88)<-----%81   %6 <<

printNotes: i= 319-<1984 1975   9>,  	Ak2 --    1/8th( 58) <      > 	V 66 - M 58	= +8  %+12  	q= +8  %+12  	 0.377(88)
printNotes: i= 320-<2217 2119  98>,  	Bb2 --  1/32nd.( 22) <      > 	V 20 - M 20	=  +  %+0  	q= -2  %-10  	 0.110(88)
printNotes: i= 321-<2006 1975  31>,  	Ak2 --  1/16th.( 44) <      > 	V 39 - M 39	=  +  %+0  	q= -5  %-13  	 0.221(88)
