	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2305 2333 -28>,  	 C3 --  1/16th.( 46) <      > 	V 45 - M 30	=+15  %+33  	q= -1  %-2  	 0.255(85)<-----%33   %2
printNotes: i= 163-<2708 2719 -11>,  	 E3 --  1/16th.( 46) <      > 	V 44 - M 41	= +3  %+7  	q= -2  %-5  	 0.250(85)
printNotes: i= 164-<2810 2821 -11>,  	 F3 --  1/16th.( 46) <      > 	V 40 - M 41	= -1  %-2  	q= -6  %-15  	 0.226(85)
printNotes: i= 165-<2721 2719   2>,  	 E3 --  1/4th..(213) <      > 	V204 - M284	=-80  %-39  	q= -9  %-4  	 1.178(85)<-----%39   %4



silence
printNotes: i= 166-<   0   40 -40>,  	Slc --   1/4th.(183) <-1*sela> 	V166 - M122	=+44  %+27  	q=-17  %-10  	 0.958(85)<-----%27   %10

printNotes: i= 167-<2225 2333 -108>,  	 C3 --   1/4th.(183) <      > 	V182 - M122	=+60  %+33  	q= -1  %-1  	 1.051(85)<-----%33   %1

printNotes: i= 168-<2361 2450 -89>,  	Dk3 --  1/8th..(107) <      > 	V103 - M 61	=+42  %+41  	q= -4  %-4  	 0.592(85)<-----%41   %4

printNotes: i= 169-<2581 2719 -138>,  	 E3 --    1/4th(122) <      > 	V122 - M 61	=+61  %+50  	q=  +  %+0  	 0.702(85)<-----%50   %0

printNotes: i= 170-<2812 2821  -9>,  	 F3 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(85)
printNotes: i= 171-<2916 3028 -112>,  	 G3 --    128th(  4) <      > 	V  2 - M 30	=-28  %-1400  	q= -2  %-100  	 0.006(85)<-----%1400   %100 <<

printNotes: i= 172-<2742 2821 -79>,  	 F3 --  1/16th.( 46) <      > 	V 41 - M 30	=+11  %+27  	q= -5  %-12  	 0.232(85)<-----%27   %12

printNotes: i= 173-<3259 2719 540>,  	 E3 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 174-<3984 2821 1163>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 175-<3863 2719 1144>,  	 E3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<

printNotes: i= 176-< 997 2450 -1453>,  	Dk3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 177-<2723 2719   4>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 178-<2439 2450 -11>,  	Dk3 -- 1/32nd..( 27) <      > 	V 25 - M 46	=-21  %-84  	q= -2  %-8  	 0.139(85)<-----%84   %8

printNotes: i= 179-< 557 2333 -1776>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 180-<4006 2821 1185>,  	 F3 --    1/8th( 61) <      > 	V 61 - M 30	=+31  %+51  	q=  +  %+0  	 0.348(85)<-----%51   %0

printNotes: i= 181-<4115 3028 1087>,  	 G3 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<

printNotes: i= 182-<3982 2719 1263>,  	 E3 --  1/16th.( 46) <      > 	V 40 - M 41	= -1  %-2  	q= -6  %-15  	 0.226(85)
printNotes: i= 183-<4004 2821 1183>,  	 F3 --   1/16th( 30) <      > 	V 34 - M 41	= -7  %-21  	q= +4  %+12  	 0.192(85)<-----%21   %12

printNotes: i= 184-<3907 2719 1188>,  	 E3 --    1/4th(122) <1*sela> 	V148 - M132	=+16  %+11  	q=+26  %+18  	 0.853(85)
printNotes: i= 185-<3742 2450 1292>,  	Dk3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 186-<3744 2719 1025>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)


silence
printNotes: i= 187-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 188-<2151 2333 -182>,  	 C3 --   1/4th.(183) <      > 	V195 - M183	=+12  %+6  	q=+12  %+6  	 1.126(85)
printNotes: i= 189-<2503 2619 -116>,  	Eb3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)


silence
printNotes: i= 190-<2292   40 2252>,  	Slc --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 191-<2236 2519 -283>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 192-<   0 2333 -2333>,  	 C3 --    128th(  4) <      > 	V  2 - M 30	=-28  %-1400  	q= -2  %-100  	 0.006(85)<-----%1400   %100 <<

printNotes: i= 193-<2133 2090  43>,  	Bb2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 194-<1792 2333 -541>,  	 C3 --  1/64th.( 11) <      > 	V  9 - M 30	=-21  %-233  	q= -2  %-22  	 0.046(85)<-----%233   %22 <<

printNotes: i= 195-<1927 1995 -68>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 196-<2129 2090  39>,  	Bb2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21

printNotes: i= 197-<1784 1829 -45>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 30	=+11  %+27  	q= -5  %-12  	 0.232(85)<-----%27   %12

printNotes: i= 198-<1974 1995 -21>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(85)<-----%173   %0 <<

printNotes: i= 199-<1798 1610 188>,  	 F2 --    128th(  4) <      > 	V  5 - M122	=-117  %-2340  	q= +1  %+20  	 0.023(85)<-----%2340   %20 <<



silence
printNotes: i= 200-<   0   40 -40>,  	Slc --    half.(365) <-3*sela> 	V311 - M183	=+128  %+41  	q=-54  %-17  	 1.800(85)<-----%41   %17

printNotes: i= 201-<1619 1610   9>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 24	= -6  %-33  	q= +3  %+17  	 0.099(85)<-----%33   %17

printNotes: i= 202-<2019 2090 -71>,  	Bb2 -- 1/16th..( 53) <      > 	V 50 - M 24	=+26  %+52  	q= -3  %-6  	 0.284(85)<-----%52   %6

printNotes: i= 203-<2002 1995   7>,  	 A2 --   1/16th( 30) <      > 	V 36 - M 49	=-13  %-36  	q= +6  %+17  	 0.203(85)<-----%36   %17

printNotes: i= 204-<2062 2090 -28>,  	Bb2 --   1/16th( 30) <      > 	V 32 - M 49	=-17  %-53  	q= +2  %+6  	 0.180(85)<-----%53   %6

printNotes: i= 205-<1980 1995 -15>,  	 A2 --  1/32nd.( 23) <      > 	V 20 - M 24	= -4  %-20  	q= -3  %-15  	 0.110(85)
printNotes: i= 206-<2061 2090 -29>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 24	= +1  %+4  	q= -2  %-8  	 0.139(85)
printNotes: i= 207-<1904 1829  75>,  	 G2 --    128th(  4) <      > 	V  4 - M 24	=-20  %-500  	q=  +  %+0  	 0.017(85)<-----%500   %0 <<

printNotes: i= 208-<1881 1995 -114>,  	 A2 --    128th(  4) <      > 	V  5 - M 24	=-19  %-380  	q= +1  %+20  	 0.023(85)<-----%380   %20 <<

printNotes: i= 209-<1842 1610 232>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<



silence
printNotes: i= 210-<   0   40 -40>,  	Slc --   1/4th.(183) <      > 	V175 - M 91	=+84  %+48  	q= -8  %-5  	 1.010(85)<-----%48   %5

printNotes: i= 211-<2047 2090 -43>,  	Bb2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 212-<2000 1995   5>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 213-<2084 2090  -6>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 214-<1763 1995 -232>,  	 A2 --  1/16th.( 46) <      > 	V 46 - M 30	=+16  %+35  	q=  +  %+0  	 0.261(85)<-----%35   %0

printNotes: i= 215-<1352 1829 -477>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 46	=-24  %-109  	q= -1  %-5  	 0.122(85)<-----%109   %5

printNotes: i= 216-<2003 1995   8>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 217-<2081 2090  -9>,  	Bb2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 218-<2306 2333 -27>,  	 C3 --  1/8th..(107) <      > 	V105 - M 91	=+14  %+13  	q= -2  %-2  	 0.604(85)<-----%13   %2

printNotes: i= 219-<2447 2519 -72>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 220-<2314 2333 -19>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 221-<2109 2090  19>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(85)<-----%42   %4

printNotes: i= 222-<2195 2333 -138>,  	 C3 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(85)<-----%67   %22 <<

printNotes: i= 223-<2007 1995  12>,  	 A2 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15

printNotes: i= 224-<2066 2090 -24>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 225-<1691 1829 -138>,  	 G2 --    1/8th( 61) <      > 	V 73 - M 61	=+12  %+16  	q=+12  %+16  	 0.418(85)
printNotes: i= 226-<1963 1995 -32>,  	 A2 --    128th(  4) <      > 	V  5 - M 30	=-25  %-500  	q= +1  %+20  	 0.023(85)<-----%500   %20 <<

printNotes: i= 227-<2123 2090  33>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(85)<-----%200   %10 <<

printNotes: i= 228-<2000 1995   5>,  	 A2 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 229-<2078 2090 -12>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 230-<1989 1995  -6>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 231-<2062 2090 -28>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 232-<1798 1995 -197>,  	 A2 --  1/8th..(107) <      > 	V113 - M 30	=+83  %+73  	q= +6  %+5  	 0.650(85)<-----%73   %5



silence
printNotes: i= 233-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 84 - M122	=-38  %-45  	q= -7  %-8  	 0.482(85)<-----%45   %8

printNotes: i= 234-<1562 1610 -48>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 235-<1028 1493 -465>,  	 E2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21

printNotes: i= 236-<1271 1610 -339>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 237-<   0 1829 -1829>,  	 G2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 238-<1103 1895 -792>,  	Ab2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(85)<-----%38   %4

printNotes: i= 239-<1719 1829 -110>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 240-<1318 1610 -292>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 61	=-33  %-118  	q= +1  %+4  	 0.157(85)<-----%118   %4

printNotes: i= 241-<1687 1829 -142>,  	 G2 -- 1/16th..( 53) <      > 	V 51 - M 30	=+21  %+41  	q= -2  %-4  	 0.290(85)<-----%41   %4

printNotes: i= 242-<1720 1995 -275>,  	 A2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 243-<1076 1610 -534>,  	 F2 --   1/16th( 30) <      > 	V 31 - M 61	=-30  %-97  	q= +1  %+3  	 0.174(85)<-----%97   %3

printNotes: i= 244-<1828 1829  -1>,  	 G2 --    1/8th( 61) <      > 	V 57 - M 30	=+27  %+47  	q= -4  %-7  	 0.325(85)<-----%47   %7

printNotes: i= 245-<1967 1995 -28>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 246-<1112 1610 -498>,  	 F2 --    1/8th( 61) <      > 	V 72 - M 61	=+11  %+15  	q=+11  %+15  	 0.412(85)
printNotes: i= 247-<1817 1829 -12>,  	 G2 --  1/8th..(107) <      > 	V111 - M 61	=+50  %+45  	q= +4  %+4  	 0.639(85)<-----%45   %4

printNotes: i= 248-<2118 2090  28>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 249-<2008 1995  13>,  	 A2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(85)<-----%38   %4

printNotes: i= 250-<1573 2090 -517>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 251-<   0 1829 -1829>,  	 G2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(85)<-----%400   %33 <<

printNotes: i= 252-<   0 1995 -1995>,  	 A2 --    128th(  4) <      > 	V  3 - M 15	=-12  %-400  	q= -1  %-33  	 0.012(85)<-----%400   %33 <<

printNotes: i= 253-<1629 1610  19>,  	 F2 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21



silence
printNotes: i= 254-<   0   40 -40>,  	Slc --  1/4th..(213) <      > 	V203 - M 61	=+142  %+70  	q=-10  %-5  	 1.173(85)<-----%70   %5

printNotes: i= 255-<1021 1093 -72>,  	 C2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 256-<1319 1293  26>,  	 D2 --    1/4th(122) <      > 	V134 - M 91	=+43  %+32  	q=+12  %+9  	 0.772(85)<-----%32   %9

printNotes: i= 257-<1410 1493 -83>,  	 E2 --    1/4th(122) <1*sela> 	V138 - M122	=+16  %+12  	q=+16  %+12  	 0.795(85)
printNotes: i= 258-<   0 1829 -1829>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 259-<1553 1610 -57>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 15	=+20  %+57  	q= +5  %+14  	 0.197(85)<-----%57   %14

printNotes: i= 260-<1835 1829   6>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M  8	= +6  %+43  	q= +1  %+7  	 0.075(85)<-----%43   %7 <<

printNotes: i= 261-<1613 1610   3>,  	 F2 --    1/4th(122) <      > 	V134 - M122	=+12  %+9  	q=+12  %+9  	 0.772(85)
printNotes: i= 262-<1521 1493  28>,  	 E2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 263-<1606 1610  -4>,  	 F2 --   1/4th.(183) <      > 	V191 - M404	=-213  %-112  	q= +8  %+4  	 1.103(85)<-----%112   %4



 metronome= 84.89  saveiyend(end)/(160*scaleFactor))= 112.85  X(saveiyend(end))=79.76  second per dot=0.00580
siaah == 122  scaleFactor=0.76   fs=44100 


  9whole,    8767
  2whole,    974
 whole..,    852
  whole.,    731
   whole,    487
  half..,    426
   half.,    365
    half,    244
 1/4th..,    213
  1/4th.,    183
   1/4th,    122
 1/8th..,    107
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
