	voice Midi Diff								present		 Best		Sec

printNotes: i= 160-<1960 1964  -4>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 31	=-24  %-343  	q=  +  %+0  	 0.035(83)<-- same note<-----%343   %0 <<

printNotes: i= 161-<2005 1964  41>,  	Ak2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-- same note<-----%29   %4

printNotes: i= 162-<2138 2108  30>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 16	=+12  %+43  	q= +1  %+4  	 0.157(83)<-----%43   %4

printNotes: i= 163-<2282 2331 -49>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 164-<1980 1964  16>,  	Ak2 --  1/32nd.( 23) <      > 	V 20 - M 16	= +4  %+20  	q= -3  %-15  	 0.110(83)<-----%20   %15

printNotes: i= 165-<1309 2108 -799>,  	Bb2 -- 1/32nd..( 27) <      > 	V 26 - M 16	=+10  %+38  	q= -1  %-4  	 0.145(83)<-----%38   %4

printNotes: i= 166-<1824 1964 -140>,  	Ak2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 167-<1821 1829  -8>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 168-<2115 2108   7>,  	Bb2 --   1/8th.( 94) <      > 	V 89 - M125	=-36  %-40  	q= -5  %-6  	 0.511(83)<-----%40   %6

printNotes: i= 169-<2326 2331  -5>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)


silence
printNotes: i= 170-<2129   40 2089>,  	Slc --    128th(  4) <      > 	V  3 - M  8	= -5  %-167  	q= -1  %-33  	 0.012(83)<-----%167   %33 <<

printNotes: i= 171-<2192 2108  84>,  	Bb2 --  1/16th.( 47) <      > 	V 45 - M 31	=+14  %+31  	q= -2  %-4  	 0.255(83)<-----%31   %4

printNotes: i= 172-<1842 1964 -122>,  	Ak2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 173-<1807 1829 -22>,  	 G2 --  1/16th.( 47) <      > 	V 39 - M 47	= -8  %-21  	q= -8  %-21  	 0.221(83)
printNotes: i= 174-<1618 1616   2>,  	 F2 --    1/8th( 63) <      > 	V 60 - M 47	=+13  %+22  	q= -3  %-5  	 0.342(83)<-----%22   %5



silence
printNotes: i= 175-<   0   40 -40>,  	Slc --    whole(501) <6*sela> 	V606 - M594	=+12  %+2  	q=+105  %+17  	 3.512(83)
printNotes: i= 176-<1579 1616 -37>,  	 F2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 177-<1455 1516 -61>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 178-<1614 1616  -2>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 179-<1814 1829 -15>,  	 G2 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 180-<1951 1914  37>,  	Ab2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 181-< 809 1616 -807>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 31	=-22  %-244  	q= -3  %-33  	 0.046(83)<-----%244   %33 <<

printNotes: i= 182-<1756 1829 -73>,  	 G2 --    half.(375) <      > 	V374 - M375	= -1  %-0  	q= -1  %-0  	 2.165(83)
printNotes: i= 183-< 744 1616 -872>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 42	= -9  %-27  	q= +2  %+6  	 0.186(83)<-----%27   %6

printNotes: i= 184-<1654 1829 -175>,  	 G2 --  1/16th.( 47) <      > 	V 40 - M 42	= -2  %-5  	q= -7  %-18  	 0.226(83)
printNotes: i= 185-<1920 1964 -44>,  	Ak2 -- 1/16th..( 55) <      > 	V 52 - M 42	=+10  %+19  	q= -3  %-6  	 0.296(83)<-----%19   %6

printNotes: i= 186-<1995 2108 -113>,  	Bb2 --   1/4th.(188) <      > 	V189 - M188	= +1  %+1  	q= +1  %+1  	 1.091(83)
printNotes: i= 187-<1954 1829 125>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 188-<2015 1964  51>,  	Ak2 --    1/8th( 63) <      > 	V 65 - M 31	=+34  %+52  	q= +2  %+3  	 0.372(83)<-----%52   %3



silence
printNotes: i= 189-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V117 - M125	= -8  %-7  	q= -8  %-7  	 0.673(83)
printNotes: i= 190-<1793 1829 -36>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 42	= -1  %-2  	q= -6  %-15  	 0.232(83)
printNotes: i= 191-<1968 1964   4>,  	Ak2 --  1/16th.( 47) <      > 	V 44 - M 42	= +2  %+5  	q= -3  %-7  	 0.250(83)
printNotes: i= 192-<2094 2108 -14>,  	Bb2 -- 1/16th..( 55) <      > 	V 51 - M 42	= +9  %+18  	q= -4  %-8  	 0.290(83)<-----%18   %8

printNotes: i= 193-<2089 2331 -242>,  	 C3 --    1/4th(125) <      > 	V118 - M 94	=+24  %+20  	q= -7  %-6  	 0.679(83)<-----%20   %6

printNotes: i= 194-<2115 1964 151>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 195-<2118 2108  10>,  	Bb2 --    1/4th(125) <      > 	V136 - M125	=+11  %+8  	q=+11  %+8  	 0.784(83)


silence
printNotes: i= 196-< 469   40 429>,  	Slc --    128th(  4) <      > 	V  4 - M  8	= -4  %-100  	q=  +  %+0  	 0.017(83)<-----%100   %0 <<

printNotes: i= 197-<1905 1964 -59>,  	Ak2 --   1/16th( 31) <      > 	V 36 - M 63	=-27  %-75  	q= +5  %+14  	 0.203(83)<-----%75   %14

printNotes: i= 198-<2114 2108   6>,  	Bb2 --  1/16th.( 47) <      > 	V 43 - M 63	=-20  %-47  	q= -4  %-9  	 0.244(83)<-----%47   %9

printNotes: i= 199-<2331 2331    >,  	 C3 --  1/16th.( 47) <      > 	V 44 - M 63	=-19  %-43  	q= -3  %-7  	 0.250(83)<-----%43   %7

printNotes: i= 200-<2543 2474  69>,  	Dk3 --  1/16th.( 47) <      > 	V 43 - M 63	=-20  %-47  	q= -4  %-9  	 0.244(83)<-----%47   %9

printNotes: i= 201-<2711 2690  21>,  	 E3 --  1/16th.( 47) <      > 	V 46 - M 63	=-17  %-37  	q= -1  %-2  	 0.261(83)<-----%37   %2

printNotes: i= 202-<2742 2811 -69>,  	 F3 --    half.(375) <-1*sela> 	V346 - M313	=+33  %+10  	q=-29  %-8  	 2.003(83)
printNotes: i= 203-<1616 2690 -1074>,  	 E3 --    1/8th( 63) <      > 	V 64 - M 31	=+33  %+52  	q= +1  %+2  	 0.366(83)<-----%52   %2

printNotes: i= 204-< 322 2474 -2152>,  	Dk3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 205-<   0 2690 -2690>,  	 E3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 206-<2094 2331 -237>,  	 C3 --    1/4th(125) <      > 	V121 - M125	= -4  %-3  	q= -4  %-3  	 0.697(83)


silence
printNotes: i= 207-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V111 - M125	=-14  %-13  	q= +2  %+2  	 0.639(83)<-----%13   %2

printNotes: i= 208-<1755 1616 139>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 42	= -7  %-20  	q= +4  %+11  	 0.197(83)<-----%20   %11

printNotes: i= 209-<2314 2331 -17>,  	 C3 --    1/4th(125) <1*sela> 	V141 - M146	= -5  %-4  	q=+16  %+11  	 0.813(83)
printNotes: i= 210-<2319 2331 -12>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)<-- same note
printNotes: i= 211-<2401 2474 -73>,  	Dk3 --    128th(  4) <      > 	V  2 - M 16	=-14  %-700  	q= -2  %-100  	 0.006(83)<-----%700   %100 <<

printNotes: i= 212-<2318 2331 -13>,  	 C3 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 213-<2435 2474 -39>,  	Dk3 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 214-<2321 2331 -10>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 63	=-29  %-85  	q= +3  %+9  	 0.192(83)<-----%85   %9

printNotes: i= 215-<2546 2474  72>,  	Dk3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 216-<2318 2331 -13>,  	 C3 --  1/16th.( 47) <      > 	V 44 - M 31	=+13  %+30  	q= -3  %-7  	 0.250(83)<-----%30   %7

printNotes: i= 217-<2564 2474  90>,  	Dk3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 218-<2310 2331 -21>,  	 C3 --  1/16th.( 47) <      > 	V 49 - M 31	=+18  %+37  	q= +2  %+4  	 0.279(83)<-----%37   %4

printNotes: i= 219-<2527 2474  53>,  	Dk3 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 220-<2321 2331 -10>,  	 C3 --  1/16th.( 47) <      > 	V 43 - M 31	=+12  %+28  	q= -4  %-9  	 0.244(83)<-----%28   %9

printNotes: i= 221-<2514 2474  40>,  	Dk3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 222-<2320 2331 -11>,  	 C3 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 223-<2499 2474  25>,  	Dk3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 224-<2331 2331    >,  	 C3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 225-<2496 2474  22>,  	Dk3 --    1/8th( 63) <      > 	V 59 - M 94	=-35  %-59  	q= -4  %-7  	 0.337(83)<-----%59   %7

printNotes: i= 226-<1623 2600 -977>,  	Eb3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 227-<2383 2474 -91>,  	Dk3 -- 1/16th..( 55) <      > 	V 53 - M 31	=+22  %+42  	q= -2  %-4  	 0.302(83)<-----%42   %4

printNotes: i= 228-<2344 2331  13>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 229-<2446 2474 -28>,  	Dk3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 230-<2133 2108  25>,  	Bb2 -- 1/16th..( 55) <      > 	V 55 - M 31	=+24  %+44  	q=  +  %+0  	 0.313(83)<-----%44   %0

printNotes: i= 231-<2228 2331 -103>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(83)<-----%158   %0 <<

printNotes: i= 232-<1983 1964  19>,  	Ak2 -- 1/16th..( 55) <      > 	V 58 - M 47	=+11  %+19  	q= +3  %+5  	 0.331(83)<-----%19   %5

printNotes: i= 233-<1830 1829   1>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 31	=-15  %-94  	q=  +  %+0  	 0.087(83)<-----%94   %0 <<

printNotes: i= 234-<1986 1964  22>,  	Ak2 --    1/4th(125) <      > 	V138 - M125	=+13  %+9  	q=+13  %+9  	 0.795(83)


silence
printNotes: i= 235-<   0   40 -40>,  	Slc --    1/4th(125) <      > 	V128 - M 63	=+65  %+51  	q= +3  %+2  	 0.737(83)<-----%51   %2

printNotes: i= 236-<1544 1616 -72>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 237-<1946 1964 -18>,  	Ak2 -- 1/16th..( 55) <      > 	V 58 - M 63	= -5  %-9  	q= +3  %+5  	 0.331(83)<-----%9   %5

printNotes: i= 238-<1979 1964  15>,  	Ak2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(83)<-- same note<-----%129   %0 <<

printNotes: i= 239-<2102 2108  -6>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(83)<-----%100   %0 <<

printNotes: i= 240-<1969 1964   5>,  	Ak2 --  1/16th.( 47) <      > 	V 50 - M 16	=+34  %+68  	q= +3  %+6  	 0.284(83)<-----%68   %6

printNotes: i= 241-<1929 2108 -179>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(83)<-----%78   %33 <<

printNotes: i= 242-<1959 1964  -5>,  	Ak2 --  1/16th.( 47) <      > 	V 39 - M 47	= -8  %-21  	q= -8  %-21  	 0.221(83)
printNotes: i= 243-<2150 2108  42>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 244-<1972 1964   8>,  	Ak2 -- 1/16th..( 55) <      > 	V 52 - M 31	=+21  %+40  	q= -3  %-6  	 0.296(83)<-----%40   %6

printNotes: i= 245-<2139 2108  31>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 246-<1966 1964   2>,  	Ak2 --    1/8th( 63) <      > 	V 63 - M 31	=+32  %+51  	q=  +  %+0  	 0.360(83)<-----%51   %0

printNotes: i= 247-<2098 2108 -10>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 248-<1943 1964 -21>,  	Ak2 --  1/16th.( 47) <      > 	V 41 - M 31	=+10  %+24  	q= -6  %-15  	 0.232(83)<-----%24   %15

printNotes: i= 249-<1848 1829  19>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 250-<1953 1964 -11>,  	Ak2 -- 1/16th..( 55) <      > 	V 52 - M 47	= +5  %+10  	q= -3  %-6  	 0.296(83)<-----%10   %6

printNotes: i= 251-<1826 1829  -3>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 31	=-13  %-72  	q= +2  %+11  	 0.099(83)<-----%72   %11

printNotes: i= 252-<2114 2108   6>,  	Bb2 --   1/4th.(188) <-1*sela> 	V161 - M188	=-27  %-17  	q=-27  %-17  	 0.929(83)
printNotes: i= 253-<2315 2331 -16>,  	 C3 --    1/8th( 63) <      > 	V 62 - M 47	=+15  %+24  	q= -1  %-2  	 0.354(83)<-----%24   %2

printNotes: i= 254-<2142 2108  34>,  	Bb2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 255-<1917 1964 -47>,  	Ak2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 256-<1883 1829  54>,  	 G2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(83)
printNotes: i= 257-<1627 1616  11>,  	 F2 --  1/4th..(219) <      > 	V212 - M250	=-38  %-18  	q= -7  %-3  	 1.225(83)<-----%18   %3



silence
printNotes: i= 258-<   0   40 -40>,  	Slc --    whole(501) <1*sela> 	V530 - M501	=+29  %+5  	q=+29  %+5  	 3.071(83)
printNotes: i= 259-<1441 1116 325>,  	 C2 --    128th(  4) <      > 	V  4 - M 16	=-12  %-300  	q=  +  %+0  	 0.017(83)<-----%300   %0 <<

printNotes: i= 260-<1581 1616 -35>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 261-< 628 1516 -888>,  	 E2 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 262-<1612 1616  -4>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 47	=-14  %-42  	q= +2  %+6  	 0.186(83)<-----%42   %6

printNotes: i= 263-<1836 1829   7>,  	 G2 --    1/8th( 63) <      > 	V 59 - M 47	=+12  %+20  	q= -4  %-7  	 0.337(83)<-----%20   %7

printNotes: i= 264-<1632 1616  16>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(83)<-----%24   %8

printNotes: i= 265-<1822 1829  -7>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 266-<1936 1964 -28>,  	Ak2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 267-<1810 1829 -19>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 268-<1957 1964  -7>,  	Ak2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 269-<2117 2108   9>,  	Bb2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 270-<1950 1964 -14>,  	Ak2 --   1/32nd( 16) <      > 	V 19 - M 31	=-12  %-63  	q= +3  %+16  	 0.104(83)<-----%63   %16

printNotes: i= 271-<2134 2108  26>,  	Bb2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 272-<2316 2331 -15>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 16	=+21  %+57  	q= +6  %+16  	 0.209(83)<-----%57   %16

printNotes: i= 273-<2451 2474 -23>,  	Dk3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 274-<2137 2108  29>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 275-<2329 2331  -2>,  	 C3 --  1/16th.( 47) <      > 	V 39 - M 31	= +8  %+21  	q= -8  %-21  	 0.221(83)
printNotes: i= 276-<2463 2474 -11>,  	Dk3 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 277-<2627 2600  27>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(83)
printNotes: i= 278-<2353 2331  22>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 279-<2464 2474 -10>,  	Dk3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(83)<-----%29   %4

printNotes: i= 280-<2590 2600 -10>,  	Eb3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 281-<2461 2474 -13>,  	Dk3 --   1/32nd( 16) <      > 	V 17 - M 31	=-14  %-82  	q= +1  %+6  	 0.093(83)<-----%82   %6

printNotes: i= 282-<2613 2600  13>,  	Eb3 --   1/16th( 31) <      > 	V 33 - M 16	=+17  %+52  	q= +2  %+6  	 0.186(83)<-----%52   %6

printNotes: i= 283-<2736 2811 -75>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(83)<-----%60   %20 <<

printNotes: i= 284-<2517 2474  43>,  	Dk3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 285-<2608 2600   8>,  	Eb3 --   1/16th( 31) <      > 	V 37 - M 16	=+21  %+57  	q= +6  %+16  	 0.209(83)<-----%57   %16

printNotes: i= 286-<2481 2474   7>,  	Dk3 --   1/16th( 31) <      > 	V 32 - M 47	=-15  %-47  	q= +1  %+3  	 0.180(83)<-----%47   %3

printNotes: i= 287-<2339 2331   8>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 288-<2541 2600 -59>,  	Eb3 --     half(250) <2*sela> 	V293 - M219	=+74  %+25  	q=+43  %+15  	 1.695(83)<-----%25   %15

printNotes: i= 289-<2679 2811 -132>,  	 F3 --   1/64th(  8) <      > 	V  8 - M 31	=-23  %-288  	q=  +  %+0  	 0.041(83)<-----%288   %0 <<

printNotes: i= 290-<2606 2600   6>,  	Eb3 --   128th.(  6) <      > 	V  6 - M 31	=-25  %-417  	q=  +  %+0  	 0.029(83)<-----%417   %0 <<

printNotes: i= 291-<2470 2474  -4>,  	Dk3 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(83)
printNotes: i= 292-<2173 2331 -158>,  	 C3 --   1/8th.( 94) <      > 	V 96 - M 63	=+33  %+34  	q= +2  %+2  	 0.551(83)<-----%34   %2



silence
printNotes: i= 293-<   0   40 -40>,  	Slc --   1/4th.(188) <      > 	V174 - M125	=+49  %+28  	q=-14  %-8  	 1.004(83)<-----%28   %8

printNotes: i= 294-<1759 2108 -349>,  	Bb2 --  1/16th.( 47) <      > 	V 42 - M 31	=+11  %+26  	q= -5  %-12  	 0.238(83)<-----%26   %12

printNotes: i= 295-<2537 2600 -63>,  	Eb3 --   1/16th( 31) <      > 	V 29 - M 47	=-18  %-62  	q= -2  %-7  	 0.163(83)<-----%62   %7

printNotes: i= 296-<2475 2474   1>,  	Dk3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 297-<2608 2600   8>,  	Eb3 --    1/4th(125) <      > 	V125 - M125	=  +  %+0  	q=  +  %+0  	 0.720(83)
printNotes: i= 298-<2793 2811 -18>,  	 F3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 299-<2629 2600  29>,  	Eb3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(83)<-----%19   %4

printNotes: i= 300-< 455 2474 -2019>,  	Dk3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(83)<-----%11   %4

printNotes: i= 301-< 940 2331 -1391>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 31	=-16  %-107  	q= +1  %+7  	 0.081(83)<-----%107   %7 <<

printNotes: i= 302-<1994 2474 -480>,  	Dk3 --   1/16th( 31) <      > 	V 35 - M 16	=+19  %+54  	q= +4  %+11  	 0.197(83)<-----%54   %11

printNotes: i= 303-<2605 2600   5>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(83)<-----%23   %8 <<

printNotes: i= 304-<2326 2331  -5>,  	 C3 --  1/16th.( 47) <      > 	V 40 - M 31	= +9  %+22  	q= -7  %-18  	 0.226(83)<-----%22   %18

printNotes: i= 305-<1508 2474 -966>,  	Dk3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(83)<-----%41   %5

printNotes: i= 306-<1966 2331 -365>,  	 C3 --    1/8th( 63) <      > 	V 60 - M 63	= -3  %-5  	q= -3  %-5  	 0.342(83)
printNotes: i= 307-<2469 2474  -5>,  	Dk3 --  1/8th..(109) <      > 	V103 - M 94	= +9  %+9  	q= -6  %-6  	 0.592(83)
printNotes: i= 308-<2341 2331  10>,  	 C3 --   1/8th.( 94) <      > 	V100 - M 94	= +6  %+6  	q= +6  %+6  	 0.575(83)
printNotes: i= 309-<2143 2108  35>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(83)<-----%121   %0 <<

printNotes: i= 310-<2116 2331 -215>,  	 C3 --  1/8th..(109) <      > 	V105 - M 31	=+74  %+70  	q= -4  %-4  	 0.604(83)<-----%70   %4



silence
printNotes: i= 311-<  36   40  -4>,  	Slc --  1/4th..(219) <      > 	V227 - M219	= +8  %+4  	q= +8  %+4  	 1.312(83)
printNotes: i= 312-<2189 1829 360>,  	 G2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(83)<-----%220   %20 <<

printNotes: i= 313-<2269 2331 -62>,  	 C3 --  1/32nd.( 23) <      > 	V 21 - M 16	= +5  %+24  	q= -2  %-10  	 0.116(83)<-----%24   %10

printNotes: i= 314-<2101 2108  -7>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 16	= +8  %+33  	q= +1  %+4  	 0.134(83)<-----%33   %4

printNotes: i= 315-<2315 2331 -16>,  	 C3 --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(83)
printNotes: i= 316-<2459 2474 -15>,  	Dk3 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 317-<2310 2331 -21>,  	 C3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(83)<-----%35   %0

printNotes: i= 318-<2597 2600  -3>,  	Eb3 --  1/4th..(219) <      > 	V229 - M125	=+104  %+45  	q=+10  %+4  	 1.324(83)<-----%45   %4

printNotes: i= 319-<2701 2811 -110>,  	 F3 --  128th..(  7) <      > 	V  7 - M 63	=-56  %-800  	q=  +  %+0  	 0.035(83)<-----%800   %0 <<

printNotes: i= 320-<2601 2600   1>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(83)<-----%182   %9 <<

printNotes: i= 321-<2473 2474  -1>,  	Dk3 --    1/8th( 63) <      > 	V 65 - M 31	=+34  %+52  	q= +2  %+3  	 0.372(83)<-----%52   %3

printNotes: i= 322-<2357 2331  26>,  	 C3 --   1/8th.( 94) <      > 	V 99 - M 63	=+36  %+36  	q= +5  %+5  	 0.569(83)<-----%36   %5



silence
