	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<2104 2330 -226>,  	 C3 -- 1/16th..( 53) <      > 	V 56 - M 61	= -5  %-9  	q= +3  %+5  	 0.319(85)<-----%9   %5
printNotes: i= 16-<3031 3039  -8>,  	 G3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(85)<-----%44   %0

printNotes: i= 17-<3166 3116  50>,  	Ab3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 18-<2817 2816   1>,  	 F3 --    1/4th(122) <      > 	V127 - M183	=-56  %-44  	q= +5  %+4  	 0.731(85)<-----%44   %4

printNotes: i= 19-< 819 3039 -2220>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(85)<-----%173   %0 <<

printNotes: i= 20-<2433 2816 -383>,  	 F3 -- 1/16th..( 53) <      > 	V 55 - M 30	=+25  %+45  	q= +2  %+4  	 0.313(85)<-----%45   %4

printNotes: i= 21-<2694 2698  -4>,  	 E3 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 22-<   0 2459 -2459>,  	Dk3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 23-<1127 2330 -1203>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 24-<2339 2459 -120>,  	Dk3 --   1/4th.(183) <      > 	V173 - M183	=-10  %-6  	q=-10  %-6  	 0.998(85)
printNotes: i= 25-<2358 2330  28>,  	 C3 --   1/8th.( 91) <      > 	V 86 - M 30	=+56  %+65  	q= -5  %-6  	 0.493(85)<-----%65   %6



silence
printNotes: i= 26-<   0   40 -40>,  	Slc --   1/4th.(183) <      > 	V176 - M183	= -7  %-4  	q= -7  %-4  	 1.016(85)
printNotes: i= 27-<2261 2330 -69>,  	 C3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 28-<2689 2698  -9>,  	 E3 --  1/4th..(213) <      > 	V209 - M244	=-35  %-17  	q= -4  %-2  	 1.207(85)<-----%17   %2

printNotes: i= 29-<1853 2459 -606>,  	Dk3 --   1/8th.( 91) <      > 	V 90 - M122	=-32  %-36  	q= -1  %-1  	 0.517(85)<-----%36   %1

printNotes: i= 30-<2835 2816  19>,  	 F3 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 31-<2935 3039 -104>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 32-<2680 2698 -18>,  	 E3 --   1/4th.(183) <-1*sela> 	V166 - M152	=+14  %+8  	q=-17  %-10  	 0.958(85)
printNotes: i= 33-<1129 2459 -1330>,  	Dk3 -- 1/16th..( 53) <      > 	V 51 - M 91	=-40  %-78  	q= -2  %-4  	 0.290(85)<-----%78   %4

printNotes: i= 34-<2808 2816  -8>,  	 F3 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(85)<-----%52   %3

printNotes: i= 35-<2924 3039 -115>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 36-<2703 2698   5>,  	 E3 --  1/16th.( 46) <      > 	V 38 - M 41	= -3  %-8  	q= -8  %-21  	 0.215(85)
printNotes: i= 37-<2772 2816 -44>,  	 F3 --   1/16th( 30) <      > 	V 31 - M 41	=-10  %-32  	q= +1  %+3  	 0.174(85)<-----%32   %3

printNotes: i= 38-<2644 2698 -54>,  	 E3 --     half(244) <1*sela> 	V267 - M162	=+105  %+39  	q=+23  %+9  	 1.544(85)<-----%39   %9

printNotes: i= 39-<1702 2459 -757>,  	Dk3 --  1/16th.( 46) <      > 	V 41 - M 30	=+11  %+27  	q= -5  %-12  	 0.232(85)<-----%27   %12

printNotes: i= 40-<2337 2330   7>,  	 C3 --    1/4th(122) <1*sela> 	V145 - M183	=-38  %-26  	q=+23  %+16  	 0.836(85)<-----%26   %16

printNotes: i= 41-<2133 2598 -465>,  	Eb3 --  128th..(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(85)<-----%329   %0 <<

printNotes: i= 42-<1566 2498 -932>,  	 D3 --  1/16th.( 46) <      > 	V 42 - M 30	=+12  %+29  	q= -4  %-10  	 0.238(85)<-----%29   %10

printNotes: i= 43-<1879 2330 -451>,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 44-<1980 2116 -136>,  	Bb2 --  1/16th.( 46) <      > 	V 43 - M 61	=-18  %-42  	q= -3  %-7  	 0.244(85)<-----%42   %7

printNotes: i= 45-<2043 2016  27>,  	 A2 -- 1/16th..( 53) <      > 	V 54 - M 61	= -7  %-13  	q= +1  %+2  	 0.308(85)<-----%13   %2

printNotes: i= 46-<1829 1813  16>,  	 G2 --    1/8th( 61) <      > 	V 69 - M 91	=-22  %-32  	q= +8  %+12  	 0.395(85)<-----%32   %12

printNotes: i= 47-<1609 1601   8>,  	 F2 --     half(244) <3*sela> 	V299 - M366	=-67  %-22  	q=+55  %+18  	 1.730(85)<-----%22   %18



silence
printNotes: i= 48-<   0   40 -40>,  	Slc --  whole..(853) <-2*sela> 	V809 - M731	=+78  %+10  	q=-44  %-5  	 4.690(85)<-----%10   %5

printNotes: i= 49-<1394 2330 -936>,  	 C3 --    1/4th(122) <      > 	V125 - M 30	=+95  %+76  	q= +3  %+2  	 0.720(85)<-----%76   %2

printNotes: i= 50-<2758 2816 -58>,  	 F3 --  1/64th.( 11) <      > 	V  9 - M 46	=-37  %-411  	q= -2  %-22  	 0.046(85)<-----%411   %22 <<

printNotes: i= 51-<2816 2816    >,  	 F3 --    128th(  4) <      > 	V  1 - M 30	=-29  %-2900  	q= -3  %-300  	 0.000(85)<-- same note<-----%2900   %300 <<

printNotes: i= 52-<2836 2816  20>,  	 F3 --  1/32nd.( 23) <      > 	V 19 - M122	=-103  %-542  	q= -4  %-21  	 0.104(85)<-- same note<-----%542   %21

printNotes: i= 53-<2817 2816   1>,  	 F3 --    1/4th(122) <      > 	V122 - M122	=  +  %+0  	q=  +  %+0  	 0.702(85)<-- same note
printNotes: i= 54-< 405 2698 -2293>,  	 E3 -- 1/16th..( 53) <      > 	V 53 - M 30	=+23  %+43  	q=  +  %+0  	 0.302(85)<-----%43   %0

printNotes: i= 55-<2726 2816 -90>,  	 F3 --     half(244) <      > 	V253 - M 46	=+207  %+82  	q= +9  %+4  	 1.463(85)<-----%82   %4

printNotes: i= 56-< 757 2698 -1941>,  	 E3 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 57-<2984 3039 -55>,  	 G3 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 58-<2809 2816  -7>,  	 F3 --     half(244) <2*sela> 	V274 - M376	=-102  %-37  	q=+30  %+11  	 1.585(85)<-----%37   %11

printNotes: i= 59-<1953 2698 -745>,  	 E3 --   1/16th( 30) <      > 	V 35 - M 41	= -6  %-17  	q= +5  %+14  	 0.197(85)
printNotes: i= 60-<1124 2459 -1335>,  	Dk3 --  1/32nd.( 23) <      > 	V 24 - M 20	= +4  %+17  	q= +1  %+4  	 0.134(85)<-----%17   %4

printNotes: i= 61-<1863 2698 -835>,  	 E3 --  1/32nd.( 23) <      > 	V 20 - M 20	=  +  %+0  	q= -3  %-15  	 0.110(85)
printNotes: i= 62-<2160 2330 -170>,  	 C3 --   1/4th.(183) <      > 	V185 - M244	=-59  %-32  	q= +2  %+1  	 1.068(85)<-----%32   %1

printNotes: i= 63-<2462 2459   3>,  	Dk3 -- 1/16th..( 53) <      > 	V 53 - M 61	= -8  %-15  	q=  +  %+0  	 0.302(85)<-----%15   %0



silence
printNotes: i= 64-<   0   40 -40>,  	Slc --    whole(487) <1*sela> 	V513 - M427	=+86  %+17  	q=+26  %+5  	 2.972(85)<-----%17   %5

printNotes: i= 65-<1524 2330 -806>,  	 C3 --  1/64th.( 11) <      > 	V  9 - M 30	=-21  %-233  	q= -2  %-22  	 0.046(85)<-----%233   %22 <<

printNotes: i= 66-<2283 2816 -533>,  	 F3 --  1/64th.( 11) <      > 	V 10 - M 46	=-36  %-360  	q= -1  %-10  	 0.052(85)<-----%360   %10 <<



silence
printNotes: i= 67-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(85)<-----%38   %4

printNotes: i= 68-<2838 2816  22>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<



silence
printNotes: i= 69-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 70-<2815 2816  -1>,  	 F3 --    1/4th(122) <1*sela> 	V142 - M122	=+20  %+14  	q=+20  %+14  	 0.819(85)


silence
printNotes: i= 71-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(85)<-----%38   %4

printNotes: i= 72-<2575 2816 -241>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 61	=-50  %-455  	q=  +  %+0  	 0.058(85)<-----%455   %0 <<

printNotes: i= 73-<2451 2698 -247>,  	 E3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(85)<-----%173   %0 <<

printNotes: i= 74-<2810 2816  -6>,  	 F3 --     half(244) <      > 	V234 - M 61	=+173  %+74  	q=-10  %-4  	 1.353(85)<-----%74   %4

printNotes: i= 75-<2208 2698 -490>,  	 E3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 76-<2696 3039 -343>,  	 G3 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 77-<2805 2816 -11>,  	 F3 --    1/4th(122) <1*sela> 	V142 - M122	=+20  %+14  	q=+20  %+14  	 0.819(85)
printNotes: i= 78-<2713 2698  15>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(85)<-----%150   %8 <<

printNotes: i= 79-<2571 2816 -245>,  	 F3 --  1/8th..(107) <      > 	V104 - M 30	=+74  %+71  	q= -3  %-3  	 0.598(85)<-----%71   %3



silence
printNotes: i= 80-<   0   40 -40>,  	Slc --     half(244) <      > 	V243 - M213	=+30  %+12  	q= -1  %-0  	 1.405(85)<-----%12   %0

printNotes: i= 81-<2151 2330 -179>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 82-<2341 2816 -475>,  	 F3 --  1/8th..(107) <      > 	V103 - M 91	=+12  %+12  	q= -4  %-4  	 0.592(85)<-----%12   %4

printNotes: i= 83-<2830 2816  14>,  	 F3 --    1/4th(122) <      > 	V122 - M122	=  +  %+0  	q=  +  %+0  	 0.702(85)<-- same note
printNotes: i= 84-<2820 2698 122>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<



silence
printNotes: i= 85-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 37 - M  8	=+29  %+78  	q= +7  %+19  	 0.209(85)<-----%78   %19

printNotes: i= 86-<3037 3039  -2>,  	 G3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17



silence
printNotes: i= 87-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 23 - M  8	=+15  %+65  	q=  +  %+0  	 0.128(85)<-----%65   %0

printNotes: i= 88-<2820 2816   4>,  	 F3 --   1/4th.(183) <      > 	V178 - M122	=+56  %+31  	q= -5  %-3  	 1.027(85)<-----%31   %3

printNotes: i= 89-<2816 2816    >,  	 F3 --   1/8th.( 91) <      > 	V 91 - M 91	=  +  %+0  	q=  +  %+0  	 0.522(85)<-- same note
printNotes: i= 90-< 681 2698 -2017>,  	 E3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 91-<2816 2816    >,  	 F3 --  1/64th.( 11) <      > 	V 10 - M 61	=-51  %-510  	q= -1  %-10  	 0.052(85)<-----%510   %10 <<



silence
printNotes: i= 92-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 36 - M  8	=+28  %+78  	q= +6  %+17  	 0.203(85)<-----%78   %17

printNotes: i= 93-<2748 2698  50>,  	 E3 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<

printNotes: i= 94-<2634 2816 -182>,  	 F3 --    1/4th(122) <      > 	V121 - M122	= -1  %-1  	q= -1  %-1  	 0.697(85)
printNotes: i= 95-<2622 3039 -417>,  	 G3 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 96-<2857 2816  41>,  	 F3 --    1/8th( 61) <      > 	V 70 - M 30	=+40  %+57  	q= +9  %+13  	 0.401(85)<-----%57   %13



silence
printNotes: i= 97-<   0   40 -40>,  	Slc --  1/8th..(107) <      > 	V101 - M 91	=+10  %+10  	q= -6  %-6  	 0.580(85)<-----%10   %6

printNotes: i= 98-<2697 2816 -119>,  	 F3 --  1/16th.( 46) <      > 	V 45 - M 30	=+15  %+33  	q= -1  %-2  	 0.255(85)<-----%33   %2

printNotes: i= 99-<2697 2698  -1>,  	 E3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 100-<2822 2816   6>,  	 F3 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 101-<3025 3039 -14>,  	 G3 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 102-<3135 3116  19>,  	Ab3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)


silence
printNotes: i= 103-<   0   40 -40>,  	Slc --   1/32nd( 15) <      > 	V 18 - M  8	=+10  %+56  	q= +3  %+17  	 0.099(85)<-----%56   %17

printNotes: i= 104-<2821 2816   5>,  	 F3 --   1/8th.( 91) <      > 	V 93 - M122	=-29  %-31  	q= +2  %+2  	 0.534(85)<-----%31   %2

printNotes: i= 105-<2727 2698  29>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 106-<3060 3039  21>,  	 G3 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(85)<-----%40   %8

printNotes: i= 107-<3120 3116   4>,  	Ab3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 108-<2833 2816  17>,  	 F3 --    1/8th( 61) <      > 	V 72 - M122	=-50  %-69  	q=+11  %+15  	 0.412(85)<-----%69   %15

printNotes: i= 109-<2421 2698 -277>,  	 E3 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 110-<2505 3039 -534>,  	 G3 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 111-<3123 3116   7>,  	Ab3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 112-<2817 2816   1>,  	 F3 --  1/8th..(107) <      > 	V112 - M183	=-71  %-63  	q= +5  %+4  	 0.644(85)<-----%63   %4

printNotes: i= 113-<2661 3039 -378>,  	 G3 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<



silence
printNotes: i= 114-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(85)
printNotes: i= 115-<2797 2816 -19>,  	 F3 -- 1/16th..( 53) <      > 	V 52 - M 30	=+22  %+42  	q= -1  %-2  	 0.296(85)<-----%42   %2

printNotes: i= 116-<2715 2698  17>,  	 E3 -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)


silence
printNotes: i= 117-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 26 - M  8	=+18  %+69  	q= -1  %-4  	 0.145(85)<-----%69   %4

printNotes: i= 118-<2392 2459 -67>,  	Dk3 --    128th(  4) <      > 	V  2 - M 30	=-28  %-1400  	q= -2  %-100  	 0.006(85)<-----%1400   %100 <<

printNotes: i= 119-<2317 2330 -13>,  	 C3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 120-<2277 2459 -182>,  	Dk3 --    1/4th(122) <      > 	V122 - M 61	=+61  %+50  	q=  +  %+0  	 0.702(85)<-----%50   %0



silence
printNotes: i= 121-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 66 - M122	=-56  %-85  	q= +5  %+8  	 0.377(85)<-----%85   %8

printNotes: i= 122-<2306 2330 -24>,  	 C3 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 123-<2155 2698 -543>,  	 E3 --   1/16th( 30) <      > 	V 36 - M 30	= +6  %+17  	q= +6  %+17  	 0.203(85)
printNotes: i= 124-<2201 2459 -258>,  	Dk3 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(85)<-----%29   %10

printNotes: i= 125-<2553 2698 -145>,  	 E3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(85)<-----%275   %0 <<

printNotes: i= 126-<2447 2459 -12>,  	Dk3 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(85)<-----%35   %0

printNotes: i= 127-<2520 2698 -178>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 128-<2492 2459  33>,  	Dk3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 129-<2719 2698  21>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 130-<2481 2459  22>,  	Dk3 --  1/16th.( 46) <      > 	V 45 - M 30	=+15  %+33  	q= -1  %-2  	 0.255(85)<-----%33   %2

printNotes: i= 131-<2740 2698  42>,  	 E3 --  1/32nd.( 23) <      > 	V 19 - M 30	=-11  %-58  	q= -4  %-21  	 0.104(85)<-----%58   %21

printNotes: i= 132-<2465 2459   6>,  	Dk3 --  1/16th.( 46) <      > 	V 46 - M 30	=+16  %+35  	q=  +  %+0  	 0.261(85)<-----%35   %0

printNotes: i= 133-<2548 2698 -150>,  	 E3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 134-<2454 2459  -5>,  	Dk3 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 135-<1423 2698 -1275>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 136-<2473 2459  14>,  	Dk3 --  1/16th.( 46) <      > 	V 43 - M 30	=+13  %+30  	q= -3  %-7  	 0.244(85)<-----%30   %7

printNotes: i= 137-<2684 2698 -14>,  	 E3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 138-<1262 2459 -1197>,  	Dk3 --  1/16th.( 46) <      > 	V 41 - M 30	=+11  %+27  	q= -5  %-12  	 0.232(85)<-----%27   %12

printNotes: i= 139-<2688 2698 -10>,  	 E3 --     half(244) <      > 	V240 - M244	= -4  %-2  	q= -4  %-2  	 1.387(85)
printNotes: i= 140-<1981 2459 -478>,  	Dk3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(85)<-----%44   %0

printNotes: i= 141-<1567 2698 -1131>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 142-<1864 2330 -466>,  	 C3 --  1/8th..(107) <      > 	V109 - M 91	=+18  %+17  	q= +2  %+2  	 0.627(85)<-----%17   %2

printNotes: i= 143-<2641 2698 -57>,  	 E3 --   1/32nd( 15) <      > 	V 18 - M 46	=-28  %-156  	q= +3  %+17  	 0.099(85)<-----%156   %17

printNotes: i= 144-<2450 2459  -9>,  	Dk3 --   1/16th( 30) <      > 	V 35 - M 15	=+20  %+57  	q= +5  %+14  	 0.197(85)<-----%57   %14

printNotes: i= 145-<2667 2698 -31>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 146-<2433 2459 -26>,  	Dk3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 147-<2316 2330 -14>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 148-<1797 2459 -662>,  	Dk3 --   1/8th.( 91) <      > 	V 83 - M 30	=+53  %+64  	q= -8  %-10  	 0.476(85)<-----%64   %10



silence
printNotes: i= 149-<   0   40 -40>,  	Slc --  whole..(853) <      > 	V846 - M792	=+54  %+6  	q= -7  %-1  	 4.905(85)
printNotes: i= 150-<1978 2330 -352>,  	 C3 -- 1/16th..( 53) <      > 	V 54 - M 30	=+24  %+44  	q= +1  %+2  	 0.308(85)<-----%44   %2

printNotes: i= 151-<2317 2816 -499>,  	 F3 --    1/4th(122) <1*sela> 	V144 - M 91	=+53  %+37  	q=+22  %+15  	 0.830(85)<-----%37   %15

printNotes: i= 152-<2815 2816  -1>,  	 F3 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)<-- same note
printNotes: i= 153-<1011 2698 -1687>,  	 E3 --    1/8th( 61) <      > 	V 60 - M 30	=+30  %+50  	q= -1  %-2  	 0.342(85)<-----%50   %2

printNotes: i= 154-<1945 2816 -871>,  	 F3 --   1/8th.( 91) <-1*sela> 	V 76 - M 61	=+15  %+20  	q=-15  %-20  	 0.435(85)
printNotes: i= 155-<2930 3039 -109>,  	 G3 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 156-<3096 3116 -20>,  	Ab3 --   1/16th( 30) <      > 	V 31 - M 41	=-10  %-32  	q= +1  %+3  	 0.174(85)<-----%32   %3

printNotes: i= 157-<3036 3039  -3>,  	 G3 --  1/16th.( 46) <      > 	V 39 - M 41	= -2  %-5  	q= -7  %-18  	 0.221(85)
printNotes: i= 158-<3096 3116 -20>,  	Ab3 --   1/8th.( 91) <      > 	V 86 - M102	=-16  %-19  	q= -5  %-6  	 0.493(85)<-----%19   %6

printNotes: i= 159-<3054 3039  15>,  	 G3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 160-<3179 3116  63>,  	Ab3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 161-<3018 3039 -21>,  	 G3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
