	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2705 2706  -1>,  	 E3 --    1/8th( 59) <      > 	V 60 - M 59	= +1  %+2  	q= +1  %+2  	 0.342(88)
printNotes: i= 165-<2228 2808 -580>,  	 F3 --    1/8th( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(88)
printNotes: i= 166-<3001 3026 -25>,  	 G3 --    1/8th( 59) <      > 	V 61 - M 30	=+31  %+51  	q= +2  %+3  	 0.348(88)<-----%51   %3

printNotes: i= 167-<3084 3088  -4>,  	Ab3 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(88)
printNotes: i= 168-<3037 3026  11>,  	 G3 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(88)<-----%30   %4

printNotes: i= 169-<3081 3088  -7>,  	Ab3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(88)<-----%173   %0 <<

printNotes: i= 170-<3019 3026  -7>,  	 G3 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(88)<-----%650   %0 <<

printNotes: i= 171-<3145 2808 337>,  	 F3 --    1/4th(118) <1*sela> 	V139 - M177	=-38  %-27  	q=+21  %+15  	 0.801(88)<-----%27   %15

printNotes: i= 172-<2708 2706   2>,  	 E3 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 173-<2798 2808 -10>,  	 F3 --  1/16th.( 44) <      > 	V 38 - M 44	= -6  %-16  	q= -6  %-16  	 0.215(88)
printNotes: i= 174-<2716 2706  10>,  	 E3 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(88)<-----%21   %16

printNotes: i= 175-<2788 2808 -20>,  	 F3 --  1/16th.( 44) <      > 	V 43 - M 59	=-16  %-37  	q= -1  %-2  	 0.244(88)<-----%37   %2

printNotes: i= 176-<2698 2706  -8>,  	 E3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 177-<2811 2808   3>,  	 F3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 178-<2713 2706   7>,  	 E3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 179-<1112 2808 -1696>,  	 F3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(88)<-----%200   %20 <<

printNotes: i= 180-<2527 2706 -179>,  	 E3 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(88)<-----%11   %4

printNotes: i= 181-<   0 2440 -2440>,  	Dk3 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 182-<2714 2706   8>,  	 E3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 183-<2432 2440  -8>,  	Dk3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(88)
printNotes: i= 184-< 720 2706 -1986>,  	 E3 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(88)<-----%114   %0 <<

printNotes: i= 185-<2185 2440 -255>,  	Dk3 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(88)
printNotes: i= 186-<2301 2324 -23>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(88)<-----%76   %12

printNotes: i= 187-<2323 2440 -117>,  	Dk3 --    1/8th( 59) <      > 	V 58 - M 44	=+14  %+24  	q= -1  %-2  	 0.331(88)<-----%24   %2

printNotes: i= 188-<2121 2324 -203>,  	 C3 --  1/16th.( 44) <      > 	V 43 - M 30	=+13  %+30  	q= -1  %-2  	 0.244(88)<-----%30   %2



silence
printNotes: i= 189-<   0   40 -40>,  	Slc --    1/4th(118) <      > 	V124 - M118	= +6  %+5  	q= +6  %+5  	 0.714(88)
printNotes: i= 190-<2349 2324  25>,  	 C3 --  1/16th.( 44) <      > 	V 47 - M 30	=+17  %+36  	q= +3  %+6  	 0.267(88)<-----%36   %6

printNotes: i= 191-<2671 2706 -35>,  	 E3 --  1/16th.( 44) <      > 	V 39 - M 44	= -5  %-13  	q= -5  %-13  	 0.221(88)
printNotes: i= 192-<2546 2440 106>,  	Dk3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(88)<-----%25   %8 <<

printNotes: i= 193-<2593 2706 -113>,  	 E3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 194-<2459 2440  19>,  	Dk3 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(88)<-----%15   %0

printNotes: i= 195-<2286 2324 -38>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(88)<-----%131   %0 <<

printNotes: i= 196-<2381 2440 -59>,  	Dk3 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(88)<-----%15   %0

printNotes: i= 197-<2240 2706 -466>,  	 E3 --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(88)
printNotes: i= 198-<2486 2440  46>,  	Dk3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(88)<-----%100   %0 <<

printNotes: i= 199-<2720 2706  14>,  	 E3 --    1/8th( 59) <      > 	V 63 - M 59	= +4  %+6  	q= +4  %+6  	 0.360(88)
printNotes: i= 200-<2816 2808   8>,  	 F3 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(88)<-----%21   %16

printNotes: i= 201-<2718 2706  12>,  	 E3 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(88)<-----%114   %7 <<

printNotes: i= 202-<2810 2808   2>,  	 F3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(88)<-----%131   %0 <<

printNotes: i= 203-< 958 2440 -1482>,  	Dk3 -- 1/16th..( 52) <      > 	V 51 - M 59	= -8  %-16  	q= -1  %-2  	 0.290(88)<-----%16   %2

printNotes: i= 204-<1982 2324 -342>,  	 C3 --   1/4th.(177) <-1*sela> 	V157 - M118	=+39  %+25  	q=-20  %-13  	 0.906(88)<-----%25   %13

printNotes: i= 205-<2394 2324  70>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)<-- same note
printNotes: i= 206-<2712 2706   6>,  	 E3 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(88)<-----%21   %16

printNotes: i= 207-< 593 2440 -1847>,  	Dk3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 208-<1703 2706 -1003>,  	 E3 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(88)<-----%38   %8

printNotes: i= 209-<  93 2440 -2347>,  	Dk3 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(88)<-----%20   %4

printNotes: i= 210-<2302 2324 -22>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(88)<-----%100   %0 <<

printNotes: i= 211-<2402 2440 -38>,  	Dk3 --   1/4th.(177) <      > 	V172 - M236	=-64  %-37  	q= -5  %-3  	 0.993(88)<-----%37   %3



silence
printNotes: i= 212-<   0   40 -40>,  	Slc --    half.(354) <1*sela> 	V375 - M236	=+139  %+37  	q=+21  %+6  	 2.171(88)<-----%37   %6

printNotes: i= 213-<1721 1895 -174>,  	Ab2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(88)<-----%50   %10

printNotes: i= 214-<2280 2324 -44>,  	 C3 -- 1/16th..( 52) <      > 	V 52 - M 30	=+22  %+42  	q=  +  %+0  	 0.296(88)<-----%42   %0

printNotes: i= 215-<2430 2440 -10>,  	Dk3 --  1/16th.( 44) <      > 	V 39 - M 59	=-20  %-51  	q= -5  %-13  	 0.221(88)<-----%51   %13

printNotes: i= 216-<2705 2706  -1>,  	 E3 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(88)
printNotes: i= 217-<2790 2808 -18>,  	 F3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(88)<-----%150   %8 <<

printNotes: i= 218-<2245 2440 -195>,  	Dk3 -- 1/32nd..( 26) <      > 	V 26 - M 39	=-13  %-50  	q=  +  %+0  	 0.145(88)<-----%50   %0

printNotes: i= 219-<2667 2706 -39>,  	 E3 --   1/16th( 30) <      > 	V 28 - M 39	=-11  %-39  	q= -2  %-7  	 0.157(88)<-----%39   %7

printNotes: i= 220-<2804 2808  -4>,  	 F3 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(88)<-----%25   %6 <<

printNotes: i= 221-<2802 3026 -224>,  	 G3 --   1/32nd( 15) <      > 	V 15 - M 20	= -5  %-33  	q=  +  %+0  	 0.081(88)<-----%33   %0 <<

printNotes: i= 222-<2699 2706  -7>,  	 E3 --  1/32nd.( 22) <      > 	V 19 - M 20	= -1  %-5  	q= -3  %-16  	 0.104(88)
printNotes: i= 223-<2809 2808   1>,  	 F3 -- 1/32nd..( 26) <      > 	V 26 - M 20	= +6  %+23  	q=  +  %+0  	 0.145(88)<-----%23   %0

printNotes: i= 224-<3033 3026   7>,  	 G3 --   1/16th( 30) <      > 	V 28 - M 10	=+18  %+64  	q= -2  %-7  	 0.157(88)<-----%64   %7

printNotes: i= 225-<3039 3088 -49>,  	Ab3 --   1/64th(  7) <      > 	V  7 - M 10	= -3  %-43  	q=  +  %+0  	 0.035(88)<-----%43   %0 <<

printNotes: i= 226-<2824 2808  16>,  	 F3 --   1/32nd( 15) <      > 	V 18 - M 20	= -2  %-11  	q= +3  %+17  	 0.099(88)
printNotes: i= 227-<2997 3026 -29>,  	 G3 --   1/16th( 30) <      > 	V 31 - M 20	=+11  %+35  	q= +1  %+3  	 0.174(88)<-----%35   %3

printNotes: i= 228-<3116 3088  28>,  	Ab3 -- 1/32nd..( 26) <      > 	V 26 - M 10	=+16  %+62  	q=  +  %+0  	 0.145(88)<-----%62   %0

printNotes: i= 229-<2435 3288 -853>,  	Bb3 --   1/32nd( 15) <      > 	V 18 - M 10	= +8  %+44  	q= +3  %+17  	 0.099(88)<-----%44   %17

printNotes: i= 230-<3035 3026   9>,  	 G3 --    1/4th(118) <1*sela> 	V144 - M177	=-33  %-23  	q=+26  %+18  	 0.830(88)<-----%23   %18

printNotes: i= 231-<3083 3088  -5>,  	Ab3 --   1/8th.( 89) <      > 	V 83 - M118	=-35  %-42  	q= -6  %-7  	 0.476(88)<-----%42   %7

printNotes: i= 232-<2475 3288 -813>,  	Bb3 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(88)<-----%100   %0 <<

printNotes: i= 233-<3106 3088  18>,  	Ab3 -- 1/16th..( 52) <      > 	V 51 - M 30	=+21  %+41  	q= -1  %-2  	 0.290(88)<-----%41   %2

printNotes: i= 234-<3026 3026    >,  	 G3 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(88)
printNotes: i= 235-<3107 3088  19>,  	Ab3 --  1/64th.( 11) <      > 	V  8 - M 30	=-22  %-275  	q= -3  %-38  	 0.041(88)<-----%275   %38 <<

printNotes: i= 236-<3370 2808 562>,  	 F3 -- 1/16th..( 52) <      > 	V 53 - M 30	=+23  %+43  	q= +1  %+2  	 0.302(88)<-----%43   %2

printNotes: i= 237-<4187 3026 1161>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(88)<-----%173   %0 <<

printNotes: i= 238-<3921 2706 1215>,  	 E3 --  1/16th.( 44) <      > 	V 45 - M 30	=+15  %+33  	q= +1  %+2  	 0.255(88)<-----%33   %2

printNotes: i= 239-<2833 2808  25>,  	 F3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(88)<-----%67   %17

printNotes: i= 240-<2164 2440 -276>,  	Dk3 --   1/16th( 30) <      > 	V 36 - M 39	= -3  %-8  	q= +6  %+17  	 0.203(88)
printNotes: i= 241-<1995 2324 -329>,  	 C3 --   1/16th( 30) <      > 	V 30 - M 39	= -9  %-30  	q=  +  %+0  	 0.168(88)<-----%30   %0

printNotes: i= 242-<2402 2440 -38>,  	Dk3 --  1/8th..(103) <      > 	V 97 - M 98	= -1  %-1  	q= -6  %-6  	 0.557(88)
printNotes: i= 243-<2335 2324  11>,  	 C3 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(88)<-----%21   %16



silence
printNotes: i= 244-<   0   40 -40>,  	Slc --    1/4th(118) <      > 	V119 - M 89	=+30  %+25  	q= +1  %+1  	 0.685(88)<-----%25   %1

printNotes: i= 245-<2307 2324 -17>,  	 C3 --  1/16th.( 44) <      > 	V 42 - M 30	=+12  %+29  	q= -2  %-5  	 0.238(88)<-----%29   %5

printNotes: i= 246-<3018 3026  -8>,  	 G3 --     half(236) <      > 	V232 - M236	= -4  %-2  	q= -4  %-2  	 1.341(88)
printNotes: i= 247-<2748 2808 -60>,  	 F3 --   1/16th( 30) <      > 	V 31 - M 15	=+16  %+52  	q= +1  %+3  	 0.174(88)<-----%52   %3

printNotes: i= 248-<4175 3026 1149>,  	 G3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(88)<-----%36   %0 <<

printNotes: i= 249-<3190 2808 382>,  	 F3 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(88)
printNotes: i= 250-<2808 3026 -218>,  	 G3 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(88)<-----%38   %8

printNotes: i= 251-<2861 3088 -227>,  	Ab3 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(88)<-----%67   %22 <<

printNotes: i= 252-<4212 3026 1186>,  	 G3 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(88)<-----%67   %17

printNotes: i= 253-<4020 2808 1212>,  	 F3 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(88)<-----%11   %4

printNotes: i= 254-<3905 2706 1199>,  	 E3 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(88)<-----%150   %8 <<

printNotes: i= 255-<3877 2506 1371>,  	 D3 --    128th(  4) <      > 	V  2 - M 30	=-28  %-1400  	q= -2  %-100  	 0.006(88)<-----%1400   %100 <<

printNotes: i= 256-<3974 2706 1268>,  	 E3 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(88)<-----%29   %5

printNotes: i= 257-<1788 2324 -536>,  	 C3 --     half(236) <      > 	V240 - M177	=+63  %+26  	q= +4  %+2  	 1.387(88)<-----%26   %2

printNotes: i= 258-<1680 2606 -926>,  	Eb3 --    128th(  4) <      > 	V  3 - M 30	=-27  %-900  	q= -1  %-33  	 0.012(88)<-----%900   %33 <<

printNotes: i= 259-<2487 2506 -19>,  	 D3 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(88)<-----%20   %4

printNotes: i= 260-<2319 2324  -5>,  	 C3 --  1/16th.( 44) <      > 	V 38 - M 30	= +8  %+21  	q= -6  %-16  	 0.215(88)<-----%21   %16

printNotes: i= 261-<2116 2096  20>,  	Bb2 --  1/16th.( 44) <      > 	V 44 - M 39	= +5  %+11  	q=  +  %+0  	 0.250(88)<-----%11   %0

printNotes: i= 262-<1978 1975   3>,  	 A2 --   1/16th( 30) <      > 	V 33 - M 20	=+13  %+39  	q= +3  %+9  	 0.186(88)<-----%39   %9

printNotes: i= 263-<2079 2096 -17>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(88)<-----%25   %6 <<

printNotes: i= 264-<1800 1819 -19>,  	 G2 -- 1/16th..( 52) <      > 	V 51 - M 20	=+31  %+61  	q= -1  %-2  	 0.290(88)<-----%61   %2

printNotes: i= 265-<1886 1975 -89>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 20	= -6  %-43  	q= +1  %+7  	 0.075(88)<-----%43   %7 <<

printNotes: i= 266-<1308 1597 -289>,  	 F2 --   1/4th.(177) <-1*sela> 	V157 - M236	=-79  %-50  	q=-20  %-13  	 0.906(88)<-----%50   %13



silence
printNotes: i= 267-<   0   40 -40>,  	Slc --   1/4th.(177) <      > 	V164 - M 59	=+105  %+64  	q=-13  %-8  	 0.946(88)<-----%64   %8

printNotes: i= 268-<1673 1597  76>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 30	=-10  %-50  	q= -2  %-10  	 0.110(88)<-----%50   %10

printNotes: i= 269-<2066 2096 -30>,  	Bb2 --   1/8th.( 89) <      > 	V 88 - M118	=-30  %-34  	q= -1  %-1  	 0.505(88)<-----%34   %1

printNotes: i= 270-<1970 1975  -5>,  	 A2 --  1/16th.( 44) <      > 	V 38 - M 59	=-21  %-55  	q= -6  %-16  	 0.215(88)<-----%55   %16

printNotes: i= 271-<2094 2096  -2>,  	Bb2 --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(88)
printNotes: i= 272-<2012 1975  37>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(88)<-----%15   %0

printNotes: i= 273-<1815 1819  -4>,  	 G2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(88)<-----%32   %0

printNotes: i= 274-<1979 1975   4>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)


silence
printNotes: i= 275-<   0   40 -40>,  	Slc --   1/4th.(177) <-1*sela> 	V155 - M118	=+37  %+24  	q=-22  %-14  	 0.894(88)<-----%24   %14

printNotes: i= 276-<1706 1597 109>,  	 F2 --   1/16th( 30) <      > 	V 34 - M 15	=+19  %+56  	q= +4  %+12  	 0.192(88)<-----%56   %12

printNotes: i= 277-<2015 2096 -81>,  	Bb2 --  1/16th.( 44) <      > 	V 43 - M 30	=+13  %+30  	q= -1  %-2  	 0.244(88)<-----%30   %2

printNotes: i= 278-<1971 1975  -4>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(88)
printNotes: i= 279-<2050 2096 -46>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 280-<1960 1975 -15>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(88)
printNotes: i= 281-<1834 1819  15>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 44	=-21  %-91  	q= +1  %+4  	 0.128(88)<-----%91   %4

printNotes: i= 282-<2012 1975  37>,  	 A2 -- 1/16th..( 52) <      > 	V 50 - M 30	=+20  %+40  	q= -2  %-4  	 0.284(88)<-----%40   %4

printNotes: i= 283-<1813 1819  -6>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(88)
printNotes: i= 284-<1982 1975   7>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(88)<-----%15   %0

printNotes: i= 285-<2094 2096  -2>,  	Bb2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(88)<-----%11   %4

printNotes: i= 286-<2314 2324 -10>,  	 C3 --    1/4th(118) <      > 	V132 - M133	= -1  %-1  	q=+14  %+11  	 0.760(88)
printNotes: i= 287-< 807 2506 -1699>,  	 D3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 288-<2312 2324 -12>,  	 C3 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(88)
printNotes: i= 289-<2125 2096  29>,  	Bb2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(88)
printNotes: i= 290-<2027 1975  52>,  	 A2 --  1/16th.( 44) <      > 	V 39 - M 30	= +9  %+23  	q= -5  %-13  	 0.221(88)<-----%23   %13

printNotes: i= 291-<1588 1819 -231>,  	 G2 --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(88)
printNotes: i= 292-<2007 1975  32>,  	 A2 --   1/4th.(177) <      > 	V179 - M118	=+61  %+34  	q= +2  %+1  	 1.033(88)<-----%34   %1



silence
printNotes: i= 293-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 61 - M118	=-57  %-93  	q= +2  %+3  	 0.348(88)<-----%93   %3

printNotes: i= 294-<1453 1597 -144>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(88)<-----%114   %7 <<

printNotes: i= 295-<1542 1497  45>,  	 E2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(88)<-----%100   %0 <<

printNotes: i= 296-<1292 1597 -305>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(88)<-----%15   %0

printNotes: i= 297-<1663 1819 -156>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 15	= +9  %+38  	q= -2  %-8  	 0.134(88)<-----%38   %8

printNotes: i= 298-<1914 1975 -61>,  	 A2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(88)<-----%275   %0 <<

printNotes: i= 299-<1811 1819  -8>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(88)
printNotes: i= 300-<1622 1597  25>,  	 F2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(88)<-----%25   %8

printNotes: i= 301-<1798 1819 -21>,  	 G2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(88)<-----%27   %7

printNotes: i= 302-<1942 1975 -33>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(88)
printNotes: i= 303-< 825 1597 -772>,  	 F2 --   1/16th( 30) <      > 	V 35 - M 59	=-24  %-69  	q= +5  %+14  	 0.197(88)<-----%69   %14

printNotes: i= 304-<1806 1819 -13>,  	 G2 --    1/8th( 59) <      > 	V 62 - M 30	=+32  %+52  	q= +3  %+5  	 0.354(88)<-----%52   %5

printNotes: i= 305-<1447 1975 -528>,  	 A2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(88)<-----%67   %17

printNotes: i= 306-<1620 1597  23>,  	 F2 --    1/8th( 59) <      > 	V 65 - M 59	= +6  %+9  	q= +6  %+9  	 0.372(88)
printNotes: i= 307-<1806 1819 -13>,  	 G2 --   1/8th.( 89) <      > 	V 81 - M 59	=+22  %+27  	q= -8  %-10  	 0.464(88)<-----%27   %10

printNotes: i= 308-<2078 2096 -18>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(88)<-----%76   %12

printNotes: i= 309-<1969 1975  -6>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(88)<-----%25   %10

printNotes: i= 310-<1950 2096 -146>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(88)
printNotes: i= 311-<1718 1819 -101>,  	 G2 -- 1/32nd..( 26) <      > 	V 27 - M 59	=-32  %-119  	q= +1  %+4  	 0.151(88)<-----%119   %4



silence
printNotes: i= 312-<   0   40 -40>,  	Slc --   1/4th.(177) <-1*sela> 	V162 - M118	=+44  %+27  	q=-15  %-9  	 0.935(88)<-----%27   %9

printNotes: i= 313-<1269 1297 -28>,  	 D2 --   1/4th.(177) <-1*sela> 	V160 - M118	=+42  %+26  	q=-17  %-11  	 0.923(88)<-----%26   %11

printNotes: i= 314-<1190 1497 -307>,  	 E2 --   1/4th.(177) <-1*sela> 	V154 - M118	=+36  %+23  	q=-23  %-15  	 0.888(88)<-----%23   %15

printNotes: i= 315-<1607 1819 -212>,  	 G2 --    128th(  4) <      > 	V  1 - M  7	= -6  %-600  	q= -3  %-300  	 0.000(88)<-----%600   %300 <<

printNotes: i= 316-<1597 1597    >,  	 F2 --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(88)<-----%53   %6

printNotes: i= 317-<1798 1819 -21>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M  7	= +7  %+50  	q= +1  %+7  	 0.075(88)<-----%50   %7 <<

printNotes: i= 318-<1584 1597 -13>,  	 F2 --    1/4th(118) <1*sela> 	V133 - M118	=+15  %+11  	q=+15  %+11  	 0.766(88)
printNotes: i= 319-<1516 1497  19>,  	 E2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(88)<-----%76   %12

printNotes: i= 320-<1591 1597  -6>,  	 F2 --     half(236) <      > 	V228 - M182	=+46  %+20  	q= -8  %-4  	 1.318(88)<-----%20   %4



 metronome= 87.51  saveiyend(end)/(160*scaleFactor))= 149.66  X(saveiyend(end))=102.61  second per dot=0.00580
siaah == 118  scaleFactor=0.74   fs=44100 


  9whole,    8505
  2whole,    945
 whole..,    827
  whole.,    709
   whole,    472
  half..,    413
   half.,    354
    half,    236
 1/4th..,    207
  1/4th.,    177
   1/4th,    118
 1/8th..,    103
  1/8th.,    89
   1/8th,    59
1/16th..,    52
 1/16th.,    44
  1/16th,    30
1/32nd..,    26
 1/32nd.,    22
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
