	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1297 2014 -717>,  	 A2 --    1/8th( 64) <      > 	V 73 - M 43	=+30  %+41  	q= +9  %+12  	 0.418(81)<-----%41   %12
printNotes: i= 162-<1999 2014 -15>,  	 A2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 163-<1256 2113 -857>,  	Bb2 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 164-< 849 2324 -1475>,  	 C3 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 165-<2022 2014   8>,  	 A2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 166-<1940 2113 -173>,  	Bb2 --  1/16th.( 48) <      > 	V 50 - M 32	=+18  %+36  	q= +2  %+4  	 0.284(81)<-----%36   %4

printNotes: i= 167-< 980 2324 -1344>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(81)<-----%191   %9 <<

printNotes: i= 168-<2035 2014  21>,  	 A2 --  1/16th.( 48) <      > 	V 44 - M 64	=-20  %-45  	q= -4  %-9  	 0.250(81)<-----%45   %9

printNotes: i= 169-<2094 2113 -19>,  	Bb2 --  1/16th.( 48) <      > 	V 48 - M 32	=+16  %+33  	q=  +  %+0  	 0.273(81)<-----%33   %0

printNotes: i= 170-<2239 2324 -85>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(81)<-----%167   %0 <<

printNotes: i= 171-<2035 2014  21>,  	 A2 --  1/16th.( 48) <      > 	V 45 - M 64	=-19  %-42  	q= -3  %-7  	 0.255(81)<-----%42   %7

printNotes: i= 172-<2100 2113 -13>,  	Bb2 --  1/16th.( 48) <      > 	V 45 - M 64	=-19  %-42  	q= -3  %-7  	 0.255(81)<-----%42   %7

printNotes: i= 173-<2310 2324 -14>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0



silence
printNotes: i= 174-<2096   40 2056>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 175-<2123 2113  10>,  	Bb2 --  1/16th.( 48) <      > 	V 45 - M 32	=+13  %+29  	q= -3  %-7  	 0.255(81)<-----%29   %7

printNotes: i= 176-<2009 2014  -5>,  	 A2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 177-<2120 2113   7>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 178-<1827 1820   7>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 179-<1810 2014 -204>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 180-<1041 1604 -563>,  	 F2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(81)
printNotes: i= 181-<1816 1820  -4>,  	 G2 --   1/4th.(192) <-1*sela> 	V170 - M128	=+42  %+25  	q=-22  %-13  	 0.981(81)<-----%25   %13



silence
printNotes: i= 182-<   0   40 -40>,  	Slc --    1/8th( 64) <      > 	V 70 - M170	=-100  %-143  	q= +6  %+9  	 0.401(81)<-----%143   %9

printNotes: i= 183-<1814 2014 -200>,  	 A2 -- 1/16th..( 56) <      > 	V 53 - M 43	=+10  %+19  	q= -3  %-6  	 0.302(81)<-----%19   %6

printNotes: i= 184-<1331 1820 -489>,  	 G2 --  1/16th.( 48) <      > 	V 51 - M 43	= +8  %+16  	q= +3  %+6  	 0.290(81)<-----%16   %6

printNotes: i= 185-<2020 2014   6>,  	 A2 --   1/8th.( 96) <      > 	V 95 - M 96	= -1  %-1  	q= -1  %-1  	 0.546(81)
printNotes: i= 186-<2111 2113  -2>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 187-<2053 2014  39>,  	 A2 --    1/8th( 64) <      > 	V 63 - M 32	=+31  %+49  	q= -1  %-2  	 0.360(81)<-----%49   %2

printNotes: i= 188-<1866 1820  46>,  	 G2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 189-<2014 2014    >,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 190-<1854 1604 250>,  	 F2 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(81)<-----%700   %0 <<



silence
printNotes: i= 191-<   0   40 -40>,  	Slc --    1/4th(128) <1*sela> 	V151 - M 96	=+55  %+36  	q=+23  %+15  	 0.871(81)<-----%36   %15

printNotes: i= 192-<1502 1604 -102>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 193-<2085 2113 -28>,  	Bb2 --   1/8th.( 96) <      > 	V 81 - M 64	=+17  %+21  	q=-15  %-19  	 0.464(81)
printNotes: i= 194-<2032 2014  18>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 195-<2105 2113  -8>,  	Bb2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 196-<2024 2014  10>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 197-<1798 2113 -315>,  	Bb2 --  1/32nd.( 24) <      > 	V 21 - M 16	= +5  %+24  	q= -3  %-14  	 0.116(81)<-----%24   %14

printNotes: i= 198-<1368 1820 -452>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 199-<1591 2014 -423>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 200-<1761 1604 157>,  	 F2 --    128th(  4) <      > 	V  5 - M 48	=-43  %-860  	q= +1  %+20  	 0.023(81)<-----%860   %20 <<



silence
printNotes: i= 201-<   0   40 -40>,  	Slc --    1/4th(128) <      > 	V132 - M 96	=+36  %+27  	q= +4  %+3  	 0.760(81)<-----%27   %3

printNotes: i= 202-<1860 1604 256>,  	 F2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(81)<-----%433   %33 <<

printNotes: i= 203-<2017 2113 -96>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 204-<1992 2014 -22>,  	 A2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 205-<2077 2113 -36>,  	Bb2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 206-<2012 2014  -2>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 16	=+10  %+38  	q= -2  %-8  	 0.145(81)<-----%38   %8

printNotes: i= 207-<2103 2113 -10>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 208-<1829 1820   9>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 48	=-14  %-41  	q= +2  %+6  	 0.192(81)<-----%41   %6

printNotes: i= 209-<2003 2014 -11>,  	 A2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(81)<-----%26   %12

printNotes: i= 210-<2073 2113 -40>,  	Bb2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(81)<-----%27   %9

printNotes: i= 211-<2315 2324  -9>,  	 C3 --  1/8th..(112) <      > 	V116 - M128	=-12  %-10  	q= +4  %+3  	 0.668(81)<-----%10   %3

printNotes: i= 212-<2506 2513  -7>,  	 D3 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(81)<-----%33   %0



silence
printNotes: i= 213-<2336   40 2296>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 214-<2410 2324  86>,  	 C3 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(81)<-----%24   %14

printNotes: i= 215-<2112 2113  -1>,  	Bb2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(81)<-----%24   %14

printNotes: i= 216-<2314 2324 -10>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 217-<2016 2014   2>,  	 A2 --  1/16th.( 48) <      > 	V 47 - M 32	=+15  %+32  	q= -1  %-2  	 0.267(81)<-----%32   %2

printNotes: i= 218-<2115 2113   2>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 219-<1850 1820  30>,  	 G2 --    1/8th( 64) <      > 	V 71 - M 64	= +7  %+10  	q= +7  %+10  	 0.406(81)
printNotes: i= 220-<2025 2014  11>,  	 A2 --  1/4th..(224) <      > 	V220 - M128	=+92  %+42  	q= -4  %-2  	 1.271(81)<-----%42   %2



silence
printNotes: i= 221-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 38 - M128	=-90  %-237  	q= +6  %+16  	 0.215(81)<-----%237   %16

printNotes: i= 222-<1395 1604 -209>,  	 F2 --   1/8th.( 96) <      > 	V102 - M 96	= +6  %+6  	q= +6  %+6  	 0.586(81)
printNotes: i= 223-<1635 1820 -185>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 224-<1658 1604  54>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 225-<1834 1820  14>,  	 G2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 226-< 451 1604 -1153>,  	 F2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 227-<1812 1820  -8>,  	 G2 -- 1/16th..( 56) <      > 	V 55 - M 32	=+23  %+42  	q= -1  %-2  	 0.313(81)<-----%42   %2

printNotes: i= 228-< 537 2014 -1477>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 229-< 242 1604 -1362>,  	 F2 --  1/16th.( 48) <      > 	V 44 - M 64	=-20  %-45  	q= -4  %-9  	 0.250(81)<-----%45   %9

printNotes: i= 230-<1824 1820   4>,  	 G2 --    1/8th( 64) <      > 	V 61 - M 32	=+29  %+48  	q= -3  %-5  	 0.348(81)<-----%48   %5

printNotes: i= 231-<1980 2014 -34>,  	 A2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 232-< 845 1604 -759>,  	 F2 --   1/8th.( 96) <      > 	V 82 - M 64	=+18  %+22  	q=-14  %-17  	 0.470(81)<-----%22   %17

printNotes: i= 233-<1807 1820 -13>,  	 G2 --  1/8th..(112) <      > 	V116 - M 64	=+52  %+45  	q= +4  %+3  	 0.668(81)<-----%45   %3

printNotes: i= 234-<2064 2113 -49>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 235-<2014 2014    >,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(81)<-----%41   %4

printNotes: i= 236-<2076 2113 -37>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 237-<1860 1820  40>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 238-<1903 1604 299>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4



silence
printNotes: i= 239-<   0   40 -40>,  	Slc --   1/4th.(192) <-1*sela> 	V167 - M 96	=+71  %+43  	q=-25  %-15  	 0.964(81)<-----%43   %15

printNotes: i= 240-<1144 1304 -160>,  	 D2 --   1/4th.(192) <-2*sela> 	V160 - M128	=+32  %+20  	q=-32  %-20  	 0.923(81)
printNotes: i= 241-<1501 1504  -3>,  	 E2 --    1/4th(128) <1*sela> 	V155 - M128	=+27  %+17  	q=+27  %+17  	 0.894(81)
printNotes: i= 242-<1804 1820 -16>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M  8	= +7  %+47  	q= +1  %+7  	 0.081(81)<-----%47   %7 <<

printNotes: i= 243-<1624 1604  20>,  	 F2 --  1/16th.( 48) <      > 	V 42 - M 16	=+26  %+62  	q= -6  %-14  	 0.238(81)<-----%62   %14

printNotes: i= 244-<1804 1820 -16>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M  8	= +7  %+47  	q= +1  %+7  	 0.081(81)<-----%47   %7 <<

printNotes: i= 245-<1601 1604  -3>,  	 F2 --   1/8th.( 96) <      > 	V 89 - M128	=-39  %-44  	q= -7  %-8  	 0.511(81)<-----%44   %8

printNotes: i= 246-<1497 1504  -7>,  	 E2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 247-<1601 1604  -3>,  	 F2 --     half(256) <2*sela> 	V288 - M362	=-74  %-26  	q=+32  %+11  	 1.666(81)<-----%26   %11



 metronome= 80.87  saveiyend(end)/(160*scaleFactor))= 104.11  X(saveiyend(end))=77.25  second per dot=0.00580
siaah == 128  scaleFactor=0.80   fs=44100 


  9whole,    9203
  2whole,    1023
 whole..,    895
  whole.,    767
   whole,    511
  half..,    447
   half.,    383
    half,    256
 1/4th..,    224
  1/4th.,    192
   1/4th,    128
 1/8th..,    112
  1/8th.,    96
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
