	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<1827 1821   6>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 14	=+12  %+46  	q= +1  %+4  	 0.145(76)<-----%46   %4

printNotes: i= 164-<1905 2011 -106>,  	 A2 --    128th(  4) <      > 	V  4 - M 13	= -9  %-225  	q=  +  %+0  	 0.017(76)<-----%225   %0 <<

printNotes: i= 165-<1808 1821 -13>,  	 G2 -- 1/32nd..( 30) <      > 	V 30 - M 27	= +3  %+10  	q=  +  %+0  	 0.168(76)<-----%10   %0

printNotes: i= 166-<1612 1609   3>,  	 F2 --   1/16th( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(76)
printNotes: i= 167-<1816 1821  -5>,  	 G2 --  1/16th.( 51) <      > 	V 54 - M 17	=+37  %+69  	q= +3  %+6  	 0.308(76)<-----%69   %6

printNotes: i= 168-<1945 2011 -66>,  	 A2 --  1/64th.( 13) <      > 	V 12 - M 17	= -5  %-42  	q= -1  %-8  	 0.064(76)<-----%42   %8 <<

printNotes: i= 169-<1145 1609 -464>,  	 F2 --   1/16th( 34) <      > 	V 41 - M 68	=-27  %-66  	q= +7  %+17  	 0.232(76)<-----%66   %17

printNotes: i= 170-<1814 1821  -7>,  	 G2 --    1/8th( 68) <      > 	V 64 - M 34	=+30  %+47  	q= -4  %-6  	 0.366(76)<-----%47   %6

printNotes: i= 171-<1988 2011 -23>,  	 A2 --  1/64th.( 13) <      > 	V 14 - M 34	=-20  %-143  	q= +1  %+7  	 0.075(76)<-----%143   %7 <<

printNotes: i= 172-<1594 1609 -15>,  	 F2 --    1/8th( 68) <      > 	V 77 - M 68	= +9  %+12  	q= +9  %+12  	 0.441(76)
printNotes: i= 173-<1826 1821   5>,  	 G2 --   1/8th.(101) <      > 	V 92 - M 68	=+24  %+26  	q= -9  %-10  	 0.528(76)<-----%26   %10

printNotes: i= 174-<2069 2095 -26>,  	Bb2 --  1/32nd.( 25) <      > 	V 22 - M 34	=-12  %-55  	q= -3  %-14  	 0.122(76)<-----%55   %14

printNotes: i= 175-<1985 2011 -26>,  	 A2 -- 1/32nd..( 30) <      > 	V 31 - M 34	= -3  %-10  	q= +1  %+3  	 0.174(76)<-----%10   %3

printNotes: i= 176-<2075 2095 -20>,  	Bb2 --  1/64th.( 13) <      > 	V 11 - M 17	= -6  %-55  	q= -2  %-18  	 0.058(76)<-----%55   %18 <<

printNotes: i= 177-<1866 1821  45>,  	 G2 --  1/32nd.( 25) <      > 	V 26 - M 34	= -8  %-31  	q= +1  %+4  	 0.145(76)<-----%31   %4

printNotes: i= 178-<1913 2011 -98>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 17	= -9  %-112  	q=  +  %+0  	 0.041(76)<-----%112   %0 <<

printNotes: i= 179-<1815 1609 206>,  	 F2 --   128th.(  6) <      > 	V  6 - M 34	=-28  %-467  	q=  +  %+0  	 0.029(76)<-----%467   %0 <<



silence
printNotes: i= 180-<   0   40 -40>,  	Slc --    1/4th(135) <1*sela> 	V166 - M 68	=+98  %+59  	q=+31  %+19  	 0.958(76)<-----%59   %19

printNotes: i= 181-<1299 1295   4>,  	 D2 --  1/8th..(118) <      > 	V113 - M101	=+12  %+11  	q= -5  %-4  	 0.650(76)<-----%11   %4

printNotes: i= 182-<1364 1495 -131>,  	 E2 --    1/4th(135) <1*sela> 	V160 - M135	=+25  %+16  	q=+25  %+16  	 0.923(76)
printNotes: i= 183-<1590 1821 -231>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(76)
printNotes: i= 184-<1623 1609  14>,  	 F2 --  1/32nd.( 25) <      > 	V 24 - M 17	= +7  %+29  	q= -1  %-4  	 0.134(76)<-----%29   %4

printNotes: i= 185-<1804 1821 -17>,  	 G2 --  1/64th.( 13) <      > 	V 13 - M  8	= +5  %+38  	q=  +  %+0  	 0.070(76)<-----%38   %0 <<

printNotes: i= 186-<1612 1609   3>,  	 F2 --    1/4th(135) <      > 	V146 - M135	=+11  %+8  	q=+11  %+8  	 0.842(76)
printNotes: i= 187-<1472 1495 -23>,  	 E2 --   1/32nd( 17) <      > 	V 18 - M 34	=-16  %-89  	q= +1  %+6  	 0.099(76)<-----%89   %6

printNotes: i= 188-<1613 1609   4>,  	 F2 --   1/4th.(203) <      > 	V199 - M250	=-51  %-26  	q= -4  %-2  	 1.149(76)<-----%26   %2



 metronome= 76.46  saveiyend(end)/(160*scaleFactor))= 71.36  X(saveiyend(end))=55.99  second per dot=0.00580
siaah == 135  scaleFactor=0.84   fs=44100 


  9whole,    9734
  2whole,    1082
 whole..,    946
  whole.,    811
   whole,    541
  half..,    473
   half.,    406
    half,    270
 1/4th..,    237
  1/4th.,    203
   1/4th,    135
 1/8th..,    118
  1/8th.,    101
   1/8th,    68
1/16th..,    59
 1/16th.,    51
  1/16th,    34
1/32nd..,    30
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    13
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
