	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2077 2096 -19>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 165-<2235 2221  14>,  	Ek2 --    1/8th( 65) <      > 	V 79 - M 65	=+14  %+18  	q=+14  %+18  	 0.453(80)
printNotes: i= 166-<2089 2096  -7>,  	 D2 --  1/16th.( 48) <      > 	V 47 - M 65	=-18  %-38  	q= -1  %-2  	 0.267(80)<-----%38   %2



silence
printNotes: i= 167-<   0   40 -40>,  	Slc --   1/4th.(194) <-1*sela> 	V164 - M129	=+35  %+21  	q=-30  %-18  	 0.946(80)<-----%21   %18

printNotes: i= 168-<2260 2469 -209>,  	F#2 --   1/8th.( 97) <      > 	V 89 - M 48	=+41  %+46  	q= -8  %-9  	 0.511(80)<-----%46   %9

printNotes: i= 169-<2277 2221  56>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 170-<2361 2469 -108>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 171-<2221 2221    >,  	Ek2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 172-<2097 2096   1>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 173-<2256 2221  35>,  	Ek2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 174-<2511 2469  42>,  	F#2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 175-<2237 2221  16>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 176-<2482 2469  13>,  	F#2 --    1/8th( 65) <      > 	V 62 - M 48	=+14  %+23  	q= -3  %-5  	 0.354(80)<-----%23   %5

printNotes: i= 177-<2591 2579  12>,  	 G2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 178-<2005 2469 -464>,  	F#2 --    1/8th( 65) <      > 	V 76 - M 65	=+11  %+14  	q=+11  %+14  	 0.435(80)
printNotes: i= 179-<1269 2221 -952>,  	Ek2 --  1/16th.( 48) <      > 	V 48 - M 43	= +5  %+10  	q=  +  %+0  	 0.273(80)<-----%10   %0

printNotes: i= 180-<1885 2096 -211>,  	 D2 --   1/4th.(194) <-1*sela> 	V164 - M215	=-51  %-31  	q=-30  %-18  	 0.946(80)<-----%31   %18

printNotes: i= 181-<2097 2096   1>,  	 D2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 182-<2441 2469 -28>,  	F#2 --   1/16th( 32) <      > 	V 39 - M 48	= -9  %-23  	q= +7  %+18  	 0.221(80)<-----%23   %18

printNotes: i= 183-<2219 2221  -2>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 184-<2415 2469 -54>,  	F#2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 185-<2138 2221 -83>,  	Ek2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 186-<2084 2096 -12>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 187-<2276 2221  55>,  	Ek2 --   1/8th.( 97) <      > 	V 94 - M 65	=+29  %+31  	q= -3  %-3  	 0.540(80)<-----%31   %3



silence
printNotes: i= 188-<   0   40 -40>,  	Slc --    1/4th(129) <1*sela> 	V154 - M 65	=+89  %+58  	q=+25  %+16  	 0.888(80)<-----%58   %16

printNotes: i= 189-<2077 2096 -19>,  	 D2 -- 1/16th..( 56) <      > 	V 52 - M 43	= +9  %+17  	q= -4  %-8  	 0.296(80)<-----%17   %8

printNotes: i= 190-<2221 2221    >,  	Ek2 --  1/16th.( 48) <      > 	V 40 - M 43	= -3  %-8  	q= -8  %-20  	 0.226(80)
printNotes: i= 191-<2479 2469  10>,  	F#2 --  1/16th.( 48) <      > 	V 48 - M 21	=+27  %+56  	q=  +  %+0  	 0.273(80)<-----%56   %0

printNotes: i= 192-<2610 2579  31>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 22	= -7  %-47  	q= +1  %+7  	 0.081(80)<-----%47   %7 <<

printNotes: i= 193-<2216 2221  -5>,  	Ek2 --   1/16th( 32) <      > 	V 32 - M 43	=-11  %-34  	q=  +  %+0  	 0.180(80)<-----%34   %0

printNotes: i= 194-<2463 2469  -6>,  	F#2 --   1/16th( 32) <      > 	V 37 - M 43	= -6  %-16  	q= +5  %+14  	 0.209(80)
printNotes: i= 195-<2570 2579  -9>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 21	=+13  %+38  	q= +2  %+6  	 0.192(80)<-----%38   %6

printNotes: i= 196-<2797 2787  10>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 22	= -8  %-57  	q=  +  %+0  	 0.075(80)<-----%57   %0 <<

printNotes: i= 197-<2462 2469  -7>,  	F#2 -- 1/32nd..( 28) <      > 	V 28 - M 43	=-15  %-54  	q=  +  %+0  	 0.157(80)<-----%54   %0

printNotes: i= 198-<2573 2579  -6>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 43	=-17  %-65  	q= -2  %-8  	 0.145(80)<-----%65   %8

printNotes: i= 199-<2782 2787  -5>,  	 A2 -- 1/32nd..( 28) <      > 	V 26 - M 21	= +5  %+19  	q= -2  %-8  	 0.145(80)<-----%19   %8

printNotes: i= 200-<2798 2865 -67>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 22	= -4  %-22  	q= +2  %+11  	 0.099(80)<-----%22   %11

printNotes: i= 201-<2564 2579 -15>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 43	=-19  %-79  	q=  +  %+0  	 0.134(80)<-----%79   %0

printNotes: i= 202-<2798 2787  11>,  	 A2 --   1/16th( 32) <      > 	V 30 - M 43	=-13  %-43  	q= -2  %-7  	 0.168(80)<-----%43   %7

printNotes: i= 203-<2882 2865  17>,  	Bb2 --  1/32nd.( 24) <      > 	V 25 - M 21	= +4  %+16  	q= +1  %+4  	 0.139(80)<-----%16   %4

printNotes: i= 204-<3128 3076  52>,  	 C3 --   1/32nd( 16) <      > 	V 17 - M 22	= -5  %-29  	q= +1  %+6  	 0.093(80)<-----%29   %6

printNotes: i= 205-<2793 2787   6>,  	 A2 --    1/4th(129) <1*sela> 	V151 - M129	=+22  %+15  	q=+22  %+15  	 0.871(80)
printNotes: i= 206-<2866 2865   1>,  	Bb2 -- 1/16th..( 56) <      > 	V 55 - M 65	=-10  %-18  	q= -1  %-2  	 0.313(80)<-----%18   %2

printNotes: i= 207-<2875 3076 -201>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(80)<-----%191   %9 <<



silence
printNotes: i= 208-< 452   40 412>,  	Slc --   1/32nd( 16) <      > 	V 19 - M  8	=+11  %+58  	q= +3  %+16  	 0.104(80)<-----%58   %16

printNotes: i= 209-<2946 2865  81>,  	Bb2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 210-<2783 2787  -4>,  	 A2 --  1/16th.( 48) <      > 	V 43 - M 32	=+11  %+26  	q= -5  %-12  	 0.244(80)<-----%26   %12

printNotes: i= 211-<2914 2865  49>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 212-<2579 2579    >,  	 G2 -- 1/16th..( 56) <      > 	V 59 - M 32	=+27  %+46  	q= +3  %+5  	 0.337(80)<-----%46   %5

printNotes: i= 213-<2653 2787 -134>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 214-<2481 2469  12>,  	F#2 --    1/8th( 65) <      > 	V 75 - M 65	=+10  %+13  	q=+10  %+13  	 0.430(80)
printNotes: i= 215-<2574 2579  -5>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 216-<1760 2221 -461>,  	Ek2 --    1/8th( 65) <      > 	V 74 - M 97	=-23  %-31  	q= +9  %+12  	 0.424(80)<-----%31   %12

printNotes: i= 217-<2089 2096  -7>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 218-<2225 2221   4>,  	Ek2 --  1/4th..(226) <      > 	V212 - M194	=+18  %+8  	q=-14  %-7  	 1.225(80)
printNotes: i= 219-<2123 2096  27>,  	 D2 --   1/16th( 32) <      > 	V 39 - M 65	=-26  %-67  	q= +7  %+18  	 0.221(80)<-----%67   %18



silence
printNotes: i= 220-<   0   40 -40>,  	Slc --    1/4th(129) <1*sela> 	V160 - M 65	=+95  %+59  	q=+31  %+19  	 0.923(80)<-----%59   %19

printNotes: i= 221-<2156 2096  60>,  	 D2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(80)<-----%22   %17

printNotes: i= 222-<2794 2787   7>,  	 A2 --  1/4th..(226) <      > 	V237 - M258	=-21  %-9  	q=+11  %+5  	 1.370(80)<-----%9   %5

printNotes: i= 223-<2580 2579   1>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 224-<2686 2787 -101>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(80)<-----%60   %20 <<

printNotes: i= 225-<2574 2579  -5>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(80)<-----%60   %20

printNotes: i= 226-<2792 2787   5>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 227-<2583 2579   4>,  	 G2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 228-<2827 2787  40>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 229-<2594 2579  15>,  	 G2 -- 1/16th..( 56) <      > 	V 56 - M 32	=+24  %+43  	q=  +  %+0  	 0.319(80)<-----%43   %0

printNotes: i= 230-<2640 2787 -147>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 231-<2581 2579   2>,  	 G2 -- 1/16th..( 56) <      > 	V 60 - M 32	=+28  %+47  	q= +4  %+7  	 0.342(80)<-----%47   %7

printNotes: i= 232-<2813 2787  26>,  	 A2 --   1/16th( 32) <      > 	V 38 - M 16	=+22  %+58  	q= +6  %+16  	 0.215(80)<-----%58   %16

printNotes: i= 233-<2438 2469 -31>,  	F#2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 234-<2565 2579 -14>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 235-<2367 2469 -102>,  	F#2 --   1/4th.(194) <-1*sela> 	V177 - M194	=-17  %-10  	q=-17  %-10  	 1.022(80)


silence
printNotes: i= 236-<   0   40 -40>,  	Slc -- 1/16th..( 56) <      > 	V 55 - M129	=-74  %-135  	q= -1  %-2  	 0.313(80)<-----%135   %2

printNotes: i= 237-<2088 2221 -133>,  	Ek2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 238-<2078 2096 -18>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16

printNotes: i= 239-<2233 2221  12>,  	Ek2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 240-<2494 2469  25>,  	F#2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 241-<2227 2221   6>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 11	= +7  %+39  	q= +2  %+11  	 0.099(80)<-----%39   %11

printNotes: i= 242-<2260 2469 -209>,  	F#2 --    128th(  4) <      > 	V  4 - M 11	= -7  %-175  	q=  +  %+0  	 0.017(80)<-----%175   %0 <<

printNotes: i= 243-<2215 2221  -6>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 11	=+11  %+50  	q= -2  %-9  	 0.122(80)<-----%50   %9

printNotes: i= 244-<2414 2469 -55>,  	F#2 --   128th.(  6) <      > 	V  6 - M 11	= -5  %-83  	q=  +  %+0  	 0.029(80)<-----%83   %0 <<

printNotes: i= 245-<2239 2221  18>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 22	= +1  %+4  	q= -1  %-4  	 0.128(80)
printNotes: i= 246-<2467 2469  -2>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 247-<2227 2221   6>,  	Ek2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(80)<-----%36   %4

printNotes: i= 248-<2461 2469  -8>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 249-<2219 2221  -2>,  	Ek2 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(80)<-----%56   %11

printNotes: i= 250-<2478 2469   9>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 251-<2233 2221  12>,  	Ek2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(80)
printNotes: i= 252-<2036 2096 -60>,  	 D2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 253-<2513 2579 -66>,  	 G2 --    1/8th( 65) <      > 	V 78 - M 97	=-19  %-24  	q=+13  %+17  	 0.447(80)<-----%24   %17

printNotes: i= 254-<2906 2787 119>,  	 A2 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(80)<-----%68   %16



silence
printNotes: i= 255-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 12 - M  8	= +4  %+33  	q=  +  %+0  	 0.064(80)<-----%33   %0 <<

printNotes: i= 256-<2507 2579 -72>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 257-<2412 2469 -57>,  	F#2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 258-<2212 2221  -9>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(80)<-----%19   %4

printNotes: i= 259-<2109 2096  13>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(80)<-----%100   %0 <<

printNotes: i= 260-<2125 2221 -96>,  	Ek2 --    1/8th( 65) <      > 	V 78 - M 65	=+13  %+17  	q=+13  %+17  	 0.447(80)
printNotes: i= 261-<1936 2096 -160>,  	 D2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(80)<-----%27   %9



silence
printNotes: i= 262-<   0   40 -40>,  	Slc --   1/8th.( 97) <      > 	V104 - M 65	=+39  %+38  	q= +7  %+7  	 0.598(80)<-----%38   %7

printNotes: i= 263-<1798 1900 -102>,  	 C2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 264-<2192 2221 -29>,  	Ek2 --   1/16th( 32) <      > 	V 37 - M 65	=-28  %-76  	q= +5  %+14  	 0.209(80)<-----%76   %14

printNotes: i= 265-<2082 2096 -14>,  	 D2 -- 1/16th..( 56) <      > 	V 59 - M 65	= -6  %-10  	q= +3  %+5  	 0.337(80)<-----%10   %5

printNotes: i= 266-<2215 2221  -6>,  	Ek2 --   1/16th( 32) <      > 	V 37 - M 48	=-11  %-30  	q= +5  %+14  	 0.209(80)<-----%30   %14

printNotes: i= 267-<2102 2096   6>,  	 D2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(80)
printNotes: i= 268-<1895 1900  -5>,  	 C2 --   1/4th.(194) <      > 	V192 - M161	=+31  %+16  	q= -2  %-1  	 1.109(80)<-----%16   %1

printNotes: i= 269-<2270 2221  49>,  	Ek2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(80)<-----%24   %14

printNotes: i= 270-<2125 2096  29>,  	 D2 --    1/4th(129) <      > 	V141 - M129	=+12  %+9  	q=+12  %+9  	 0.813(80)


silence
printNotes: i= 271-<   0   40 -40>,  	Slc --    1/8th( 65) <      > 	V 65 - M 97	=-32  %-49  	q=  +  %+0  	 0.372(80)<-----%49   %0

printNotes: i= 272-<1985 2221 -236>,  	Ek2 -- 1/16th..( 56) <      > 	V 59 - M 48	=+11  %+19  	q= +3  %+5  	 0.337(80)<-----%19   %5

printNotes: i= 273-<2093 2096  -3>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 274-<2229 2221   8>,  	Ek2 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(80)
printNotes: i= 275-<2476 2469   7>,  	F#2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 276-<2203 2221 -18>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 16	= +6  %+27  	q= -2  %-9  	 0.122(80)<-----%27   %9

printNotes: i= 277-<2448 2469 -21>,  	F#2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 278-<2241 2221  20>,  	Ek2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 279-<2403 2469 -66>,  	F#2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(80)<-----%146   %8 <<

printNotes: i= 280-<2074 2096 -22>,  	 D2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(80)<-----%27   %9

printNotes: i= 281-<2319 2221  98>,  	Ek2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 282-<2108 2096  12>,  	 D2 --  1/16th.( 48) <      > 	V 46 - M 32	=+14  %+30  	q= -2  %-4  	 0.261(80)<-----%30   %4

printNotes: i= 283-<2198 2221 -23>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(80)<-----%167   %0 <<

printNotes: i= 284-<1869 1900 -31>,  	 C2 --  1/16th.( 48) <      > 	V 42 - M 32	=+10  %+24  	q= -6  %-14  	 0.238(80)<-----%24   %14

printNotes: i= 285-<2123 2096  27>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(80)<-----%129   %0 <<

printNotes: i= 286-<1901 1900   1>,  	 C2 --    1/4th(129) <      > 	V133 - M129	= +4  %+3  	q= +4  %+3  	 0.766(80)
printNotes: i= 287-<2095 2096  -1>,  	 D2 --    1/8th( 65) <      > 	V 80 - M 65	=+15  %+19  	q=+15  %+19  	 0.459(80)
printNotes: i= 288-<2204 2221 -17>,  	Ek2 -- 1/16th..( 56) <      > 	V 59 - M 65	= -6  %-10  	q= +3  %+5  	 0.337(80)<-----%10   %5

printNotes: i= 289-<1889 1900 -11>,  	 C2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 290-<2030 2096 -66>,  	 D2 --    half.(387) <-2*sela> 	V347 - M297	=+50  %+14  	q=-40  %-12  	 2.009(80)


 metronome= 80.04  saveiyend(end)/(160*scaleFactor))= 121.70  X(saveiyend(end))=91.23  second per dot=0.00580
siaah == 129  scaleFactor=0.81   fs=44100 


  9whole,    9298
  2whole,    1033
 whole..,    904
  whole.,    775
   whole,    517
  half..,    452
   half.,    387
    half,    258
 1/4th..,    226
  1/4th.,    194
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    65
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
