	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2577 2583  -6>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(80)<-----%52   %3

printNotes: i= 165-<2836 2797  39>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(80)
printNotes: i= 166-<2468 2458  10>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(80)<-----%88   %6

printNotes: i= 167-<2572 2583 -11>,  	 G2 --  1/16th.( 48) <      > 	V 43 - M 43	=  +  %+0  	q= -5  %-12  	 0.244(80)
printNotes: i= 168-<2442 2458 -16>,  	F#2 --    1/4th(129) <1*sela> 	V156 - M151	= +5  %+3  	q=+27  %+17  	 0.900(80)
printNotes: i= 169-<2165 2583 -418>,  	 G2 --  1/8th..(113) <      > 	V119 - M 65	=+54  %+45  	q= +6  %+5  	 0.685(80)<-----%45   %5



silence
printNotes: i= 170-<   0   40 -40>,  	Slc --    1/8th( 65) <      > 	V 61 - M 65	= -4  %-7  	q= -4  %-7  	 0.348(80)
printNotes: i= 171-<1740 2083 -343>,  	 D2 --   1/16th( 32) <      > 	V 37 - M 65	=-28  %-76  	q= +5  %+14  	 0.209(80)<-----%76   %14

printNotes: i= 172-<2553 2583 -30>,  	 G2 --   1/8th.( 97) <      > 	V 90 - M 97	= -7  %-8  	q= -7  %-8  	 0.517(80)
printNotes: i= 173-<2457 2458  -1>,  	F#2 --   1/8th.( 97) <      > 	V104 - M 97	= +7  %+7  	q= +7  %+7  	 0.598(80)
printNotes: i= 174-<2588 2583   5>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 175-<2560 2797 -237>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 176-<2588 2583   5>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 177-<2448 2458 -10>,  	F#2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 178-<2234 2219  15>,  	Ek2 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(80)<-----%28   %4

printNotes: i= 179-<2444 2458 -14>,  	F#2 -- 1/32nd..( 28) <      > 	V 27 - M 16	=+11  %+41  	q= -1  %-4  	 0.151(80)<-----%41   %4

printNotes: i= 180-<2647 2583  64>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 181-<2458 2458    >,  	F#2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(80)
printNotes: i= 182-<2469 2583 -114>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(80)<-----%23   %8

printNotes: i= 183-<2464 2797 -333>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 184-<2576 2583  -7>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(80)<-----%39   %4

printNotes: i= 185-<1828 2458 -630>,  	F#2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 186-<2032 2219 -187>,  	Ek2 --  1/32nd.( 24) <      > 	V 24 - M 32	= -8  %-33  	q=  +  %+0  	 0.134(80)<-----%33   %0

printNotes: i= 187-<2162 2458 -296>,  	F#2 --  1/16th.( 48) <      > 	V 49 - M 16	=+33  %+67  	q= +1  %+2  	 0.279(80)<-----%67   %2

printNotes: i= 188-<2575 2583  -8>,  	 G2 -- 1/16th..( 57) <      > 	V 60 - M 16	=+44  %+73  	q= +3  %+5  	 0.342(80)<-----%73   %5

printNotes: i= 189-<2450 2458  -8>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 190-<2582 2583  -1>,  	 G2 --  1/16th.( 48) <      > 	V 42 - M 16	=+26  %+62  	q= -6  %-14  	 0.238(80)<-----%62   %14

printNotes: i= 191-<2795 2797  -2>,  	 A2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(80)<-----%45   %9 <<

printNotes: i= 192-<2635 2583  52>,  	 G2 --    128th(  4) <      > 	V  4 - M 32	=-28  %-700  	q=  +  %+0  	 0.017(80)<-----%700   %0 <<

printNotes: i= 193-<2430 2458 -28>,  	F#2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(80)<-----%10   %3

printNotes: i= 194-<2605 2583  22>,  	 G2 --    128th(  4) <      > 	V  3 - M 32	=-29  %-967  	q= -1  %-33  	 0.012(80)<-----%967   %33 <<

printNotes: i= 195-<2653 2797 -144>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 196-<2448 2458 -10>,  	F#2 --  1/16th.( 48) <      > 	V 43 - M 43	=  +  %+0  	q= -5  %-12  	 0.244(80)
printNotes: i= 197-<2455 2458  -3>,  	F#2 --   1/8th.( 97) <      > 	V 89 - M151	=-62  %-70  	q= -8  %-9  	 0.511(80)<-- same note<-----%70   %9

printNotes: i= 198-<2496 2583 -87>,  	 G2 --   1/8th.( 97) <      > 	V 95 - M 65	=+30  %+32  	q= -2  %-2  	 0.546(80)<-----%32   %2



silence
printNotes: i= 199-<   0   40 -40>,  	Slc --    1/8th( 65) <      > 	V 67 - M 65	= +2  %+3  	q= +2  %+3  	 0.383(80)
printNotes: i= 200-<1856 2083 -227>,  	 D2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(80)<-----%36   %4

printNotes: i= 201-<2549 2583 -34>,  	 G2 --  1/16th.( 48) <      > 	V 44 - M 16	=+28  %+64  	q= -4  %-9  	 0.250(80)<-----%64   %9

printNotes: i= 202-<2436 2458 -22>,  	F#2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(80)<-----%78   %11

printNotes: i= 203-<2569 2583 -14>,  	 G2 --  1/16th.( 48) <      > 	V 49 - M 65	=-16  %-33  	q= +1  %+2  	 0.279(80)<-----%33   %2

printNotes: i= 204-<2840 2797  43>,  	 A2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 205-<2568 2583 -15>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 206-<2706 2797 -91>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(80)<-----%78   %33 <<

printNotes: i= 207-<2591 2583   8>,  	 G2 --  1/16th.( 48) <      > 	V 48 - M 65	=-17  %-35  	q=  +  %+0  	 0.273(80)<-----%35   %0

printNotes: i= 208-<2449 2458  -9>,  	F#2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 209-<2616 2583  33>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(80)<-----%113   %7 <<

printNotes: i= 210-<2463 2458   5>,  	F#2 --  1/16th.( 48) <      > 	V 49 - M 65	=-16  %-33  	q= +1  %+2  	 0.279(80)<-----%33   %2

printNotes: i= 211-<2204 2219 -15>,  	Ek2 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(80)<-----%14   %0

printNotes: i= 212-<2496 2458  38>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 213-<2226 2219   7>,  	Ek2 --   1/16th( 32) <      > 	V 34 - M 48	=-14  %-41  	q= +2  %+6  	 0.192(80)<-----%41   %6

printNotes: i= 214-<2426 2458 -32>,  	F#2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(80)<-----%433   %33 <<

printNotes: i= 215-<2545 2583 -38>,  	 G2 --   1/64th(  8) <      > 	V  8 - M 16	= -8  %-100  	q=  +  %+0  	 0.041(80)<-----%100   %0 <<

printNotes: i= 216-<2455 2458  -3>,  	F#2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(80)
printNotes: i= 217-<2579 2583  -4>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 16	=+17  %+52  	q= +1  %+3  	 0.186(80)<-----%52   %3

printNotes: i= 218-<2650 2797 -147>,  	 A2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 219-<2444 2458 -14>,  	F#2 --  1/16th.( 48) <      > 	V 50 - M 48	= +2  %+4  	q= +2  %+4  	 0.284(80)
printNotes: i= 220-<2576 2583  -7>,  	 G2 --  1/16th.( 48) <      > 	V 52 - M 43	= +9  %+17  	q= +4  %+8  	 0.296(80)<-----%17   %8

printNotes: i= 221-<2456 2458  -2>,  	F#2 --    1/4th(129) <1*sela> 	V148 - M151	= -3  %-2  	q=+19  %+13  	 0.853(80)
printNotes: i= 222-<2579 2583  -4>,  	 G2 --    1/8th( 65) <      > 	V 64 - M 65	= -1  %-2  	q= -1  %-2  	 0.366(80)
printNotes: i= 223-<2458 2458    >,  	F#2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(80)<-----%36   %4

printNotes: i= 224-<2546 2583 -37>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 225-<2209 2219 -10>,  	Ek2 --   1/4th.(194) <      > 	V192 - M194	= -2  %-1  	q= -2  %-1  	 1.109(80)
printNotes: i= 226-<1674 2083 -409>,  	 D2 -- 1/16th..( 57) <      > 	V 60 - M 64	= -4  %-7  	q= +3  %+5  	 0.342(80)


 metronome= 79.95  saveiyend(end)/(160*scaleFactor))= 112.15  X(saveiyend(end))=84.16  second per dot=0.00580
siaah == 129  scaleFactor=0.81   fs=44100 


  9whole,    9308
  2whole,    1034
 whole..,    905
  whole.,    776
   whole,    517
  half..,    452
   half.,    388
    half,    259
 1/4th..,    226
  1/4th.,    194
   1/4th,    129
 1/8th..,    113
  1/8th.,    97
   1/8th,    65
1/16th..,    57
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
