	voice Midi Diff								present		 Best		Sec

printNotes: i= 164-<2841 2860 -19>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 165-<2766 2789 -23>,  	 A2 --  1/8th..(106) <      > 	V106 - M121	=-15  %-14  	q=  +  %+0  	 0.610(85)<-----%14   %0

printNotes: i= 166-<2843 2860 -17>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 167-<2843 3053 -210>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 168-<2850 2860 -10>,  	Bb2 --   1/8th.( 91) <      > 	V 93 - M 91	= +2  %+2  	q= +2  %+2  	 0.534(85)
printNotes: i= 169-<2780 2789  -9>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 170-<2996 2860 136>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 171-<2702 2789 -87>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 172-<2902 2860  42>,  	Bb2 --  1/16th.( 46) <      > 	V 45 - M 30	=+15  %+33  	q= -1  %-2  	 0.255(85)<-----%33   %2

printNotes: i= 173-<2783 2789  -6>,  	 A2 --    1/8th( 61) <      > 	V 63 - M121	=-58  %-92  	q= +2  %+3  	 0.360(85)<-----%92   %3

printNotes: i= 174-<2571 2582 -11>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 175-<2638 2789 -151>,  	 A2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(85)<-----%150   %0 <<

printNotes: i= 176-<2574 2582  -8>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 177-<2822 2789  33>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 178-<2582 2582    >,  	 G2 --    1/8th( 61) <      > 	V 67 - M121	=-54  %-81  	q= +6  %+9  	 0.383(85)<-----%81   %9

printNotes: i= 179-<2811 2789  22>,  	 A2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(85)<-----%42   %4

printNotes: i= 180-<2971 2860 111>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 181-<2789 2789    >,  	 A2 --   1/8th.( 91) <      > 	V 91 - M 61	=+30  %+33  	q=  +  %+0  	 0.522(85)<-----%33   %0

printNotes: i= 182-<2588 2582   6>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 183-<2714 2789 -75>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 184-<2581 2582  -1>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 30	= +7  %+19  	q= +7  %+19  	 0.209(85)
printNotes: i= 185-<2820 2789  31>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 186-<2587 2582   5>,  	 G2 --    1/8th( 61) <      > 	V 68 - M121	=-53  %-78  	q= +7  %+10  	 0.389(85)<-----%78   %10

printNotes: i= 187-<3697 2789 908>,  	 A2 --   1/4th.(182) <-1*sela> 	V162 - M 30	=+132  %+81  	q=-20  %-12  	 0.935(85)<-----%81   %12



silence
printNotes: i= 188-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 21 - M 91	=-70  %-333  	q= -2  %-10  	 0.116(85)<-----%333   %10

printNotes: i= 189-<2252 2088 164>,  	 D2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 190-<2545 2582 -37>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 46	=-15  %-48  	q= +1  %+3  	 0.174(85)<-----%48   %3

printNotes: i= 191-<2467 2467    >,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 192-<2588 2582   6>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 30	=+12  %+29  	q= -4  %-10  	 0.238(85)<-----%29   %10

printNotes: i= 193-<2768 2789 -21>,  	 A2 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<

printNotes: i= 194-<2575 2582  -7>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 20	= +3  %+13  	q=  +  %+0  	 0.128(85)<-----%13   %0

printNotes: i= 195-<2462 2467  -5>,  	F#2 --   1/32nd( 15) <      > 	V 16 - M 20	= -4  %-25  	q= +1  %+6  	 0.087(85)<-----%25   %6 <<

printNotes: i= 196-<2612 2582  30>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 20	=+15  %+43  	q= +5  %+14  	 0.197(85)<-----%43   %14

printNotes: i= 197-<2488 2467  21>,  	F#2 --  1/32nd.( 23) <      > 	V 22 - M 20	= +2  %+9  	q= -1  %-5  	 0.122(85)<-----%9   %5

printNotes: i= 198-<2635 2582  53>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 20	= -2  %-11  	q= +3  %+17  	 0.099(85)
printNotes: i= 199-<2473 2467   6>,  	F#2 --    1/4th(121) <      > 	V129 - M142	=-13  %-10  	q= +8  %+6  	 0.743(85)<-----%10   %6

printNotes: i= 200-<2581 2582  -1>,  	 G2 --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(85)
printNotes: i= 201-<2811 2789  22>,  	 A2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)
printNotes: i= 202-<2482 2467  15>,  	F#2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(85)<-----%150   %8 <<

printNotes: i= 203-<2717 2582 135>,  	 G2 --    1/4th(121) <      > 	V120 - M 61	=+59  %+49  	q= -1  %-1  	 0.691(85)<-----%49   %1



silence
printNotes: i= 204-<   0   40 -40>,  	Slc --  1/8th..(106) <      > 	V111 - M 91	=+20  %+18  	q= +5  %+5  	 0.639(85)<-----%18   %5

printNotes: i= 205-<2485 2582 -97>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 206-<2456 2467 -11>,  	F#2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 207-<2567 2582 -15>,  	 G2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 208-<2813 2789  24>,  	 A2 --   1/4th.(182) <1*sela> 	V197 - M243	=-46  %-23  	q=+15  %+8  	 1.138(85)<-----%23   %8

printNotes: i= 209-<2590 2582   8>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 210-<2801 2789  12>,  	 A2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 211-<2571 2582 -11>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 212-<2457 2467 -10>,  	F#2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 213-<2225 2231  -6>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 214-<2092 2088   4>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 215-<1985 2231 -246>,  	Ek2 --   1/8th.( 91) <      > 	V 85 - M 91	= -6  %-7  	q= -6  %-7  	 0.488(85)
printNotes: i= 216-<2058 2088 -30>,  	 D2 --  1/16th.( 46) <      > 	V 44 - M 61	=-17  %-39  	q= -2  %-5  	 0.250(85)<-----%39   %5



silence
printNotes: i= 217-<   0   40 -40>,  	Slc --    1/4th(121) <      > 	V123 - M121	= +2  %+2  	q= +2  %+2  	 0.708(85)
printNotes: i= 218-<2263 2088 175>,  	 D2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 219-<2763 2789 -26>,  	 A2 --  1/4th..(213) <      > 	V205 - M243	=-38  %-19  	q= -8  %-4  	 1.184(85)<-----%19   %4

printNotes: i= 220-<2576 2582  -6>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 10	=+15  %+60  	q= -2  %-8  	 0.139(85)<-----%60   %8

printNotes: i= 221-<2611 2789 -178>,  	 A2 --    128th(  4) <      > 	V  3 - M 10	= -7  %-233  	q= -1  %-33  	 0.012(85)<-----%233   %33 <<

printNotes: i= 222-<2593 2582  11>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 20	= -1  %-5  	q= -4  %-21  	 0.104(85)
printNotes: i= 223-<2862 2789  73>,  	 A2 --  1/16th.( 46) <      > 	V 47 - M 20	=+27  %+57  	q= +1  %+2  	 0.267(85)<-----%57   %2

printNotes: i= 224-<2589 2582   7>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15

printNotes: i= 225-<2777 2789 -12>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<

printNotes: i= 226-<2502 2467  35>,  	F#2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 227-<2608 2582  26>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<

printNotes: i= 228-<2227 2231  -4>,  	Ek2 --  1/16th.( 46) <      > 	V 38 - M 61	=-23  %-61  	q= -8  %-21  	 0.215(85)<-----%61   %21

printNotes: i= 229-<2093 2088   5>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 230-<2243 2231  12>,  	Ek2 --   1/4th.(182) <-1*sela> 	V163 - M121	=+42  %+26  	q=-19  %-12  	 0.940(85)<-----%26   %12

printNotes: i= 231-<2239 2088 151>,  	 D2 --    1/8th( 61) <      > 	V 58 - M 61	= -3  %-5  	q= -3  %-5  	 0.331(85)


silence
printNotes: i= 232-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 91 - M 61	=+30  %+33  	q=  +  %+0  	 0.522(85)<-----%33   %0

printNotes: i= 233-<1856 1889 -33>,  	 C2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 234-<2193 2231 -38>,  	Ek2 -- 1/16th..( 53) <      > 	V 51 - M 61	=-10  %-20  	q= -2  %-4  	 0.290(85)<-----%20   %4

printNotes: i= 235-<2092 2088   4>,  	 D2 --   1/8th.( 91) <      > 	V 95 - M121	=-26  %-27  	q= +4  %+4  	 0.546(85)<-----%27   %4

printNotes: i= 236-<2210 2231 -21>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 237-<2122 2088  34>,  	 D2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 238-<1896 1889   7>,  	 C2 --    1/4th(121) <1*sela> 	V138 - M121	=+17  %+12  	q=+17  %+12  	 0.795(85)
printNotes: i= 239-<2252 2231  21>,  	Ek2 --  1/16th.( 46) <      > 	V 39 - M 30	= +9  %+23  	q= -7  %-18  	 0.221(85)<-----%23   %18

printNotes: i= 240-<2089 2088   1>,  	 D2 --   1/8th.( 91) <      > 	V 80 - M 91	=-11  %-14  	q=-11  %-14  	 0.459(85)
printNotes: i= 241-<2379 2467 -88>,  	F#2 -- 1/32nd..( 27) <      > 	V 27 - M 30	= -3  %-11  	q=  +  %+0  	 0.151(85)<-----%11   %0

printNotes: i= 242-<2214 2231 -17>,  	Ek2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 243-<2314 2467 -153>,  	F#2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(85)<-----%275   %0 <<

printNotes: i= 244-<2237 2231   6>,  	Ek2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 245-<2080 2088  -8>,  	 D2 --   1/16th( 30) <      > 	V 33 - M 30	= +3  %+9  	q= +3  %+9  	 0.186(85)
printNotes: i= 246-<2259 2231  28>,  	Ek2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 247-<2127 2088  39>,  	 D2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(85)
printNotes: i= 248-<1921 1889  32>,  	 C2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(85)
printNotes: i= 249-<2126 2088  38>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 250-<1887 1889  -2>,  	 C2 --    1/8th( 61) <      > 	V 66 - M 61	= +5  %+8  	q= +5  %+8  	 0.377(85)
printNotes: i= 251-<2076 2088 -12>,  	 D2 --   1/8th.( 91) <      > 	V 81 - M 81	=  +  %+0  	q=-10  %-12  	 0.464(85)
printNotes: i= 252-<2170 2231 -61>,  	Ek2 --  1/16th.( 46) <      > 	V 40 - M 40	=  +  %+0  	q= -6  %-15  	 0.226(85)
printNotes: i= 253-<1902 1889  13>,  	 C2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 254-<2089 2088   1>,  	 D2 --     half(243) <1*sela> 	V269 - M404	=-135  %-50  	q=+26  %+10  	 1.556(85)<-----%50   %10



 metronome= 85.12  saveiyend(end)/(160*scaleFactor))= 131.03  X(saveiyend(end))=92.36  second per dot=0.00580
siaah == 121  scaleFactor=0.76   fs=44100 


  9whole,    8744
  2whole,    972
 whole..,    850
  whole.,    729
   whole,    486
  half..,    425
   half.,    364
    half,    243
 1/4th..,    213
  1/4th.,    182
   1/4th,    121
 1/8th..,    106
  1/8th.,    91
   1/8th,    61
1/16th..,    53
 1/16th.,    46
  1/16th,    30
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
