	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<1395 2353 -958>,  	Ak2 --    1/8th( 61) <      > 	V 70 - M 30	=+40  %+57  	q= +9  %+13  	 0.401(85)<-----%57   %13

printNotes: i= 164-< 944 2353 -1409>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 165-<2352 2353  -1>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 166-<2204 2213  -9>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 167-<2333 2353 -20>,  	Ak2 --   1/16th( 30) <      > 	V 34 - M 46	=-12  %-35  	q= +4  %+12  	 0.192(85)<-----%35   %12

printNotes: i= 168-<2294 2499 -205>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 10	= +2  %+17  	q= +1  %+8  	 0.064(85)
printNotes: i= 169-<2369 2353  16>,  	Ak2 -- 1/32nd..( 27) <      > 	V 27 - M 10	=+17  %+63  	q=  +  %+0  	 0.151(85)<-----%63   %0

printNotes: i= 170-<2615 2499 116>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 10	= +7  %+41  	q= +2  %+12  	 0.093(85)<-----%41   %12



silence
printNotes: i= 171-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 172-<2292 2353 -61>,  	Ak2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 173-<2195 2213 -18>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(85)
printNotes: i= 174-<2368 2353  15>,  	Ak2 --   1/8th.( 91) <      > 	V 77 - M 61	=+16  %+21  	q=-14  %-18  	 0.441(85)
printNotes: i= 175-<2229 2213  16>,  	 G2 --  1/16th.( 46) <      > 	V 49 - M 46	= +3  %+6  	q= +3  %+6  	 0.279(85)
printNotes: i= 176-<2018 2010   8>,  	 F2 --  1/8th..(106) <      > 	V111 - M121	=-10  %-9  	q= +5  %+5  	 0.639(85)<-----%9   %5

printNotes: i= 177-<2356 2353   3>,  	Ak2 --  1/16th.( 46) <      > 	V 42 - M 46	= -4  %-10  	q= -4  %-10  	 0.238(85)
printNotes: i= 178-<2228 2213  15>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 179-<2384 2353  31>,  	Ak2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 180-<2210 2213  -3>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(85)
printNotes: i= 181-<2327 2353 -26>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(85)<-----%88   %0 <<

printNotes: i= 182-<2190 2213 -23>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 183-<1974 2010 -36>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 184-<2142 2213 -71>,  	 G2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 185-<1988 2010 -22>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 186-<2205 2213  -8>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 187-<2019 2010   9>,  	 F2 --  1/8th..(106) <      > 	V100 - M 61	=+39  %+39  	q= -6  %-6  	 0.575(85)<-----%39   %6

printNotes: i= 188-<2218 2213   5>,  	 G2 --    1/4th(121) <      > 	V123 - M 30	=+93  %+76  	q= +2  %+2  	 0.708(85)<-----%76   %2

printNotes: i= 189-<2149 2010 139>,  	 F2 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<



silence
printNotes: i= 190-<   0   40 -40>,  	Slc --   1/4th.(182) <      > 	V176 - M137	=+39  %+22  	q= -6  %-3  	 1.016(85)<-----%22   %3

printNotes: i= 191-<1889 2010 -121>,  	 F2 --  1/16th.( 46) <      > 	V 41 - M 30	=+11  %+27  	q= -5  %-12  	 0.232(85)<-----%27   %12

printNotes: i= 192-<2198 2213 -15>,  	 G2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 193-<2387 2393  -6>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 30	= -5  %-20  	q= -2  %-8  	 0.139(85)<-----%20   %8

printNotes: i= 194-<2477 2499 -22>,  	Bb2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(85)
printNotes: i= 195-<2673 2670   3>,  	 C3 --   1/8th.( 91) <      > 	V 86 - M 91	= -5  %-6  	q= -5  %-6  	 0.493(85)
printNotes: i= 196-<2529 2499  30>,  	Bb2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 197-<2392 2393  -1>,  	 A2 --   1/4th.(182) <-1*sela> 	V157 - M152	= +5  %+3  	q=-25  %-16  	 0.906(85)
printNotes: i= 198-<2470 2499 -29>,  	Bb2 --  1/8th..(106) <      > 	V103 - M121	=-18  %-17  	q= -3  %-3  	 0.592(85)<-----%17   %3

printNotes: i= 199-<2419 2393  26>,  	 A2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 200-<2260 2213  47>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(85)<-----%150   %8 <<

printNotes: i= 201-<2396 2393   3>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(85)<-----%76   %12

printNotes: i= 202-<2223 2213  10>,  	 G2 --   1/8th.( 91) <      > 	V 94 - M121	=-27  %-29  	q= +3  %+3  	 0.540(85)<-----%29   %3

printNotes: i= 203-<2390 2393  -3>,  	 A2 --    1/4th(121) <      > 	V127 - M 91	=+36  %+28  	q= +6  %+5  	 0.731(85)<-----%28   %5

printNotes: i= 204-<2238 2213  25>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 30	= +5  %+14  	q= +5  %+14  	 0.197(85)
printNotes: i= 205-<2007 2010  -3>,  	 F2 --    1/8th( 61) <      > 	V 74 - M 91	=-17  %-23  	q=+13  %+18  	 0.424(85)<-----%23   %18

printNotes: i= 206-<2203 2213 -10>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(85)<-----%42   %4

printNotes: i= 207-<2454 2393  61>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 208-<2223 2213  10>,  	 G2 --  1/16th.( 46) <      > 	V 41 - M 61	=-20  %-49  	q= -5  %-12  	 0.232(85)<-----%49   %12

printNotes: i= 209-<2381 2393 -12>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(85)<-----%48   %3

printNotes: i= 210-<2458 2499 -41>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 211-<2408 2393  15>,  	 A2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(85)
printNotes: i= 212-<2465 2499 -34>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(85)<-----%38   %4

printNotes: i= 213-<2561 2670 -109>,  	 C3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 214-<2476 2499 -23>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 215-<2669 2670  -1>,  	 C3 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 216-<2464 2499 -35>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 217-<2658 2670 -12>,  	 C3 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(85)
printNotes: i= 218-<2378 2393 -15>,  	 A2 --  1/16th.( 46) <      > 	V 47 - M 30	=+17  %+36  	q= +1  %+2  	 0.267(85)<-----%36   %2

printNotes: i= 219-<2658 2893 -235>,  	 D3 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 220-<1704 2670 -966>,  	 C3 -- 1/16th..( 53) <      > 	V 54 - M 30	=+24  %+44  	q= +1  %+2  	 0.308(85)<-----%44   %2

printNotes: i= 221-<2481 2499 -18>,  	Bb2 --   1/8th.( 91) <      > 	V 94 - M 91	= +3  %+3  	q= +3  %+3  	 0.540(85)
printNotes: i= 222-<2640 2670 -30>,  	 C3 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<

printNotes: i= 223-<2396 2393   3>,  	 A2 -- 1/16th..( 53) <      > 	V 53 - M 30	=+23  %+43  	q=  +  %+0  	 0.302(85)<-----%43   %0

printNotes: i= 224-<2500 2499   1>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 225-<2217 2213   4>,  	 G2 --  1/16th.( 46) <      > 	V 49 - M 61	=-12  %-24  	q= +3  %+6  	 0.279(85)<-----%24   %6

printNotes: i= 226-<2405 2393  12>,  	 A2 --  1/8th..(106) <      > 	V101 - M 91	=+10  %+10  	q= -5  %-5  	 0.580(85)<-----%10   %5

printNotes: i= 227-<2464 2499 -35>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 228-<2227 2213  14>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 229-<2322 2393 -71>,  	 A2 --    half.(364) <      > 	V377 - M364	=+13  %+3  	q=+13  %+3  	 2.183(85)


silence
printNotes: i= 230-<   0   40 -40>,  	Slc --  whole..(850) <-3*sela> 	V791 - M769	=+22  %+3  	q=-59  %-7  	 4.586(85)
printNotes: i= 231-<1979 2010 -31>,  	 F2 --  1/16th.( 46) <      > 	V 40 - M 41	= -1  %-2  	q= -6  %-15  	 0.226(85)
printNotes: i= 232-<1020 2213 -1193>,  	 G2 --  1/16th.( 46) <      > 	V 48 - M 40	= +8  %+17  	q= +2  %+4  	 0.273(85)<-----%17   %4

printNotes: i= 233-<2245 2393 -148>,  	 A2 --   1/4th.(182) <      > 	V192 - M 30	=+162  %+84  	q=+10  %+5  	 1.109(85)<-----%84   %5

printNotes: i= 234-<2384 2393  -9>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 235-<2254 2393 -139>,  	 A2 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(85)<-- same note
printNotes: i= 236-<2209 2393 -184>,  	 A2 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(85)<-- same note
printNotes: i= 237-<1960 2393 -433>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 238-<2425 2393  32>,  	 A2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 239-<2418 2393  25>,  	 A2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)<-- same note


silence
printNotes: i= 240-<   0   40 -40>,  	Slc --   1/8th.( 91) <      > 	V 84 - M182	=-98  %-117  	q= -7  %-8  	 0.482(85)<-----%117   %8

printNotes: i= 241-<2207 2393 -186>,  	 A2 --   1/8th.( 91) <      > 	V 86 - M 61	=+25  %+29  	q= -5  %-6  	 0.493(85)<-----%29   %6

printNotes: i= 242-<2888 2893  -5>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(85)<-----%88   %6 <<



silence
printNotes: i= 243-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)
printNotes: i= 244-<2643 2670 -27>,  	 C3 --  1/16th.( 46) <      > 	V 40 - M 30	=+10  %+25  	q= -6  %-15  	 0.226(85)<-----%25   %15

printNotes: i= 245-<2464 2499 -35>,  	Bb2 --    1/8th( 61) <      > 	V 69 - M 61	= +8  %+12  	q= +8  %+12  	 0.395(85)
printNotes: i= 246-<2391 2393  -2>,  	 A2 --    1/4th(121) <      > 	V132 - M152	=-20  %-15  	q=+11  %+8  	 0.760(85)<-----%15   %8

printNotes: i= 247-<2460 2499 -39>,  	Bb2 --  1/32nd.( 23) <      > 	V 20 - M 30	=-10  %-50  	q= -3  %-15  	 0.110(85)<-----%50   %15

printNotes: i= 248-<2215 2213   2>,  	 G2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 249-< 941 2499 -1558>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(85)<-----%131   %0 <<

printNotes: i= 250-<2483 2393  90>,  	 A2 --    1/8th( 61) <      > 	V 64 - M 30	=+34  %+53  	q= +3  %+5  	 0.366(85)<-----%53   %5



silence
printNotes: i= 251-<   0   40 -40>,  	Slc --     half(243) <3*sela> 	V293 - M243	=+50  %+17  	q=+50  %+17  	 1.695(85)
printNotes: i= 252-<2051 2670 -619>,  	 C3 -- 1/16th..( 53) <      > 	V 56 - M 61	= -5  %-9  	q= +3  %+5  	 0.319(85)<-----%9   %5



silence
printNotes: i= 253-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 20 - M 15	= +5  %+25  	q= -3  %-15  	 0.110(85)<-----%25   %15

printNotes: i= 254-<2436 2499 -63>,  	Bb2 --  1/16th.( 46) <      > 	V 44 - M 30	=+14  %+32  	q= -2  %-5  	 0.250(85)<-----%32   %5

printNotes: i= 255-<2395 2393   2>,  	 A2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(85)
printNotes: i= 256-<2476 2499 -23>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M 30	=-22  %-275  	q=  +  %+0  	 0.041(85)<-----%275   %0 <<

printNotes: i= 257-<2647 2670 -23>,  	 C3 --   128th.(  6) <      > 	V  6 - M 30	=-24  %-400  	q=  +  %+0  	 0.029(85)<-----%400   %0 <<

printNotes: i= 258-<2435 2499 -64>,  	Bb2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(85)<-----%114   %7 <<

printNotes: i= 259-<2637 2670 -33>,  	 C3 --  128th..(  7) <      > 	V  7 - M 30	=-23  %-329  	q=  +  %+0  	 0.035(85)<-----%329   %0 <<

printNotes: i= 260-<2477 2499 -22>,  	Bb2 --    128th(  4) <      > 	V  3 - M 46	=-43  %-1433  	q= -1  %-33  	 0.012(85)<-----%1433   %33 <<



silence
printNotes: i= 261-<   0   40 -40>,  	Slc --    128th(  4) <      > 	V  4 - M  8	= -4  %-100  	q=  +  %+0  	 0.017(85)<-----%100   %0 <<

printNotes: i= 262-<1849 2499 -650>,  	Bb2 --    128th(  4) <      > 	V  4 - M 30	=-26  %-650  	q=  +  %+0  	 0.017(85)<-----%650   %0 <<

printNotes: i= 263-<2441 2393  48>,  	 A2 --   1/16th( 30) <      > 	V 34 - M 30	= +4  %+12  	q= +4  %+12  	 0.192(85)
printNotes: i= 264-<2380 2393 -13>,  	 A2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(85)<-- same note
printNotes: i= 265-<2218 2213   5>,  	 G2 --  1/16th.( 46) <      > 	V 40 - M 61	=-21  %-52  	q= -6  %-15  	 0.226(85)<-----%52   %15

printNotes: i= 266-<2366 2353  13>,  	Ak2 --   1/4th.(182) <-1*sela> 	V162 - M182	=-20  %-12  	q=-20  %-12  	 0.935(85)
printNotes: i= 267-<1773 2213 -440>,  	 G2 --   1/8th.( 91) <      > 	V 93 - M 30	=+63  %+68  	q= +2  %+2  	 0.534(85)<-----%68   %2



silence
printNotes: i= 268-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 62 - M 91	=-29  %-47  	q= +1  %+2  	 0.354(85)<-----%47   %2

printNotes: i= 269-<1152 2010 -858>,  	 F2 -- 1/16th..( 53) <      > 	V 55 - M 46	= +9  %+16  	q= +2  %+4  	 0.313(85)<-----%16   %4

printNotes: i= 270-<2151 2213 -62>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 271-<2312 2353 -41>,  	Ak2 --   1/8th.( 91) <-1*sela> 	V 76 - M 30	=+46  %+61  	q=-15  %-20  	 0.435(85)<-----%61   %20

printNotes: i= 272-<2356 2353   3>,  	Ak2 --   1/8th.( 91) <      > 	V 91 - M 91	=  +  %+0  	q=  +  %+0  	 0.522(85)<-- same note
printNotes: i= 273-<2158 2353 -195>,  	Ak2 --    1/4th(121) <      > 	V121 - M121	=  +  %+0  	q=  +  %+0  	 0.697(85)<-- same note
printNotes: i= 274-<1351 2353 -1002>,  	Ak2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(85)<-- same note
printNotes: i= 275-<2383 2353  30>,  	Ak2 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(85)<-- same note
printNotes: i= 276-<2220 2213   7>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(85)<-----%100   %0 <<

printNotes: i= 277-<2347 2353  -6>,  	Ak2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 278-<2176 2499 -323>,  	Bb2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 279-<2354 2353   1>,  	Ak2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(85)
printNotes: i= 280-<2582 2499  83>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 281-<2509 2353 156>,  	Ak2 --    128th(  4) <      > 	V  1 - M 15	=-14  %-1400  	q= -3  %-300  	 0.000(85)<-----%1400   %300 <<



silence
printNotes: i= 282-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 28 - M 30	= -2  %-7  	q= +1  %+4  	 0.157(85)
printNotes: i= 283-<2343 2353 -10>,  	Ak2 --   1/16th( 30) <      > 	V 29 - M 40	=-11  %-38  	q= -1  %-3  	 0.163(85)<-----%38   %3

printNotes: i= 284-<2209 2213  -4>,  	 G2 --   1/16th( 30) <      > 	V 37 - M 41	= -4  %-11  	q= +7  %+19  	 0.209(85)
printNotes: i= 285-<2430 2499 -69>,  	Bb2 --    128th(  4) <      > 	V  4 - M 20	=-16  %-400  	q=  +  %+0  	 0.017(85)<-----%400   %0 <<

printNotes: i= 286-<2364 2353  11>,  	Ak2 --   1/8th.( 91) <      > 	V 80 - M 51	=+29  %+36  	q=-11  %-14  	 0.459(85)<-----%36   %14

printNotes: i= 287-<2200 2213 -13>,  	 G2 --    1/8th( 61) <      > 	V 65 - M 61	= +4  %+6  	q= +4  %+6  	 0.372(85)
printNotes: i= 288-<1889 2010 -121>,  	 F2 --  1/16th.( 46) <      > 	V 46 - M 61	=-15  %-33  	q=  +  %+0  	 0.261(85)<-----%33   %0



silence
printNotes: i= 289-<   0   40 -40>,  	Slc --    1/4th(121) <      > 	V114 - M 91	=+23  %+20  	q= -7  %-6  	 0.656(85)<-----%20   %6

printNotes: i= 290-<2040 2213 -173>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 30	= -9  %-43  	q= -2  %-10  	 0.116(85)<-----%43   %10

printNotes: i= 291-<2643 2670 -27>,  	 C3 -- 1/16th..( 53) <      > 	V 51 - M 30	=+21  %+41  	q= -2  %-4  	 0.290(85)<-----%41   %4

printNotes: i= 292-<2458 2499 -41>,  	Bb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 293-<2642 2670 -28>,  	 C3 --  1/64th.( 11) <      > 	V  9 - M 15	= -6  %-67  	q= -2  %-22  	 0.046(85)<-----%67   %22 <<

printNotes: i= 294-<2369 2499 -130>,  	Bb2 --   1/16th( 30) <      > 	V 31 - M 30	= +1  %+3  	q= +1  %+3  	 0.174(85)
printNotes: i= 295-<2372 2393 -21>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 296-<2459 2499 -40>,  	Bb2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(85)<-----%275   %0 <<

printNotes: i= 297-<2273 2393 -120>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 30	= -7  %-30  	q=  +  %+0  	 0.128(85)<-----%30   %0

printNotes: i= 298-< 842 2499 -1657>,  	Bb2 --   128th.(  6) <      > 	V  6 - M 30	=-24  %-400  	q=  +  %+0  	 0.029(85)<-----%400   %0 <<

printNotes: i= 299-<2443 2393  50>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(85)
printNotes: i= 300-<2493 2499  -6>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(85)<-----%50   %10 <<

printNotes: i= 301-<1912 2393 -481>,  	 A2 -- 1/16th..( 53) <      > 	V 50 - M 30	=+20  %+40  	q= -3  %-6  	 0.284(85)<-----%40   %6

printNotes: i= 302-<2198 2213 -15>,  	 G2 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(85)<-----%29   %10

printNotes: i= 303-<1896 2393 -497>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(85)<-----%200   %20 <<

printNotes: i= 304-<2188 2213 -25>,  	 G2 --  1/32nd.( 23) <      > 	V 22 - M 30	= -8  %-36  	q= -1  %-5  	 0.122(85)<-----%36   %5

printNotes: i= 305-<2209 2393 -184>,  	 A2 --  1/16th.( 46) <      > 	V 44 - M 30	=+14  %+32  	q= -2  %-5  	 0.250(85)<-----%32   %5

printNotes: i= 306-<2212 2213  -1>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 30	= -4  %-15  	q= -1  %-4  	 0.145(85)<-----%15   %4

printNotes: i= 307-<2403 2393  10>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(85)<-----%15   %0 <<

printNotes: i= 308-<2218 2213   5>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 309-<2325 2393 -68>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 310-<2013 2010   3>,  	 F2 --  1/16th.( 46) <      > 	V 38 - M 30	= +8  %+21  	q= -8  %-21  	 0.215(85)
printNotes: i= 311-<2193 2213 -20>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(85)<-----%36   %0 <<

printNotes: i= 312-<2008 2010  -2>,  	 F2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(85)
printNotes: i= 313-<2217 2213   4>,  	 G2 --   1/16th( 30) <      > 	V 32 - M 15	=+17  %+53  	q= +2  %+6  	 0.180(85)<-----%53   %6

printNotes: i= 314-<1506 2393 -887>,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(85)
printNotes: i= 315-<2221 2213   8>,  	 G2 --   1/16th( 30) <      > 	V 35 - M 61	=-26  %-74  	q= +5  %+14  	 0.197(85)<-----%74   %14

printNotes: i= 316-<2433 2393  40>,  	 A2 --   1/16th( 30) <      > 	V 36 - M 15	=+21  %+58  	q= +6  %+17  	 0.203(85)<-----%58   %17

printNotes: i= 317-<2573 2499  74>,  	Bb2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(85)
printNotes: i= 318-<2392 2393  -1>,  	 A2 --  1/16th.( 46) <      > 	V 40 - M 61	=-21  %-52  	q= -6  %-15  	 0.226(85)<-----%52   %15

printNotes: i= 319-<2457 2499 -42>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(85)<-----%40   %8

printNotes: i= 320-<2570 2670 -100>,  	 C3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(85)<-----%114   %0 <<

printNotes: i= 321-<2469 2499 -30>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(85)<-----%67   %17

printNotes: i= 322-<2667 2670  -3>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(85)<-----%46   %4

printNotes: i= 323-<2830 2893 -63>,  	 D3 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(85)<-----%25   %8 <<

printNotes: i= 324-<2242 2499 -257>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 30	= -6  %-25  	q= +1  %+4  	 0.134(85)<-----%25   %4

printNotes: i= 325-<2648 2670 -22>,  	 C3 --  1/16th.( 46) <      > 	V 46 - M 46	=  +  %+0  	q=  +  %+0  	 0.261(85)
