	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1089 2201 -1112>,  	 G2 --  1/8th..(112) <      > 	V111 - M 48	=+63  %+57  	q= -1  %-1  	 0.639(81)<-----%57   %1
printNotes: i= 163-<2425 2490 -65>,  	Bb2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(81)<-----%433   %33 <<

printNotes: i= 164-<2359 2393 -34>,  	 A2 --    128th(  4) <      > 	V  2 - M 32	=-30  %-1500  	q= -2  %-100  	 0.006(81)<-----%1500   %100 <<

printNotes: i= 165-<2221 2201  20>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 166-<2326 2393 -67>,  	 A2 --  128th..(  7) <      > 	V  7 - M 16	= -9  %-129  	q=  +  %+0  	 0.035(81)<-----%129   %0 <<

printNotes: i= 167-<2202 2201   1>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 168-<2411 2393  18>,  	 A2 --    half.(383) <-3*sela> 	V327 - M255	=+72  %+22  	q=-56  %-17  	 1.892(81)<-----%22   %17

printNotes: i= 169-<2253 2201  52>,  	 G2 --   1/4th.(191) <      > 	V179 - M191	=-12  %-7  	q=-12  %-7  	 1.033(81)


silence
printNotes: i= 170-< 199   40 159>,  	Slc --    whole(510) <      > 	V497 - M319	=+178  %+36  	q=-13  %-3  	 2.879(81)<-----%36   %3

printNotes: i= 171-<2677 2685  -8>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 32	=-13  %-68  	q= +3  %+16  	 0.104(81)<-----%68   %16

printNotes: i= 172-<2685 2685    >,  	 C3 --    128th(  4) <      > 	V  1 - M 32	=-31  %-3100  	q= -3  %-300  	 0.000(81)<-- same note<-----%3100   %300 <<

printNotes: i= 173-<2679 2685  -6>,  	 C3 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-- same note<-----%10   %3

printNotes: i= 174-<2790 2902 -112>,  	 D3 --  1/4th..(223) <      > 	V222 - M159	=+63  %+28  	q= -1  %-0  	 1.283(81)<-----%28   %0



silence
printNotes: i= 175-<   0   40 -40>,  	Slc --   1/16th( 32) <      > 	V 32 - M 64	=-32  %-100  	q=  +  %+0  	 0.180(81)<-----%100   %0

printNotes: i= 176-<2148 2201 -53>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 177-<2375 2685 -310>,  	 C3 --     half(255) <2*sela> 	V289 - M 64	=+225  %+78  	q=+34  %+12  	 1.672(81)<-----%78   %12



silence
printNotes: i= 178-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 42 - M 16	=+26  %+62  	q= -6  %-14  	 0.238(81)<-----%62   %14

printNotes: i= 179-<2661 2685 -24>,  	 C3 --    128th(  4) <      > 	V  1 - M 48	=-47  %-4700  	q= -3  %-300  	 0.000(81)<-----%4700   %300 <<

printNotes: i= 180-<2635 2561  74>,  	Bk2 --  128th..(  7) <      > 	V  7 - M 32	=-25  %-357  	q=  +  %+0  	 0.035(81)<-----%357   %0 <<

printNotes: i= 181-<2686 2685   1>,  	 C3 --  1/32nd.( 24) <      > 	V 20 - M 32	=-12  %-60  	q= -4  %-20  	 0.110(81)<-----%60   %20

printNotes: i= 182-<2678 2561 117>,  	Bk2 --    128th(  4) <      > 	V  5 - M 32	=-27  %-540  	q= +1  %+20  	 0.023(81)<-----%540   %20 <<

printNotes: i= 183-<2685 2685    >,  	 C3 --    128th(  4) <      > 	V  1 - M 32	=-31  %-3100  	q= -3  %-300  	 0.000(81)<-----%3100   %300 <<

printNotes: i= 184-<2727 2685  42>,  	 C3 --  128th..(  7) <      > 	V  7 - M 32	=-25  %-357  	q=  +  %+0  	 0.035(81)<-- same note<-----%357   %0 <<

printNotes: i= 185-<2897 2902  -5>,  	 D3 --  1/4th..(223) <      > 	V213 - M128	=+85  %+40  	q=-10  %-5  	 1.231(81)<-----%40   %5



silence
printNotes: i= 186-<   0   40 -40>,  	Slc --  1/32nd.( 24) <      > 	V 20 - M128	=-108  %-540  	q= -4  %-20  	 0.110(81)<-----%540   %20

printNotes: i= 187-<2475 2685 -210>,  	 C3 --    1/4th(128) <1*sela> 	V150 - M128	=+22  %+15  	q=+22  %+15  	 0.865(81)
printNotes: i= 188-<2098 2561 -463>,  	Bk2 --    1/8th( 64) <      > 	V 60 - M 32	=+28  %+47  	q= -4  %-7  	 0.342(81)<-----%47   %7

printNotes: i= 189-<2560 2561  -1>,  	Bk2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 190-<2656 2685 -29>,  	 C3 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)


silence
printNotes: i= 191-<   0   40 -40>,  	Slc -- 1/32nd..( 28) <      > 	V 27 - M  8	=+19  %+70  	q= -1  %-4  	 0.151(81)<-----%70   %4

printNotes: i= 192-<2706 2685  21>,  	 C3 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 193-<2901 2902  -1>,  	 D3 --     half(255) <3*sela> 	V310 - M383	=-73  %-24  	q=+55  %+18  	 1.794(81)<-----%24   %18

printNotes: i= 194-<2698 2685  13>,  	 C3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 195-<2884 2902 -18>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 196-<2725 2685  40>,  	 C3 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 197-<2533 2490  43>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 198-<2730 2685  45>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 199-<2550 2490  60>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 32	= -6  %-23  	q= -2  %-8  	 0.145(81)<-----%23   %8

printNotes: i= 200-<2402 2393   9>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 16	= -3  %-23  	q= +1  %+8  	 0.070(81)<-----%23   %8 <<

printNotes: i= 201-<2595 2490 105>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 16	= -4  %-33  	q=  +  %+0  	 0.064(81)<-----%33   %0 <<

printNotes: i= 202-<2448 2393  55>,  	 A2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 203-<2223 2201  22>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 204-<2367 2393 -26>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 16	= -6  %-60  	q= +2  %+20  	 0.052(81)<-----%60   %20 <<

printNotes: i= 205-<2245 2201  44>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 206-<2362 2490 -128>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 32	=-20  %-167  	q=  +  %+0  	 0.064(81)<-----%167   %0 <<

printNotes: i= 207-<2382 2393 -11>,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 208-<2467 2490 -23>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 209-<2412 2393  19>,  	 A2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 210-<2473 2490 -17>,  	Bb2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 211-<2419 2393  26>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 212-<2473 2490 -17>,  	Bb2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 213-<2420 2393  27>,  	 A2 --   1/8th.( 96) <      > 	V 91 - M 16	=+75  %+82  	q= -5  %-5  	 0.522(81)<-----%82   %5

printNotes: i= 214-<2514 2561 -47>,  	Bk2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 215-<2242 2201  41>,  	 G2 --  1/4th..(223) <-1*sela> 	V207 - M223	=-16  %-8  	q=-16  %-8  	 1.196(81)


silence
printNotes: i= 216-<   0   40 -40>,  	Slc --   half..(446) <-1*sela> 	V418 - M383	=+35  %+8  	q=-28  %-7  	 2.421(81)
printNotes: i= 217-<1557 1496  61>,  	 C2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 218-<1809 2201 -392>,  	 G2 --    1/4th(128) <      > 	V137 - M128	= +9  %+7  	q= +9  %+7  	 0.789(81)
printNotes: i= 219-<2104 2201 -97>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 220-<2639 2685 -46>,  	 C3 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 221-<2539 2561 -22>,  	Bk2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 222-<2669 2685 -16>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 32	= -4  %-14  	q=  +  %+0  	 0.157(81)<-----%14   %0

printNotes: i= 223-<2575 2561  14>,  	Bk2 -- 1/64th..( 14) <      > 	V 15 - M 32	=-17  %-113  	q= +1  %+7  	 0.081(81)<-----%113   %7 <<

printNotes: i= 224-<2680 2685  -5>,  	 C3 --    1/4th(128) <      > 	V120 - M128	= -8  %-7  	q= -8  %-7  	 0.691(81)
printNotes: i= 225-<2428 2393  35>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 48	=-35  %-269  	q= +1  %+8  	 0.070(81)<-----%269   %8 <<

printNotes: i= 226-<2392 2393  -1>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M191	=-174  %-1024  	q= +1  %+6  	 0.093(81)<-- same note<-----%1024   %6

printNotes: i= 227-<   0 2201 -2201>,  	 G2 --  1/16th.( 48) <      > 	V 44 - M 32	=+12  %+27  	q= -4  %-9  	 0.250(81)<-----%27   %9

printNotes: i= 228-<2398 2393   5>,  	 A2 --   1/4th.(191) <      > 	V190 - M 32	=+158  %+83  	q= -1  %-1  	 1.097(81)<-----%83   %1

printNotes: i= 229-<2195 2201  -6>,  	 G2 -- 1/16th..( 56) <      > 	V 59 - M 16	=+43  %+73  	q= +3  %+5  	 0.337(81)<-----%73   %5

printNotes: i= 230-<2349 2393 -44>,  	 A2 --   1/16th( 32) <      > 	V 36 - M 16	=+20  %+56  	q= +4  %+11  	 0.203(81)<-----%56   %11

printNotes: i= 231-<2208 2201   7>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 232-<2367 2393 -26>,  	 A2 --    128th(  4) <      > 	V  5 - M 16	=-11  %-220  	q= +1  %+20  	 0.023(81)<-----%220   %20 <<

printNotes: i= 233-<2175 2201 -26>,  	 G2 --  1/16th.( 48) <      > 	V 51 - M 32	=+19  %+37  	q= +3  %+6  	 0.290(81)<-----%37   %6

printNotes: i= 234-<2006 1991  15>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 32	=-18  %-129  	q=  +  %+0  	 0.075(81)<-----%129   %0 <<

printNotes: i= 235-<2246 2201  45>,  	 G2 --    1/8th( 64) <      > 	V 65 - M 32	=+33  %+51  	q= +1  %+2  	 0.372(81)<-----%51   %2



silence
printNotes: i= 236-<   8   40 -32>,  	Slc --     half(255) <      > 	V265 - M223	=+42  %+16  	q=+10  %+4  	 1.533(81)<-----%16   %4

printNotes: i= 237-<1039 2201 -1162>,  	 G2 --    1/8th( 64) <      > 	V 76 - M 48	=+28  %+37  	q=+12  %+16  	 0.435(81)<-----%37   %16

printNotes: i= 238-<2821 2902 -81>,  	 D3 --  1/32nd.( 24) <      > 	V 25 - M 32	= -7  %-28  	q= +1  %+4  	 0.139(81)<-----%28   %4

printNotes: i= 239-<2729 2685  44>,  	 C3 --   1/16th( 32) <      > 	V 30 - M 48	=-18  %-60  	q= -2  %-7  	 0.168(81)<-----%60   %7

printNotes: i= 240-<2575 2561  14>,  	Bk2 --  1/64th.( 12) <      > 	V 13 - M 32	=-19  %-146  	q= +1  %+8  	 0.070(81)<-----%146   %8 <<

printNotes: i= 241-<2665 2685 -20>,  	 C3 --  1/4th..(223) <-1*sela> 	V207 - M128	=+79  %+38  	q=-16  %-8  	 1.196(81)<-----%38   %8



silence
printNotes: i= 242-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V 10 - M 64	=-54  %-540  	q= +2  %+20  	 0.052(81)<-----%540   %20 <<

printNotes: i= 243-<2337 2393 -56>,  	 A2 --   1/4th.(191) <-1*sela> 	V166 - M128	=+38  %+23  	q=-25  %-15  	 0.958(81)<-----%23   %15

printNotes: i= 244-<2216 2201  15>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 64	=-50  %-357  	q=  +  %+0  	 0.075(81)<-----%357   %0 <<

printNotes: i= 245-<2209 2201   8>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 64	=-41  %-178  	q= -1  %-4  	 0.128(81)<-- same note<-----%178   %4

printNotes: i= 246-<1438 1991 -553>,  	 F2 --  1/8th..(112) <      > 	V105 - M 64	=+41  %+39  	q= -7  %-7  	 0.604(81)<-----%39   %7

printNotes: i= 247-<2172 2201 -29>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 64	=-31  %-94  	q= +1  %+3  	 0.186(81)<-----%94   %3

printNotes: i= 248-<1997 1991   6>,  	 F2 --  1/16th.( 48) <      > 	V 42 - M 64	=-22  %-52  	q= -6  %-14  	 0.238(81)<-----%52   %14

printNotes: i= 249-<2404 2393  11>,  	 A2 --    1/8th( 64) <      > 	V 71 - M 64	= +7  %+10  	q= +7  %+10  	 0.406(81)
printNotes: i= 250-<2188 2201 -13>,  	 G2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 251-<1867 2201 -334>,  	 G2 --    half.(383) <-1*sela> 	V362 - M383	=-21  %-6  	q=-21  %-6  	 2.096(81)<-- same note


silence
printNotes: i= 252-<   0   40 -40>,  	Slc --     half(255) <2*sela> 	V297 - M255	=+42  %+14  	q=+42  %+14  	 1.718(81)
printNotes: i= 253-<1495 2201 -706>,  	 G2 --   1/8th.( 96) <      > 	V 91 - M 48	=+43  %+47  	q= -5  %-5  	 0.522(81)<-----%47   %5

printNotes: i= 254-<2661 2685 -24>,  	 C3 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 255-<2676 2685  -9>,  	 C3 --   1/16th( 32) <      > 	V 37 - M 48	=-11  %-30  	q= +5  %+14  	 0.209(81)<-- same note<-----%30   %14

printNotes: i= 256-<2583 2561  22>,  	Bk2 --  1/64th.( 12) <      > 	V 11 - M 32	=-21  %-191  	q= -1  %-9  	 0.058(81)<-----%191   %9 <<

printNotes: i= 257-<2680 2685  -5>,  	 C3 --   1/4th.(191) <      > 	V206 - M255	=-49  %-24  	q=+15  %+7  	 1.190(81)<-----%24   %7

printNotes: i= 258-<2068 2393 -325>,  	 A2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)
printNotes: i= 259-<2389 2393  -4>,  	 A2 --    1/4th(128) <      > 	V137 - M191	=-54  %-39  	q= +9  %+7  	 0.789(81)<-- same note<-----%39   %7

printNotes: i= 260-<2196 2201  -5>,  	 G2 -- 1/16th..( 56) <      > 	V 58 - M 64	= -6  %-10  	q= +2  %+3  	 0.331(81)<-----%10   %3

printNotes: i= 261-<1957 2201 -244>,  	 G2 --    1/4th(128) <      > 	V128 - M128	=  +  %+0  	q=  +  %+0  	 0.737(81)<-- same note
printNotes: i= 262-<2766 2902 -136>,  	 D3 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 263-<2693 2685   8>,  	 C3 --   1/16th( 32) <      > 	V 38 - M 48	=-10  %-26  	q= +6  %+16  	 0.215(81)<-----%26   %16

printNotes: i= 264-<2527 2561 -34>,  	Bk2 --  1/32nd.( 24) <      > 	V 22 - M 32	=-10  %-45  	q= -2  %-9  	 0.122(81)<-----%45   %9

printNotes: i= 265-<2466 2685 -219>,  	 C3 --   1/4th.(191) <-1*sela> 	V166 - M255	=-89  %-54  	q=-25  %-15  	 0.958(81)<-----%54   %15

printNotes: i= 266-<2385 2393  -8>,  	 A2 --   1/4th.(191) <      > 	V177 - M191	=-14  %-8  	q=-14  %-8  	 1.022(81)
printNotes: i= 267-<2693 2201 492>,  	 G2 --  1/8th..(112) <      > 	V108 - M 32	=+76  %+70  	q= -4  %-4  	 0.621(81)<-----%70   %4



silence
printNotes: i= 268-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 41 - M 96	=-55  %-134  	q= -7  %-17  	 0.232(81)<-----%134   %17

printNotes: i= 269-<2182 2201 -19>,  	 G2 --  1/16th.( 48) <      > 	V 44 - M 42	= +2  %+5  	q= -4  %-9  	 0.250(81)
printNotes: i= 270-<2012 1991  21>,  	 F2 --    1/8th( 64) <      > 	V 79 - M117	=-38  %-48  	q=+15  %+19  	 0.453(81)<-----%48   %19

printNotes: i= 271-<2407 2393  14>,  	 A2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 272-<2193 2201  -8>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 273-<2322 2393 -71>,  	 A2 --   128th.(  6) <      > 	V  6 - M 16	=-10  %-167  	q=  +  %+0  	 0.029(81)<-----%167   %0 <<

printNotes: i= 274-<2208 2201   7>,  	 G2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 275-<2009 1991  18>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 276-<2219 2201  18>,  	 G2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)
printNotes: i= 277-<2475 2611 -136>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 278-<2003 2201 -198>,  	 G2 --    half.(383) <      > 	V397 - M191	=+206  %+52  	q=+14  %+4  	 2.299(81)<-----%52   %4



silence
printNotes: i= 279-<   0   40 -40>,  	Slc --     half(255) <2*sela> 	V296 - M255	=+41  %+14  	q=+41  %+14  	 1.712(81)
printNotes: i= 280-<1323 1991 -668>,  	 F2 --   1/8th.( 96) <      > 	V 91 - M 48	=+43  %+47  	q= -5  %-5  	 0.522(81)<-----%47   %5

printNotes: i= 281-<2189 2201 -12>,  	 G2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 282-<2471 2490 -19>,  	Bb2 --   1/16th( 32) <      > 	V 30 - M 16	=+14  %+47  	q= -2  %-7  	 0.168(81)<-----%47   %7

printNotes: i= 283-<2395 2393   2>,  	 A2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 284-<2426 2490 -64>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 16	= -5  %-45  	q= -1  %-9  	 0.058(81)<-----%45   %9 <<

printNotes: i= 285-<1706 2201 -495>,  	 G2 --   1/4th.(191) <      > 	V190 - M191	= -1  %-1  	q= -1  %-1  	 1.097(81)
printNotes: i= 286-<2472 2490 -18>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 51	=-25  %-96  	q= -2  %-8  	 0.145(81)<-----%96   %8

printNotes: i= 287-<2399 2393   6>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 51	=-19  %-59  	q=  +  %+0  	 0.180(81)<-----%59   %0

printNotes: i= 288-<2479 2490 -11>,  	Bb2 --  1/32nd.( 24) <      > 	V 24 - M 51	=-27  %-112  	q=  +  %+0  	 0.134(81)<-----%112   %0

printNotes: i= 289-<2400 2393   7>,  	 A2 --   1/16th( 32) <      > 	V 32 - M 51	=-19  %-59  	q=  +  %+0  	 0.180(81)<-----%59   %0

printNotes: i= 290-<2456 2490 -34>,  	Bb2 -- 1/32nd..( 28) <      > 	V 26 - M 51	=-25  %-96  	q= -2  %-8  	 0.145(81)<-----%96   %8

printNotes: i= 291-<2190 2201 -11>,  	 G2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 292-<1993 1991   2>,  	 F2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 293-<2176 2201 -25>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 294-<1968 1991 -23>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 295-<2151 2201 -50>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 296-<1977 1991 -14>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 297-<2104 2201 -97>,  	 G2 --    128th(  4) <      > 	V  3 - M 16	=-13  %-433  	q= -1  %-33  	 0.012(81)<-----%433   %33 <<

printNotes: i= 298-<1983 1991  -8>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 32	= -3  %-10  	q= +1  %+3  	 0.163(81)<-----%10   %3

printNotes: i= 299-<1843 1823  20>,  	Ek2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 300-<1955 1991 -36>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 16	= -7  %-78  	q= -3  %-33  	 0.046(81)<-----%78   %33 <<

printNotes: i= 301-<1840 1823  17>,  	Ek2 --  1/32nd.( 24) <      > 	V 23 - M 32	= -9  %-39  	q= -1  %-4  	 0.128(81)<-----%39   %4

printNotes: i= 302-<1703 1696   7>,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 32	=-16  %-100  	q=  +  %+0  	 0.087(81)<-----%100   %0 <<

printNotes: i= 303-<1818 1823  -5>,  	Ek2 -- 1/16th..( 56) <      > 	V 56 - M 42	=+14  %+25  	q=  +  %+0  	 0.319(81)<-----%25   %0

printNotes: i= 304-<1682 1696 -14>,  	 D2 --    1/8th( 64) <      > 	V 60 - M 85	=-25  %-42  	q= -4  %-7  	 0.342(81)<-----%42   %7



silence
printNotes: i= 305-<   0   40 -40>,  	Slc --   1/8th.( 96) <      > 	V102 - M128	=-26  %-25  	q= +6  %+6  	 0.586(81)<-----%25   %6

printNotes: i= 306-<1447 1496 -49>,  	 C2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 307-<1954 1991 -37>,  	 F2 --    1/4th(128) <      > 	V131 - M191	=-60  %-46  	q= +3  %+2  	 0.755(81)<-----%46   %2

printNotes: i= 308-<1818 1823  -5>,  	Ek2 -- 1/32nd..( 28) <      > 	V 26 - M 64	=-38  %-146  	q= -2  %-8  	 0.145(81)<-----%146   %8



silence
printNotes: i= 309-<   0   40 -40>,  	Slc --  1/16th.( 48) <      > 	V 40 - M 16	=+24  %+60  	q= -8  %-20  	 0.226(81)<-----%60   %20

printNotes: i= 310-<1785 1823 -38>,  	Ek2 --  1/16th.( 48) <      > 	V 41 - M 32	= +9  %+22  	q= -7  %-17  	 0.232(81)<-----%22   %17

printNotes: i= 311-<1697 1696   1>,  	 D2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 312-<1803 1823 -20>,  	Ek2 --  1/32nd.( 24) <      > 	V 21 - M 32	=-11  %-52  	q= -3  %-14  	 0.116(81)<-----%52   %14

printNotes: i= 313-<1712 1696  16>,  	 D2 --   1/32nd( 16) <      > 	V 17 - M 32	=-15  %-88  	q= +1  %+6  	 0.093(81)<-----%88   %6

printNotes: i= 314-<1777 1823 -46>,  	Ek2 --    1/8th( 64) <      > 	V 70 - M 32	=+38  %+54  	q= +6  %+9  	 0.401(81)<-----%54   %9



silence
printNotes: i= 315-<   0   40 -40>,  	Slc --  1/32nd.( 24) <      > 	V 22 - M 64	=-42  %-191  	q= -2  %-9  	 0.122(81)<-----%191   %9

printNotes: i= 316-<1830 1991 -161>,  	 F2 --   1/8th.( 96) <-1*sela> 	V 80 - M 48	=+32  %+40  	q=-16  %-20  	 0.459(81)<-----%40   %20

printNotes: i= 317-<2390 2393  -3>,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 318-<2208 2201   7>,  	 G2 --  1/32nd.( 24) <      > 	V 25 - M 16	= +9  %+36  	q= +1  %+4  	 0.139(81)<-----%36   %4

printNotes: i= 319-<2422 2393  29>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 320-<2246 2201  45>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 32	= -5  %-19  	q= -1  %-4  	 0.151(81)<-----%19   %4

printNotes: i= 321-<2023 1991  32>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 32	=-14  %-78  	q= +2  %+11  	 0.099(81)<-----%78   %11

printNotes: i= 322-<2198 2201  -3>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 323-<1991 1991    >,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
