	voice Midi Diff								present		 Best		Sec

printNotes: i= 163-<1991 1985   6>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 164-<2223 2203  20>,  	 G2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 165-<2314 2400 -86>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 166-<2211 2203   8>,  	 G2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 167-<2319 2400 -81>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

printNotes: i= 168-<2205 2203   2>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 169-<2006 1985  21>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 170-<2216 2203  13>,  	 G2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 171-<2322 2400 -78>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 172-<2200 2203  -3>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 173-<2352 2400 -48>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 174-<2215 2203  12>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 175-<1993 1985   8>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 176-<2181 2203 -22>,  	 G2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 177-<2415 2400  15>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 178-<2221 2203  18>,  	 G2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 179-<2383 2400 -17>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 180-<2238 2203  35>,  	 G2 -- 1/16th..( 52) <      > 	V 53 - M 30	=+23  %+43  	q= +1  %+2  	 0.302(87)<-----%43   %2

printNotes: i= 181-<2011 1985  26>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 182-<2214 2203  11>,  	 G2 -- 1/32nd..( 26) <      > 	V 24 - M 30	= -6  %-25  	q= -2  %-8  	 0.134(87)<-----%25   %8

printNotes: i= 183-<2404 2400   4>,  	 A2 --   1/4th.(178) <-1*sela> 	V159 - M178	=-19  %-12  	q=-19  %-12  	 0.917(87)
printNotes: i= 184-<2218 2203  15>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 185-<2409 2400   9>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 186-<2226 2203  23>,  	 G2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 187-<2045 1985  60>,  	 F2 --  1/16th.( 44) <      > 	V 44 - M 15	=+29  %+66  	q=  +  %+0  	 0.250(87)<-----%66   %0

printNotes: i= 188-<2227 2203  24>,  	 G2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 189-<1972 1985 -13>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 190-<2024 1985  39>,  	 F2 --  1/32nd.( 22) <      > 	V 21 - M 44	=-23  %-110  	q= -1  %-5  	 0.116(87)<-- same note<-----%110   %5

printNotes: i= 191-<1883 1827  56>,  	Ek2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 192-<2009 1985  24>,  	 F2 --     half(237) <      > 	V248 - M237	=+11  %+4  	q=+11  %+4  	 1.434(87)
printNotes: i= 193-<1910 1827  83>,  	Ek2 --  1/16th.( 44) <      > 	V 37 - M 30	= +7  %+19  	q= -7  %-19  	 0.209(87)


silence
printNotes: i= 194-<   0   40 -40>,  	Slc --    1/4th(118) <      > 	V117 - M118	= -1  %-1  	q= -1  %-1  	 0.673(87)
printNotes: i= 195-<1782 1827 -45>,  	Ek2 --  1/16th.( 44) <      > 	V 41 - M 30	=+11  %+27  	q= -3  %-7  	 0.232(87)<-----%27   %7

printNotes: i= 196-<1983 1985  -2>,  	 F2 --   1/16th( 30) <      > 	V 29 - M 15	=+14  %+48  	q= -1  %-3  	 0.163(87)<-----%48   %3

printNotes: i= 197-<2138 2203 -65>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 198-<1970 1985 -15>,  	 F2 --  1/32nd.( 22) <      > 	V 20 - M 15	= +5  %+25  	q= -2  %-10  	 0.110(87)<-----%25   %10

printNotes: i= 199-<2076 2203 -127>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 200-<2007 1985  22>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 201-<1878 1827  51>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 202-<2007 1985  22>,  	 F2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 203-<2140 2203 -63>,  	 G2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 204-<2005 1985  20>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 205-<2098 2203 -105>,  	 G2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 206-<1995 1985  10>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 207-<1865 1827  38>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 30	=-13  %-76  	q= +2  %+12  	 0.093(87)<-----%76   %12

printNotes: i= 208-<1990 1985   5>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 209-<2092 2203 -111>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 210-<1992 1985   7>,  	 F2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(87)
printNotes: i= 211-<2095 2203 -108>,  	 G2 --   1/64th(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(87)<-----%114   %0 <<

printNotes: i= 212-<1995 1985  10>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 213-<1851 1827  24>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 214-<1984 1985  -1>,  	 F2 --  1/32nd.( 22) <      > 	V 23 - M 30	= -7  %-30  	q= +1  %+4  	 0.128(87)<-----%30   %4

printNotes: i= 215-<2219 2203  16>,  	 G2 --  1/8th..(104) <      > 	V110 - M118	= -8  %-7  	q= +6  %+5  	 0.633(87)
printNotes: i= 216-<2017 1985  32>,  	 F2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 217-<2163 2203 -40>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 218-<2030 1985  45>,  	 F2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 219-<1876 1827  49>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 220-<1912 1985 -73>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 221-<1858 1827  31>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 30	= -8  %-36  	q=  +  %+0  	 0.122(87)<-----%36   %0

printNotes: i= 222-<1713 1701  12>,  	 D2 --  1/64th.( 11) <      > 	V 10 - M 30	=-20  %-200  	q= -1  %-10  	 0.052(87)<-----%200   %10 <<

printNotes: i= 223-<1842 1827  15>,  	Ek2 --  1/8th..(104) <      > 	V104 - M 59	=+45  %+43  	q=  +  %+0  	 0.598(87)<-----%43   %0

printNotes: i= 224-<1851 1701 150>,  	 D2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)


silence
printNotes: i= 225-<   0   40 -40>,  	Slc --    1/8th( 59) <      > 	V 69 - M 59	=+10  %+14  	q=+10  %+14  	 0.395(87)
printNotes: i= 226-<1752 1701  51>,  	 D2 --  1/16th.( 44) <      > 	V 41 - M 15	=+26  %+63  	q= -3  %-7  	 0.232(87)<-----%63   %7

printNotes: i= 227-<1828 1827   1>,  	Ek2 --   1/16th( 30) <      > 	V 32 - M 30	= +2  %+6  	q= +2  %+6  	 0.180(87)
printNotes: i= 228-<2012 1985  27>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 229-<1855 1827  28>,  	Ek2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 230-<1953 1985 -32>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 231-<1852 1827  25>,  	Ek2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 232-<1725 1701  24>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 233-<1834 1827   7>,  	Ek2 --   1/16th( 30) <      > 	V 36 - M 15	=+21  %+58  	q= +6  %+17  	 0.203(87)<-----%58   %17

printNotes: i= 234-<1957 1985 -28>,  	 F2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 235-<1856 1827  29>,  	Ek2 --  1/32nd.( 22) <      > 	V 22 - M 15	= +7  %+32  	q=  +  %+0  	 0.122(87)<-----%32   %0

printNotes: i= 236-<1936 1985 -49>,  	 F2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(87)<-----%50   %10 <<

printNotes: i= 237-<1863 1827  36>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 238-<1736 1701  35>,  	 D2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 239-<1856 1827  29>,  	Ek2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 240-<1994 1985   9>,  	 F2 --  1/4th..(207) <      > 	V218 - M237	=-19  %-9  	q=+11  %+5  	 1.260(87)<-----%9   %5

printNotes: i= 241-<1857 1827  30>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 242-<1962 1985 -23>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 243-<1833 1827   6>,  	Ek2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 244-<1908 1985 -77>,  	 F2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 245-<1863 1827  36>,  	Ek2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 246-<1724 1701  23>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 247-<1809 1827 -18>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 248-<1750 1701  49>,  	 D2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 249-<1883 1827  56>,  	Ek2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(87)<-----%35   %4

printNotes: i= 250-<1710 1701   9>,  	 D2 --   1/16th( 30) <      > 	V 32 - M 44	=-12  %-38  	q= +2  %+6  	 0.180(87)<-----%38   %6

printNotes: i= 251-<1857 1827  30>,  	Ek2 -- 1/16th..( 52) <      > 	V 54 - M 39	=+15  %+28  	q= +2  %+4  	 0.308(87)<-----%28   %4

printNotes: i= 252-<1731 1701  30>,  	 D2 --  1/4th..(207) <      > 	V210 - M197	=+13  %+6  	q= +3  %+1  	 1.213(87)


silence
printNotes: i= 253-<   0   40 -40>,  	Slc --   whole.(710) <-5*sela> 	V634 - M710	=-76  %-12  	q=-76  %-12  	 3.675(87)
printNotes: i= 254-<1440 1501 -61>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 30	=-12  %-67  	q= +3  %+17  	 0.099(87)<-----%67   %17

printNotes: i= 255-<2001 1985  16>,  	 F2 --   1/4th.(178) <-1*sela> 	V152 - M118	=+34  %+22  	q=-26  %-17  	 0.877(87)<-----%22   %17

printNotes: i= 256-<2180 2203 -23>,  	 G2 --   1/4th.(178) <-1*sela> 	V158 - M118	=+40  %+25  	q=-20  %-13  	 0.911(87)<-----%25   %13

printNotes: i= 257-<2193 2203 -10>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 258-<2395 2400  -5>,  	 A2 --     half(237) <1*sela> 	V256 - M178	=+78  %+30  	q=+19  %+7  	 1.480(87)<-----%30   %7



silence
printNotes: i= 259-<   0   40 -40>,  	Slc --   1/16th( 30) <      > 	V 36 - M 59	=-23  %-64  	q= +6  %+17  	 0.203(87)<-----%64   %17

printNotes: i= 260-<2473 2683 -210>,  	 C3 --   1/8th.( 89) <      > 	V 76 - M 30	=+46  %+61  	q=-13  %-17  	 0.435(87)<-----%61   %17

printNotes: i= 261-<2683 2683    >,  	 C3 --    1/4th(118) <      > 	V118 - M118	=  +  %+0  	q=  +  %+0  	 0.679(87)<-- same note
printNotes: i= 262-<2588 2526  62>,  	Bk2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 263-<2847 2891 -44>,  	 D3 --  1/64th.( 11) <      > 	V 11 - M 30	=-19  %-173  	q=  +  %+0  	 0.058(87)<-----%173   %0 <<

printNotes: i= 264-<2667 2683 -16>,  	 C3 --   1/8th.( 89) <      > 	V 94 - M 30	=+64  %+68  	q= +5  %+5  	 0.540(87)<-----%68   %5

printNotes: i= 265-<2601 2526  75>,  	Bk2 --   1/32nd( 15) <      > 	V 16 - M 30	=-14  %-88  	q= +1  %+6  	 0.087(87)<-----%88   %6 <<

printNotes: i= 266-<2861 2891 -30>,  	 D3 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 267-<2676 2683  -7>,  	 C3 --    1/8th( 59) <      > 	V 56 - M 30	=+26  %+46  	q= -3  %-5  	 0.319(87)<-----%46   %5

printNotes: i= 268-<2596 2526  70>,  	Bk2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)
printNotes: i= 269-<2888 2891  -3>,  	 D3 --  1/4th..(207) <      > 	V202 - M158	=+44  %+22  	q= -5  %-2  	 1.167(87)<-----%22   %2

printNotes: i= 270-<2708 2683  25>,  	 C3 --   1/16th( 30) <      > 	V 35 - M 40	= -5  %-14  	q= +5  %+14  	 0.197(87)
printNotes: i= 271-<2900 2891   9>,  	 D3 --   1/16th( 30) <      > 	V 30 - M 39	= -9  %-30  	q=  +  %+0  	 0.168(87)<-----%30   %0

printNotes: i= 272-<2722 2683  39>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(87)
printNotes: i= 273-<2808 2891 -83>,  	 D3 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 274-<2682 2683  -1>,  	 C3 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 275-<2473 2476  -3>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 276-<2600 2683 -83>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 277-<2509 2476  33>,  	Bb2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 278-<2389 2400 -11>,  	 A2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(87)
printNotes: i= 279-<2441 2476 -35>,  	Bb2 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(87)<-----%275   %0 <<

printNotes: i= 280-<2379 2400 -21>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 281-<2213 2203  10>,  	 G2 --  1/32nd.( 22) <      > 	V 19 - M 15	= +4  %+21  	q= -3  %-16  	 0.104(87)<-----%21   %16

printNotes: i= 282-<2408 2400   8>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 15	= -7  %-88  	q= -3  %-38  	 0.041(87)<-----%88   %38 <<

printNotes: i= 283-<2238 2203  35>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 284-<2331 2400 -69>,  	 A2 --    half.(355) <-3*sela> 	V302 - M296	= +6  %+2  	q=-53  %-18  	 1.747(87)


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --   1/4th.(178) <      > 	V177 - M 59	=+118  %+67  	q= -1  %-1  	 1.022(87)<-----%67   %1

printNotes: i= 286-<1942 1985 -43>,  	 F2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 287-<2105 2400 -295>,  	 A2 --    1/4th(118) <      > 	V129 - M118	=+11  %+9  	q=+11  %+9  	 0.743(87)
printNotes: i= 288-<2118 2400 -282>,  	 A2 --   1/4th.(178) <-2*sela> 	V148 - M148	=  +  %+0  	q=-30  %-20  	 0.853(87)<-- same note
printNotes: i= 289-<1201 2203 -1002>,  	 G2 --    1/8th( 59) <      > 	V 64 - M 59	= +5  %+8  	q= +5  %+8  	 0.366(87)
printNotes: i= 290-<1335 2203 -868>,  	 G2 --   1/16th( 30) <      > 	V 30 - M 30	=  +  %+0  	q=  +  %+0  	 0.168(87)<-- same note
printNotes: i= 291-<1763 2203 -440>,  	 G2 --  1/16th.( 44) <      > 	V 44 - M 44	=  +  %+0  	q=  +  %+0  	 0.250(87)<-- same note
printNotes: i= 292-<2006 1985  21>,  	 F2 --  1/8th..(104) <      > 	V101 - M118	=-17  %-17  	q= -3  %-3  	 0.580(87)<-----%17   %3

printNotes: i= 293-<2407 2400   7>,  	 A2 --    1/8th( 59) <      > 	V 59 - M 59	=  +  %+0  	q=  +  %+0  	 0.337(87)
printNotes: i= 294-<2389 2400 -11>,  	 A2 --   1/4th.(178) <      > 	V176 - M237	=-61  %-35  	q= -2  %-1  	 1.016(87)<-- same note<-----%35   %1

printNotes: i= 295-<2267 2203  64>,  	 G2 -- 1/64th..( 13) <      > 	V 13 - M 30	=-17  %-131  	q=  +  %+0  	 0.070(87)<-----%131   %0 <<

printNotes: i= 296-<2377 2400 -23>,  	 A2 --  1/32nd.( 22) <      > 	V 23 - M 15	= +8  %+35  	q= +1  %+4  	 0.128(87)<-----%35   %4

printNotes: i= 297-<2600 2476 124>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(87)<-----%25   %8 <<

printNotes: i= 298-<2390 2400 -10>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 299-<2555 2476  79>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 300-<2399 2400  -1>,  	 A2 -- 1/32nd..( 26) <      > 	V 25 - M 30	= -5  %-20  	q= -1  %-4  	 0.139(87)<-----%20   %4

printNotes: i= 301-<2206 2203   3>,  	 G2 -- 1/64th..( 13) <      > 	V 14 - M 30	=-16  %-114  	q= +1  %+7  	 0.075(87)<-----%114   %7 <<

printNotes: i= 302-<2405 2400   5>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 15	=+13  %+46  	q= -2  %-7  	 0.157(87)<-----%46   %7

printNotes: i= 303-<2505 2476  29>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 304-<2377 2400 -23>,  	 A2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(87)
printNotes: i= 305-<2519 2476  43>,  	Bb2 --   1/64th(  7) <      > 	V  9 - M 15	= -6  %-67  	q= +2  %+22  	 0.046(87)<-----%67   %22 <<

printNotes: i= 306-<2418 2400  18>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 30	= -4  %-15  	q=  +  %+0  	 0.145(87)<-----%15   %0

printNotes: i= 307-<2191 2203 -12>,  	 G2 --   1/32nd( 15) <      > 	V 15 - M 30	=-15  %-100  	q=  +  %+0  	 0.081(87)<-----%100   %0 <<

printNotes: i= 308-<2424 2400  24>,  	 A2 -- 1/32nd..( 26) <      > 	V 26 - M 15	=+11  %+42  	q=  +  %+0  	 0.145(87)<-----%42   %0

printNotes: i= 309-<2571 2476  95>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(87)<-----%15   %0 <<

printNotes: i= 310-<2394 2400  -6>,  	 A2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(87)
printNotes: i= 311-<2579 2476 103>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(87)<-----%36   %0 <<

printNotes: i= 312-<2333 2400 -67>,  	 A2 -- 1/32nd..( 26) <      > 	V 27 - M 30	= -3  %-11  	q= +1  %+4  	 0.151(87)<-----%11   %4

printNotes: i= 313-<2196 2203  -7>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 30	=-18  %-150  	q= +1  %+8  	 0.064(87)<-----%150   %8 <<

printNotes: i= 314-<2399 2400  -1>,  	 A2 --   1/16th( 30) <      > 	V 29 - M 30	= -1  %-3  	q= -1  %-3  	 0.163(87)
printNotes: i= 315-<2472 2476  -4>,  	Bb2 --    1/4th(118) <      > 	V127 - M118	= +9  %+7  	q= +9  %+7  	 0.731(87)
printNotes: i= 316-<2341 2400 -59>,  	 A2 --   1/16th( 30) <      > 	V 28 - M 30	= -2  %-7  	q= -2  %-7  	 0.157(87)
printNotes: i= 317-<2303 2203 100>,  	 G2 --    1/8th( 59) <      > 	V 62 - M 30	=+32  %+52  	q= +3  %+5  	 0.354(87)<-----%52   %5



silence
printNotes: i= 318-<   0   40 -40>,  	Slc --    1/4th(118) <1*sela> 	V147 - M118	=+29  %+20  	q=+29  %+20  	 0.848(87)
printNotes: i= 319-<1941 1985 -44>,  	 F2 --    1/8th( 59) <      > 	V 68 - M 59	= +9  %+13  	q= +9  %+13  	 0.389(87)
printNotes: i= 320-<2188 2203 -15>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 321-<2313 2400 -87>,  	 A2 --  128th..(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(87)<-----%150   %0 <<

printNotes: i= 322-<2198 2203  -5>,  	 G2 --  1/32nd.( 22) <      > 	V 21 - M 15	= +6  %+29  	q= -1  %-5  	 0.116(87)<-----%29   %5

printNotes: i= 323-<2243 2400 -157>,  	 A2 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(87)<-----%200   %20 <<

