	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1624 2003 -379>,  	 F2 -- 1/16th..( 54) <      > 	V 50 - M 31	=+19  %+38  	q= -4  %-8  	 0.284(84)<-----%38   %8
printNotes: i= 162-<2203 2219 -16>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(84)<-----%26   %10

printNotes: i= 163-<1993 2003 -10>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 164-<2192 2219 -27>,  	 G2 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 165-<2034 2003  31>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 166-<2181 2219 -38>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(84)<-----%50   %10 <<

printNotes: i= 167-<2065 2003  62>,  	 F2 -- 1/16th..( 54) <      > 	V 53 - M 31	=+22  %+42  	q= -1  %-2  	 0.302(84)<-----%42   %2

printNotes: i= 168-<1871 1843  28>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 169-<1964 2003 -39>,  	 F2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 170-<1835 1843  -8>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 171-<1747 1720  27>,  	 D2 --  1/64th.( 11) <      > 	V  9 - M 31	=-22  %-244  	q= -2  %-22  	 0.046(84)<-----%244   %22 <<

printNotes: i= 172-<1857 1843  14>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 46	=-18  %-64  	q= +1  %+4  	 0.157(84)<-----%64   %4

printNotes: i= 173-<2025 2003  22>,  	 F2 --    1/8th( 61) <      > 	V 68 - M 61	= +7  %+10  	q= +7  %+10  	 0.389(84)
printNotes: i= 174-<1869 1843  26>,  	Ek2 --  1/16th.( 46) <      > 	V 49 - M 31	=+18  %+37  	q= +3  %+6  	 0.279(84)<-----%37   %6

printNotes: i= 175-<1850 1843   7>,  	Ek2 --    1/8th( 61) <      > 	V 61 - M 61	=  +  %+0  	q=  +  %+0  	 0.348(84)<-- same note
printNotes: i= 176-<1975 2003 -28>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 177-<2189 2219 -30>,  	 G2 --  1/64th.( 11) <      > 	V 10 - M 15	= -5  %-50  	q= -1  %-10  	 0.052(84)<-----%50   %10 <<

printNotes: i= 178-<2030 2003  27>,  	 F2 --  1/16th.( 46) <      > 	V 39 - M 46	= -7  %-18  	q= -7  %-18  	 0.221(84)
printNotes: i= 179-<2229 2219  10>,  	 G2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 180-<2397 2399  -2>,  	 A2 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 181-<2268 2219  49>,  	 G2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 182-<2429 2399  30>,  	 A2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 183-<2027 2003  24>,  	 F2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 184-<2067 2219 -152>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 15	= -3  %-25  	q= +1  %+8  	 0.064(84)<-----%25   %8 <<

printNotes: i= 185-<1910 2003 -93>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 31	=-10  %-48  	q= -2  %-10  	 0.116(84)<-----%48   %10

printNotes: i= 186-<2178 2219 -41>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 187-<1869 1843  26>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 188-<2045 2003  42>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 189-<1881 1843  38>,  	Ek2 --  1/32nd.( 23) <      > 	V 24 - M 46	=-22  %-92  	q= +1  %+4  	 0.134(84)<-----%92   %4

printNotes: i= 190-<2014 2003  11>,  	 F2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 191-<1771 1720  51>,  	 D2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 192-<1859 1843  16>,  	Ek2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 193-<1742 1720  22>,  	 D2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 194-<1790 1843 -53>,  	Ek2 --   1/4th.(184) <      > 	V175 - M123	=+52  %+30  	q= -9  %-5  	 1.010(84)<-----%30   %5

printNotes: i= 195-<1828 1720 108>,  	 D2 --    128th(  4) <      > 	V  2 - M 31	=-29  %-1450  	q= -2  %-100  	 0.006(84)<-----%1450   %100 <<



silence
printNotes: i= 196-<   0   40 -40>,  	Slc --   1/4th.(184) <      > 	V182 - M276	=-94  %-52  	q= -2  %-1  	 1.051(84)<-----%52   %1

printNotes: i= 197-<1776 2003 -227>,  	 F2 -- 1/16th..( 54) <      > 	V 54 - M 31	=+23  %+43  	q=  +  %+0  	 0.308(84)<-----%43   %0

printNotes: i= 198-<2131 2219 -88>,  	 G2 --  1/8th..(107) <      > 	V100 - M123	=-23  %-23  	q= -7  %-7  	 0.575(84)<-----%23   %7

printNotes: i= 199-<2159 2599 -440>,  	 B2 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<



silence
printNotes: i= 200-<1907   40 1867>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(84)
printNotes: i= 201-<2206 2219 -13>,  	 G2 --   1/4th.(184) <      > 	V170 - M123	=+47  %+28  	q=-14  %-8  	 0.981(84)<-----%28   %8

printNotes: i= 202-<2204 2219 -15>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)<-- same note
printNotes: i= 203-<1432 1720 -288>,  	 D2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21



silence
printNotes: i= 204-<   0   40 -40>,  	Slc --    1/8th( 61) <      > 	V 63 - M 61	= +2  %+3  	q= +2  %+3  	 0.360(84)
printNotes: i= 205-<1670 1720 -50>,  	 D2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 206-<2061 2219 -158>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 207-<1962 2003 -41>,  	 F2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 208-<2214 2219  -5>,  	 G2 --  1/16th.( 46) <      > 	V 43 - M 46	= -3  %-7  	q= -3  %-7  	 0.244(84)
printNotes: i= 209-<2020 2003  17>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 210-<2199 2219 -20>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 211-<2038 2003  35>,  	 F2 -- 1/64th..( 13) <      > 	V 14 - M 15	= -1  %-7  	q= +1  %+7  	 0.075(84)
printNotes: i= 212-<2148 2219 -71>,  	 G2 --  1/64th.( 11) <      > 	V 11 - M 15	= -4  %-36  	q=  +  %+0  	 0.058(84)<-----%36   %0 <<

printNotes: i= 213-<2011 2003   8>,  	 F2 -- 1/16th..( 54) <      > 	V 56 - M 15	=+41  %+73  	q= +2  %+4  	 0.319(84)<-----%73   %4

printNotes: i= 214-<1852 1843   9>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 215-<1908 2003 -95>,  	 F2 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 216-<1832 1843 -11>,  	Ek2 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 217-<1724 1720   4>,  	 D2 --   1/32nd( 15) <      > 	V 15 - M 31	=-16  %-107  	q=  +  %+0  	 0.081(84)<-----%107   %0 <<

printNotes: i= 218-<1845 1843   2>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 219-<2024 2003  21>,  	 F2 --    1/8th( 61) <      > 	V 65 - M 61	= +4  %+6  	q= +4  %+6  	 0.372(84)
printNotes: i= 220-<1347 1843 -496>,  	Ek2 --    1/4th(123) <      > 	V119 - M 61	=+58  %+49  	q= -4  %-3  	 0.685(84)<-----%49   %3

printNotes: i= 221-<1830 1720 110>,  	 D2 --   1/8th.( 92) <      > 	V 81 - M 61	=+20  %+25  	q=-11  %-14  	 0.464(84)<-----%25   %14



silence
printNotes: i= 222-<   0   40 -40>,  	Slc --    1/4th(123) <      > 	V117 - M123	= -6  %-5  	q= -6  %-5  	 0.673(84)
printNotes: i= 223-<1821 2003 -182>,  	 F2 --  1/16th.( 46) <      > 	V 49 - M 31	=+18  %+37  	q= +3  %+6  	 0.279(84)<-----%37   %6

printNotes: i= 224-<1857 1843  14>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 225-<1963 2003 -40>,  	 F2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 226-<2196 2219 -23>,  	 G2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 227-<1999 2003  -4>,  	 F2 --    1/4th(123) <      > 	V119 - M123	= -4  %-3  	q= -4  %-3  	 0.685(84)
printNotes: i= 228-<1857 1843  14>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 229-< 674 1720 -1046>,  	 D2 --    1/8th( 61) <      > 	V 72 - M 15	=+57  %+79  	q=+11  %+15  	 0.412(84)<-----%79   %15

printNotes: i= 230-<1965 2003 -38>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 231-<1856 1843  13>,  	Ek2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 232-<2020 2003  17>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 233-<1812 1843 -31>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(84)
printNotes: i= 234-<1723 1720   3>,  	 D2 -- 1/64th..( 13) <      > 	V 13 - M 15	= -2  %-15  	q=  +  %+0  	 0.070(84)<-----%15   %0 <<

printNotes: i= 235-<1876 1843  33>,  	Ek2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 236-<1707 1720 -13>,  	 D2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(84)<-----%26   %10

printNotes: i= 237-<1829 1843 -14>,  	Ek2 --   1/16th( 31) <      > 	V 37 - M 61	=-24  %-65  	q= +6  %+16  	 0.209(84)<-----%65   %16

printNotes: i= 238-<1693 1720 -27>,  	 D2 --   1/8th.( 92) <      > 	V 80 - M 61	=+19  %+24  	q=-12  %-15  	 0.459(84)<-----%24   %15

printNotes: i= 239-<1726 1720   6>,  	 D2 --    half.(368) <      > 	V355 - M355	=  +  %+0  	q=-13  %-4  	 2.055(84)<-- same note


 metronome= 84.37  saveiyend(end)/(160*scaleFactor))= 92.46  X(saveiyend(end))=65.75  second per dot=0.00580
siaah == 123  scaleFactor=0.77   fs=44100 


  9whole,    8821
  2whole,    980
 whole..,    858
  whole.,    735
   whole,    490
  half..,    429
   half.,    368
    half,    245
 1/4th..,    214
  1/4th.,    184
   1/4th,    123
 1/8th..,    107
  1/8th.,    92
   1/8th,    61
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    13
 1/64th.,    11
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
