	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1821 2202 -381>,  	 G2 --  1/16th.( 46) <      > 	V 42 - M 15	=+27  %+64  	q= -4  %-10  	 0.238(84)<-----%64   %10

printNotes: i= 162-<2879 2886  -7>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 163-<2694 2673  21>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 164-<2899 2886  13>,  	 D3 --   1/16th( 31) <      > 	V 33 - M 15	=+18  %+55  	q= +2  %+6  	 0.186(84)<-----%55   %6

printNotes: i= 165-<2963 3013 -50>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 166-<2699 2673  26>,  	 C3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 167-<2951 2886  65>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 168-<2674 2673   1>,  	 C3 --   1/8th.( 93) <      > 	V 79 - M 93	=-14  %-18  	q=-14  %-18  	 0.453(84)
printNotes: i= 169-<2901 2886  15>,  	 D3 --   1/4th.(186) <-1*sela> 	V160 - M124	=+36  %+22  	q=-26  %-16  	 0.923(84)<-----%22   %16

printNotes: i= 170-<2683 2673  10>,  	 C3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 171-<2520 2500  20>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 31	= -7  %-29  	q= +1  %+4  	 0.134(84)<-----%29   %4

printNotes: i= 172-<2404 2404    >,  	 A2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 173-<2517 2500  17>,  	Bb2 --  1/32nd.( 23) <      > 	V 23 - M 15	= +8  %+35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 174-<2619 2673 -54>,  	 C3 --   128th.(  6) <      > 	V  6 - M 15	= -9  %-150  	q=  +  %+0  	 0.029(84)<-----%150   %0 <<

printNotes: i= 175-<2503 2500   3>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 176-<2671 2673  -2>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 15	=+13  %+46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 177-<2782 2886 -104>,  	 D3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 178-<2682 2673   9>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 179-<2509 2500   9>,  	Bb2 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 180-<2688 2673  15>,  	 C3 --   1/16th( 31) <      > 	V 32 - M 15	=+17  %+53  	q= +1  %+3  	 0.180(84)<-----%53   %3

printNotes: i= 181-<2787 2886 -99>,  	 D3 --   1/64th(  8) <      > 	V  8 - M 15	= -7  %-88  	q=  +  %+0  	 0.041(84)<-----%88   %0 <<

printNotes: i= 182-<2529 2500  29>,  	Bb2 --  1/16th.( 46) <      > 	V 45 - M 31	=+14  %+31  	q= -1  %-2  	 0.255(84)<-----%31   %2

printNotes: i= 183-<2741 2673  68>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 184-<2511 2500  11>,  	Bb2 --   1/8th.( 93) <      > 	V 79 - M 93	=-14  %-18  	q=-14  %-18  	 0.453(84)
printNotes: i= 185-<2425 2404  21>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 186-<2688 2673  15>,  	 C3 --   1/4th.(186) <-2*sela> 	V155 - M124	=+31  %+20  	q=-31  %-20  	 0.894(84)
printNotes: i= 187-<2530 2500  30>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 188-<2626 2673 -47>,  	 C3 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(84)
printNotes: i= 189-<2395 2404  -9>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 190-<2516 2500  16>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 191-<2227 2202  25>,  	 G2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)


silence
printNotes: i= 192-<   0   40 -40>,  	Slc --    1/4th(124) <      > 	V124 - M 62	=+62  %+50  	q=  +  %+0  	 0.714(84)<-----%50   %0

printNotes: i= 193-<2068 2202 -134>,  	 G2 -- 1/16th..( 54) <      > 	V 56 - M 62	= -6  %-11  	q= +2  %+4  	 0.319(84)<-----%11   %4

printNotes: i= 194-<2441 2404  37>,  	 A2 -- 1/16th..( 54) <      > 	V 51 - M 46	= +5  %+10  	q= -3  %-6  	 0.290(84)<-----%10   %6

printNotes: i= 195-<2579 2500  79>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 196-<2393 2404 -11>,  	 A2 --   1/16th( 31) <      > 	V 33 - M 15	=+18  %+55  	q= +2  %+6  	 0.186(84)<-----%55   %6

printNotes: i= 197-<2204 2202   2>,  	 G2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 198-<2404 2404    >,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(84)
printNotes: i= 199-<2521 2500  21>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 15	= +7  %+32  	q= -1  %-5  	 0.122(84)<-----%32   %5

printNotes: i= 200-<2642 2673 -31>,  	 C3 --  128th..(  7) <      > 	V  7 - M 15	= -8  %-114  	q=  +  %+0  	 0.035(84)<-----%114   %0 <<

printNotes: i= 201-<2533 2500  33>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 202-<2388 2404 -16>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 203-<2526 2500  26>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 204-<2673 2673    >,  	 C3 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)
printNotes: i= 205-<2905 2886  19>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 206-<2722 2673  49>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(84)
printNotes: i= 207-<2559 2500  59>,  	Bb2 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 208-<2659 2673 -14>,  	 C3 -- 1/32nd..( 27) <      > 	V 27 - M 31	= -4  %-15  	q=  +  %+0  	 0.151(84)<-----%15   %0

printNotes: i= 209-<2887 2886   1>,  	 D3 --  1/16th.( 46) <      > 	V 47 - M 31	=+16  %+34  	q= +1  %+2  	 0.267(84)<-----%34   %2

printNotes: i= 210-<3035 3013  22>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 211-<2884 2886  -2>,  	 D3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 212-<2736 2673  63>,  	 C3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 213-<2861 2886 -25>,  	 D3 --  1/32nd.( 23) <      > 	V 24 - M 15	= +9  %+38  	q= +1  %+4  	 0.134(84)<-----%38   %4

printNotes: i= 214-<2984 3013 -29>,  	Eb3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 215-<2903 2886  17>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 216-<3041 3013  28>,  	Eb3 -- 1/32nd..( 27) <      > 	V 27 - M 15	=+12  %+44  	q=  +  %+0  	 0.151(84)<-----%44   %0

printNotes: i= 217-<3176 3213 -37>,  	 F3 --    128th(  4) <      > 	V  5 - M 15	=-10  %-200  	q= +1  %+20  	 0.023(84)<-----%200   %20 <<

printNotes: i= 218-<3039 3013  26>,  	Eb3 --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 219-<2901 2886  15>,  	 D3 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 220-<3028 3013  15>,  	Eb3 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 221-<3134 3213 -79>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 15	= -3  %-25  	q=  +  %+0  	 0.064(84)<-----%25   %0 <<

printNotes: i= 222-<2888 2886   2>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 223-<3063 3013  50>,  	Eb3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 224-<2888 2886   2>,  	 D3 --    1/8th( 62) <      > 	V 58 - M 93	=-35  %-60  	q= -4  %-7  	 0.331(84)<-----%60   %7

printNotes: i= 225-<3008 3013  -5>,  	Eb3 --    1/8th( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(84)
printNotes: i= 226-<2903 2886  17>,  	 D3 --  1/32nd.( 23) <      > 	V 21 - M 15	= +6  %+29  	q= -2  %-10  	 0.116(84)<-----%29   %10

printNotes: i= 227-<3006 3013  -7>,  	Eb3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 228-<3565 2673 892>,  	 C3 --   1/8th.( 93) <      > 	V 97 - M 93	= +4  %+4  	q= +4  %+4  	 0.557(84)
printNotes: i= 229-<3812 2536 1276>,  	Bk2 --  1/8th..(108) <      > 	V102 - M 31	=+71  %+70  	q= -6  %-6  	 0.586(84)<-----%70   %6



silence
printNotes: i= 230-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 35 - M 62	=-27  %-77  	q= +4  %+11  	 0.197(84)<-----%77   %11

printNotes: i= 231-<2636 2673 -37>,  	 C3 --  1/16th.( 46) <      > 	V 45 - M 62	=-17  %-38  	q= -1  %-2  	 0.255(84)<-----%38   %2

printNotes: i= 232-<2876 2886 -10>,  	 D3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 233-<3049 3013  36>,  	Eb3 --   1/32nd( 15) <      > 	V 18 - M 31	=-13  %-72  	q= +3  %+17  	 0.099(84)<-----%72   %17

printNotes: i= 234-<2889 2886   3>,  	 D3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 235-<2702 2673  29>,  	 C3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<

printNotes: i= 236-<2798 2886 -88>,  	 D3 --   1/16th( 31) <      > 	V 30 - M 15	=+15  %+50  	q= -1  %-3  	 0.168(84)<-----%50   %3

printNotes: i= 237-<3060 3013  47>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 238-<2687 2673  14>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 239-<2973 2886  87>,  	 D3 -- 1/64th..( 14) <      > 	V 14 - M 31	=-17  %-121  	q=  +  %+0  	 0.075(84)<-----%121   %0 <<

printNotes: i= 240-<2669 2673  -4>,  	 C3 -- 1/16th..( 54) <      > 	V 52 - M 62	=-10  %-19  	q= -2  %-4  	 0.296(84)<-----%19   %4

printNotes: i= 241-<2892 2886   6>,  	 D3 --    1/8th( 62) <      > 	V 74 - M 93	=-19  %-26  	q=+12  %+16  	 0.424(84)<-----%26   %16

printNotes: i= 242-<2681 2673   8>,  	 C3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4

printNotes: i= 243-<2503 2500   3>,  	Bb2 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 244-<2364 2404 -40>,  	 A2 --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 245-<2510 2500  10>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 15	=+10  %+40  	q= -2  %-8  	 0.139(84)<-----%40   %8

printNotes: i= 246-<2590 2673 -83>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 15	= -4  %-36  	q= -1  %-9  	 0.058(84)<-----%36   %9 <<

printNotes: i= 247-<2533 2500  33>,  	Bb2 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 248-<2654 2673 -19>,  	 C3 --   1/16th( 31) <      > 	V 29 - M 15	=+14  %+48  	q= -2  %-7  	 0.163(84)<-----%48   %7

printNotes: i= 249-<2836 2886 -50>,  	 D3 --    128th(  4) <      > 	V  4 - M 15	=-11  %-275  	q=  +  %+0  	 0.017(84)<-----%275   %0 <<

printNotes: i= 250-<2698 2673  25>,  	 C3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

printNotes: i= 251-<2883 2886  -3>,  	 D3 --   1/16th( 31) <      > 	V 30 - M 15	=+15  %+50  	q= -1  %-3  	 0.168(84)<-----%50   %3

printNotes: i= 252-<3040 3013  27>,  	Eb3 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 253-<2687 2673  14>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 41	=-11  %-37  	q= -1  %-3  	 0.168(84)<-----%37   %3

printNotes: i= 254-<2893 2886   7>,  	 D3 --  1/16th.( 46) <      > 	V 44 - M 41	= +3  %+7  	q= -2  %-5  	 0.250(84)
printNotes: i= 255-<2678 2673   5>,  	 C3 --    1/8th( 62) <      > 	V 60 - M 41	=+19  %+32  	q= -2  %-3  	 0.342(84)<-----%32   %3

printNotes: i= 256-<2981 3013 -32>,  	Eb3 --    128th(  4) <      > 	V  5 - M 31	=-26  %-520  	q= +1  %+20  	 0.023(84)<-----%520   %20 <<



silence
printNotes: i= 257-<   0   40 -40>,  	Slc -- 1/64th..( 14) <      > 	V 14 - M  8	= +6  %+43  	q=  +  %+0  	 0.075(84)<-----%43   %0 <<

printNotes: i= 258-<2756 2886 -130>,  	 D3 --  1/16th.( 46) <      > 	V 40 - M 31	= +9  %+22  	q= -6  %-15  	 0.226(84)<-----%22   %15

printNotes: i= 259-<2662 2673 -11>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 260-<2735 2886 -151>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 261-<2684 2673  11>,  	 C3 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 262-<2863 2886 -23>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 31	=-18  %-138  	q= +1  %+8  	 0.070(84)<-----%138   %8 <<

printNotes: i= 263-<2561 2536  25>,  	Bk2 -- 1/32nd..( 27) <      > 	V 28 - M 41	=-13  %-46  	q= +1  %+4  	 0.157(84)<-----%46   %4

printNotes: i= 264-<2672 2673  -1>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 41	= -6  %-17  	q= +4  %+11  	 0.197(84)<-----%17   %11

printNotes: i= 265-<2584 2536  48>,  	Bk2 --   1/16th( 31) <      > 	V 30 - M 41	=-11  %-37  	q= -1  %-3  	 0.168(84)<-----%37   %3

printNotes: i= 266-<2689 2886 -197>,  	 D3 --    1/8th( 62) <      > 	V 73 - M 62	=+11  %+15  	q=+11  %+15  	 0.418(84)
printNotes: i= 267-<2587 2673 -86>,  	 C3 --   1/4th.(186) <-1*sela> 	V161 - M155	= +6  %+4  	q=-25  %-16  	 0.929(84)
printNotes: i= 268-<2538 2536   2>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 269-<2676 2673   3>,  	 C3 --    1/4th(124) <1*sela> 	V144 - M124	=+20  %+14  	q=+20  %+14  	 0.830(84)
printNotes: i= 270-<2534 2536  -2>,  	Bk2 --  1/8th..(108) <      > 	V107 - M124	=-17  %-16  	q= -1  %-1  	 0.615(84)<-----%16   %1

printNotes: i= 271-<2414 2404  10>,  	 A2 --  1/16th.( 46) <      > 	V 42 - M 31	=+11  %+26  	q= -4  %-10  	 0.238(84)<-----%26   %10



silence
printNotes: i= 272-<   0   40 -40>,  	Slc --   2whole(990) <40*sela> 	V1602 - M1484	=+118  %+7  	q=+612  %+38  	 9.294(84)
printNotes: i= 273-<2265 2673 -408>,  	 C3 --  1/16th.( 46) <      > 	V 48 - M 15	=+33  %+69  	q= +2  %+4  	 0.273(84)<-----%69   %4



silence
printNotes: i= 274-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0

printNotes: i= 275-<2604 2536  68>,  	Bk2 --   1/64th(  8) <      > 	V 10 - M 31	=-21  %-210  	q= +2  %+20  	 0.052(84)<-----%210   %20 <<

printNotes: i= 276-<2664 2673  -9>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 277-<2884 2886  -2>,  	 D3 --    1/4th(124) <1*sela> 	V150 - M124	=+26  %+17  	q=+26  %+17  	 0.865(84)


silence
printNotes: i= 278-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)
printNotes: i= 279-<2848 2886 -38>,  	 D3 --   1/32nd( 15) <      > 	V 16 - M 31	=-15  %-94  	q= +1  %+6  	 0.087(84)<-----%94   %6 <<



silence
printNotes: i= 280-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 19 - M 31	=-12  %-63  	q= -4  %-21  	 0.104(84)<-----%63   %21

printNotes: i= 281-<2874 2886 -12>,  	 D3 --   1/4th.(186) <      > 	V174 - M 93	=+81  %+47  	q=-12  %-7  	 1.004(84)<-----%47   %7



silence
printNotes: i= 282-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 22 - M 31	= -9  %-41  	q= -1  %-5  	 0.122(84)<-----%41   %5

printNotes: i= 283-<2672 2886 -214>,  	 D3 --    1/4th(124) <      > 	V132 - M 62	=+70  %+53  	q= +8  %+6  	 0.760(84)<-----%53   %6

printNotes: i= 284-<2873 2886 -13>,  	 D3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(84)<-- same note


silence
printNotes: i= 285-<   0   40 -40>,  	Slc --   1/4th.(186) <-2*sela> 	V156 - M247	=-91  %-58  	q=-30  %-19  	 0.900(84)<-----%58   %19

printNotes: i= 286-<1787 2202 -415>,  	 G2 --  1/16th.( 46) <      > 	V 45 - M 31	=+14  %+31  	q= -1  %-2  	 0.255(84)<-----%31   %2

printNotes: i= 287-<2429 2886 -457>,  	 D3 --  1/8th..(108) <      > 	V104 - M 62	=+42  %+40  	q= -4  %-4  	 0.598(84)<-----%40   %4

printNotes: i= 288-<2311 2886 -575>,  	 D3 --    1/8th( 62) <      > 	V 62 - M 62	=  +  %+0  	q=  +  %+0  	 0.354(84)<-- same note
printNotes: i= 289-<2881 2886  -5>,  	 D3 --    1/4th(124) <      > 	V124 - M124	=  +  %+0  	q=  +  %+0  	 0.714(84)<-- same note


silence
printNotes: i= 290-<   0   40 -40>,  	Slc --  1/32nd.( 23) <      > 	V 21 - M  8	=+13  %+62  	q= -2  %-10  	 0.116(84)<-----%62   %10

printNotes: i= 291-<2685 2673  12>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 292-<2077 2673 -596>,  	 C3 --  1/16th.( 46) <      > 	V 41 - M 41	=  +  %+0  	q= -5  %-12  	 0.232(84)<-- same note
printNotes: i= 293-<2861 2886 -25>,  	 D3 --   1/16th( 31) <      > 	V 37 - M 41	= -4  %-11  	q= +6  %+16  	 0.209(84)
printNotes: i= 294-<2682 2673   9>,  	 C3 --  1/16th.( 46) <      > 	V 40 - M 41	= -1  %-2  	q= -6  %-15  	 0.226(84)
printNotes: i= 295-<3012 3013  -1>,  	Eb3 --  1/64th.( 12) <      > 	V 13 - M 15	= -2  %-15  	q= +1  %+8  	 0.070(84)
printNotes: i= 296-<2908 2886  22>,  	 D3 -- 1/32nd..( 27) <      > 	V 26 - M 15	=+11  %+42  	q= -1  %-4  	 0.145(84)<-----%42   %4

printNotes: i= 297-<3098 3013  85>,  	Eb3 -- 1/32nd..( 27) <      > 	V 26 - M 31	= -5  %-19  	q= -1  %-4  	 0.145(84)<-----%19   %4



silence
printNotes: i= 298-<2882   40 2842>,  	Slc --    128th(  4) <      > 	V  5 - M  8	= -3  %-60  	q= +1  %+20  	 0.023(84)<-----%60   %20 <<

printNotes: i= 299-<2873 2886 -13>,  	 D3 --  1/16th.( 46) <      > 	V 45 - M 41	= +4  %+9  	q= -1  %-2  	 0.255(84)<-----%9   %2

printNotes: i= 300-<2681 2673   8>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 41	= -3  %-8  	q= +7  %+18  	 0.215(84)
printNotes: i= 301-<2880 2886  -6>,  	 D3 --    1/8th( 62) <      > 	V 62 - M 72	=-10  %-16  	q=  +  %+0  	 0.354(84)<-----%16   %0

printNotes: i= 302-<2672 2673  -1>,  	 C3 --   1/4th.(186) <      > 	V172 - M186	=-14  %-8  	q=-14  %-8  	 0.993(84)
printNotes: i= 303-<2534 2536  -2>,  	Bk2 --   1/32nd( 15) <      > 	V 17 - M 31	=-14  %-82  	q= +2  %+12  	 0.093(84)<-----%82   %12

printNotes: i= 304-<2670 2673  -3>,  	 C3 --   1/4th.(186) <-1*sela> 	V159 - M124	=+35  %+22  	q=-27  %-17  	 0.917(84)<-----%22   %17

printNotes: i= 305-<2525 2536 -11>,  	Bk2 --   1/8th.( 93) <      > 	V 89 - M 93	= -4  %-4  	q= -4  %-4  	 0.511(84)
printNotes: i= 306-<2409 2404   5>,  	 A2 --  1/16th.( 46) <      > 	V 39 - M 31	= +8  %+21  	q= -7  %-18  	 0.221(84)


silence
printNotes: i= 307-<  95   40  55>,  	Slc --  whole..(866) <1*sela> 	V895 - M742	=+153  %+17  	q=+29  %+3  	 5.190(84)<-----%17   %3

printNotes: i= 308-<2810 2886 -76>,  	 D3 --  1/16th.( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(84)
printNotes: i= 309-<2921 2886  35>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 31	=-19  %-158  	q=  +  %+0  	 0.064(84)<-- same note<-----%158   %0 <<

printNotes: i= 310-<3027 3063 -36>,  	Ek3 -- 1/32nd..( 27) <      > 	V 28 - M 62	=-34  %-121  	q= +1  %+4  	 0.157(84)<-----%121   %4

printNotes: i= 311-<2892 2886   6>,  	 D3 --   1/8th.( 93) <      > 	V 82 - M 62	=+20  %+24  	q=-11  %-13  	 0.470(84)<-----%24   %13

printNotes: i= 312-<2695 2673  22>,  	 C3 --    1/8th( 62) <      > 	V 70 - M 62	= +8  %+11  	q= +8  %+11  	 0.401(84)
printNotes: i= 313-<2845 2886 -41>,  	 D3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 314-<2866 2886 -20>,  	 D3 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(84)<-- same note
printNotes: i= 315-<3009 3063 -54>,  	Ek3 -- 1/32nd..( 27) <      > 	V 25 - M 31	= -6  %-24  	q= -2  %-8  	 0.139(84)<-----%24   %8

printNotes: i= 316-<2907 2886  21>,  	 D3 --   1/16th( 31) <      > 	V 38 - M 46	= -8  %-21  	q= +7  %+18  	 0.215(84)
printNotes: i= 317-<3008 3063 -55>,  	Ek3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 318-<3186 3213 -27>,  	 F3 --  1/64th.( 12) <      > 	V 11 - M 31	=-20  %-182  	q= -1  %-9  	 0.058(84)<-----%182   %9 <<

printNotes: i= 319-<3056 3063  -7>,  	Ek3 -- 1/32nd..( 27) <      > 	V 28 - M 31	= -3  %-11  	q= +1  %+4  	 0.157(84)<-----%11   %4

printNotes: i= 320-<3036 3213 -177>,  	 F3 --  1/32nd.( 23) <      > 	V 23 - M 31	= -8  %-35  	q=  +  %+0  	 0.128(84)<-----%35   %0



silence
printNotes: i= 321-< 231   40 191>,  	Slc --  1/64th.( 12) <      > 	V 13 - M  8	= +5  %+38  	q= +1  %+8  	 0.070(84)<-----%38   %8 <<

printNotes: i= 322-<2691 3063 -372>,  	Ek3 --  1/32nd.( 23) <      > 	V 20 - M 31	=-11  %-55  	q= -3  %-15  	 0.110(84)<-----%55   %15

