	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<   0   40 -40>,  	Slc --    whole(496) <      > 	V492 - M434	=+58  %+12  	q= -4  %-1  	 2.850(83)<-----%12   %1

printNotes: i= 354-<2098 1969 129>,  	 F2 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 355-<2595 2682 -87>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 356-< 603 2592 -1989>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 357-<1991 2682 -691>,  	 C3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 358-<2568 2592 -24>,  	 B2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(83)
printNotes: i= 359-<2058 2682 -624>,  	 C3 --  1/16th.( 47) <      > 	V 50 - M 47	= +3  %+6  	q= +3  %+6  	 0.284(83)
printNotes: i= 360-<2693 2682  11>,  	 C3 --   1/8th.( 93) <      > 	V 93 - M 93	=  +  %+0  	q=  +  %+0  	 0.534(83)<-- same note
printNotes: i= 361-<1435 2387 -952>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 362-<1316 2190 -874>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 363-<2669 2682 -13>,  	 C3 --    1/4th(124) <      > 	V117 - M109	= +8  %+7  	q= -7  %-6  	 0.673(83)
printNotes: i= 364-<2961 2982 -21>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)


silence
printNotes: i= 365-<2992   40 2952>,  	Slc --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(83)
printNotes: i= 366-<2809 2782  27>,  	Db3 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 367-<2708 2682  26>,  	 C3 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(83)
printNotes: i= 368-<2901 2882  19>,  	 D3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 369-<2392 2682 -290>,  	 C3 --    1/4th(124) <      > 	V126 - M124	= +2  %+2  	q= +2  %+2  	 0.726(83)


silence
printNotes: i= 370-<   0   40 -40>,  	Slc --  1/8th..(109) <      > 	V101 - M129	=-28  %-28  	q= -8  %-8  	 0.580(83)<-----%28   %8

printNotes: i= 371-<1990 1870 120>,  	 E2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 372-<2594 2682 -88>,  	 C3 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 373-<2583 2592  -9>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 374-<2682 2682    >,  	 C3 --    1/8th( 62) <      > 	V 75 - M 62	=+13  %+17  	q=+13  %+17  	 0.430(83)
printNotes: i= 375-<2579 2592 -13>,  	 B2 --    1/4th(124) <1*sela> 	V148 - M124	=+24  %+16  	q=+24  %+16  	 0.853(83)
printNotes: i= 376-<1976 2387 -411>,  	 A2 --   1/4th.(186) <      > 	V199 - M186	=+13  %+7  	q=+13  %+7  	 1.149(83)
printNotes: i= 377-<2609 2592  17>,  	 B2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 378-<2667 2682 -15>,  	 C3 --    1/4th(124) <      > 	V123 - M124	= -1  %-1  	q= -1  %-1  	 0.708(83)
printNotes: i= 379-<2623 2592  31>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(83)
printNotes: i= 380-<2891 2882   9>,  	 D3 --    1/4th(124) <1*sela> 	V153 - M124	=+29  %+19  	q=+29  %+19  	 0.882(83)
printNotes: i= 381-<2700 2682  18>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 382-<2765 2782 -17>,  	Db3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 383-<2684 2682   2>,  	 C3 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(83)
printNotes: i= 384-<2750 2782 -32>,  	Db3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 385-<2586 2592  -6>,  	 B2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 386-<2700 2682  18>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 387-<2601 2592   9>,  	 B2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 388-<2643 2682 -39>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 389-<2408 2387  21>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 390-<2593 2682 -89>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 391-<2410 2387  23>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 392-<2453 2487 -34>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 393-<2197 2190   7>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 394-<2419 2487 -68>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 395-<2209 2190  19>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 396-<2446 2487 -41>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 397-<2383 2387  -4>,  	 A2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 398-<2474 2487 -13>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 399-<2399 2387  12>,  	 A2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 400-<2475 2487 -12>,  	Bb2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 401-<2391 2387   4>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 402-<2560 2592 -32>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(83)
printNotes: i= 403-<2200 2190  10>,  	 G2 --  1/4th..(217) <      > 	V204 - M186	=+18  %+9  	q=-13  %-6  	 1.178(83)


silence
printNotes: i= 404-<  46   40   6>,  	Slc --    whole(496) <-1*sela> 	V477 - M372	=+105  %+22  	q=-19  %-4  	 2.763(83)<-----%22   %4

printNotes: i= 405-<1397 1200 197>,  	 A1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 406-<2145 2190 -45>,  	 G2 --   1/8th.( 93) <      > 	V 91 - M 93	= -2  %-2  	q= -2  %-2  	 0.522(83)
printNotes: i= 407-<1351 1870 -519>,  	 E2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 408-<2665 2682 -17>,  	 C3 --    1/4th(124) <      > 	V135 - M124	=+11  %+8  	q=+11  %+8  	 0.778(83)
printNotes: i= 409-<1571 2592 -1021>,  	 B2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 410-<2355 2682 -327>,  	 C3 --    1/4th(124) <1*sela> 	V149 - M124	=+25  %+17  	q=+25  %+17  	 0.859(83)
printNotes: i= 411-<2602 2682 -80>,  	 C3 --   1/8th.( 93) <      > 	V 93 - M 93	=  +  %+0  	q=  +  %+0  	 0.534(83)<-- same note
printNotes: i= 412-<2301 2487 -186>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 413-<2694 2682  12>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 414-<2954 2982 -28>,  	Eb3 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(83)
printNotes: i= 415-<2886 2882   4>,  	 D3 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(83)
printNotes: i= 416-<2662 2682 -20>,  	 C3 --   1/8th.( 93) <      > 	V 92 - M 93	= -1  %-1  	q= -1  %-1  	 0.528(83)
printNotes: i= 417-<2466 2487 -21>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
printNotes: i= 418-<2654 2682 -28>,  	 C3 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(83)
printNotes: i= 419-<2572 2592 -20>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(83)
printNotes: i= 420-<2677 2682  -5>,  	 C3 --   1/4th.(186) <      > 	V181 - M186	= -5  %-3  	q= -5  %-3  	 1.045(83)


silence
printNotes: i= 421-<   0   40 -40>,  	Slc --   1/16th( 31) <      > 	V 31 - M129	=-98  %-316  	q=  +  %+0  	 0.174(83)<-----%316   %0

printNotes: i= 422-<2102 1969 133>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 423-<2610 2682 -72>,  	 C3 --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(83)
printNotes: i= 424-<2586 2592  -6>,  	 B2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 425-<2660 2682 -22>,  	 C3 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 426-<2584 2592  -8>,  	 B2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 427-<2685 2682   3>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 428-<2592 2592    >,  	 B2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 429-<2412 2387  25>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 430-<2460 2487 -27>,  	Bb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(83)
printNotes: i= 431-<2381 2387  -6>,  	 A2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 432-<2222 2190  32>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(83)
printNotes: i= 433-<2477 2487 -10>,  	Bb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 434-<2396 2387   9>,  	 A2 --    1/8th( 62) <      > 	V 59 - M 62	= -3  %-5  	q= -3  %-5  	 0.337(83)
printNotes: i= 435-<2583 2592  -9>,  	 B2 --  1/16th.( 47) <      > 	V 42 - M 47	= -5  %-12  	q= -5  %-12  	 0.238(83)
printNotes: i= 436-<2445 2387  58>,  	 A2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 437-<2666 2682 -16>,  	 C3 --  1/4th..(217) <      > 	V225 - M217	= +8  %+4  	q= +8  %+4  	 1.300(83)
printNotes: i= 438-<2573 2592 -19>,  	 B2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 439-<2690 2682   8>,  	 C3 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 440-<2872 2882 -10>,  	 D3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 441-<2700 2682  18>,  	 C3 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 442-<2806 2882 -76>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(83)
printNotes: i= 443-<2607 2592  15>,  	 B2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(83)
printNotes: i= 444-<2689 2682   7>,  	 C3 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 445-<2580 2592 -12>,  	 B2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(83)
printNotes: i= 446-< 725 2682 -1957>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 447-<2116 2387 -271>,  	 A2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 448-<2568 2592 -24>,  	 B2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 449-<2403 2387  16>,  	 A2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 450-<2515 2592 -77>,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 451-<2235 2190  45>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 452-<2409 2387  22>,  	 A2 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(83)
printNotes: i= 453-<2475 2487 -12>,  	Bb2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 454-<2393 2387   6>,  	 A2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(83)
printNotes: i= 455-<2482 2487  -5>,  	Bb2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 456-<2391 2387   4>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 457-<2526 2592 -66>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 458-<2196 2190   6>,  	 G2 --     half(248) <      > 	V256 - M248	= +8  %+3  	q= +8  %+3  	 1.480(83)
printNotes: i= 459-<1716 2592 -876>,  	 B2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)


silence
printNotes: i= 460-<   0   40 -40>,  	Slc --    1/4th(124) <1*sela> 	V140 - M129	=+11  %+8  	q=+16  %+11  	 0.807(83)
printNotes: i= 461-<1868 1870  -2>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 462-<2279 2387 -108>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 463-<1084 2487 -1403>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 464-<2367 2387 -20>,  	 A2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 465-<2167 2190 -23>,  	 G2 --   1/4th.(186) <      > 	V181 - M186	= -5  %-3  	q= -5  %-3  	 1.045(83)
printNotes: i= 466-<1883 1870  13>,  	 E2 --   1/8th.( 93) <      > 	V 93 - M 93	=  +  %+0  	q=  +  %+0  	 0.534(83)
printNotes: i= 467-<1878 1870   8>,  	 E2 --    1/4th(124) <      > 	V122 - M124	= -2  %-2  	q= -2  %-2  	 0.702(83)<-- same note


silence
printNotes: i= 468-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 56 - M124	=-68  %-121  	q= +2  %+4  	 0.319(83)<-----%121   %4

printNotes: i= 469-<1690 1678  12>,  	 D2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(83)
printNotes: i= 470-<1871 1870   1>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 471-<1694 1678  16>,  	 D2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 472-<1939 1969 -30>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 473-<1798 1870 -72>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 474-<1390 1678 -288>,  	 D2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 475-<1468 1476  -8>,  	 C2 --   1/4th.(186) <      > 	V192 - M186	= +6  %+3  	q= +6  %+3  	 1.109(83)
printNotes: i= 476-<1463 1678 -215>,  	 D2 --  1/4th..(217) <      > 	V219 - M217	= +2  %+1  	q= +2  %+1  	 1.265(83)


silence
printNotes: i= 477-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 478-<1013 1376 -363>,  	 B1 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 479-<1590 1678 -88>,  	 D2 --  1/16th.( 47) <      > 	V 46 - M 47	= -1  %-2  	q= -1  %-2  	 0.261(83)
printNotes: i= 480-<2171 2190 -19>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)


silence
printNotes: i= 481-< 119   40  79>,  	Slc --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 482-<1851 1969 -118>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 483-<1848 1870 -22>,  	 E2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(83)
printNotes: i= 484-<1922 1969 -47>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 485-<1872 1870   2>,  	 E2 --     half(248) <      > 	V242 - M248	= -6  %-2  	q= -6  %-2  	 1.399(83)
printNotes: i= 486-<1704 1678  26>,  	 D2 --   1/8th.( 93) <      > 	V 86 - M 93	= -7  %-8  	q= -7  %-8  	 0.493(83)
printNotes: i= 487-<2030 2090 -60>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(83)
printNotes: i= 488-<1857 1870 -13>,  	 E2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(83)
printNotes: i= 489-<1653 1678 -25>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 490-<1446 1476 -30>,  	 C2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 491-<1374 1376  -2>,  	 B1 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 492-<1479 1476   3>,  	 C2 --     half(248) <2*sela> 	V288 - M248	=+40  %+14  	q=+40  %+14  	 1.666(83)


silence
printNotes: i= 493-<   0   40 -40>,  	Slc --     half(248) <3*sela> 	V297 - M310	=-13  %-4  	q=+49  %+16  	 1.718(83)
printNotes: i= 494-<1344 1376 -32>,  	 B1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 495-<1225 1200  25>,  	 A1 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(83)
printNotes: i= 496-< 483 1376 -893>,  	 B1 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(83)
printNotes: i= 497-< 688 1476 -788>,  	 C2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 498-< 323 1376 -1053>,  	 B1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(83)
printNotes: i= 499-<1536 1678 -142>,  	 D2 --    1/4th(124) <      > 	V136 - M124	=+12  %+9  	q=+12  %+9  	 0.784(83)
printNotes: i= 500-<1881 1870  11>,  	 E2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(83)
printNotes: i= 501-<1565 1678 -113>,  	 D2 --  1/4th..(217) <      > 	V207 - M217	=-10  %-5  	q=-10  %-5  	 1.196(83)


silence
printNotes: i= 502-<   0   40 -40>,  	Slc -- 1/32nd..( 27) <      > 	V 26 - M129	=-103  %-396  	q= -1  %-4  	 0.145(83)<-----%396   %4

printNotes: i= 503-<1065 1000  65>,  	 G1 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 504-<1320 1678 -358>,  	 D2 --  1/4th..(217) <      > 	V217 - M217	=  +  %+0  	q=  +  %+0  	 1.254(83)
printNotes: i= 505-<1683 1678   5>,  	 D2 --    1/4th(124) <      > 	V121 - M124	= -3  %-2  	q= -3  %-2  	 0.697(83)<-- same note
printNotes: i= 506-<1469 1476  -7>,  	 C2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(83)
printNotes: i= 507-<1490 1678 -188>,  	 D2 --  1/4th..(217) <      > 	V215 - M217	= -2  %-1  	q= -2  %-1  	 1.242(83)
printNotes: i= 508-<1975 1969   6>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(83)
printNotes: i= 509-<1843 1870 -27>,  	 E2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 510-<1958 1969 -11>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 511-<1879 1870   9>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 512-< 652 1969 -1317>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 513-<1153 1678 -525>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 514-<1471 1476  -5>,  	 C2 --    1/8th( 62) <      > 	V 73 - M 62	=+11  %+15  	q=+11  %+15  	 0.418(83)
printNotes: i= 515-<1398 1376  22>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 516-<1482 1476   6>,  	 C2 --     half(248) <      > 	V241 - M248	= -7  %-3  	q= -7  %-3  	 1.393(83)
printNotes: i= 517-<1931 1969 -38>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)


silence
printNotes: i= 518-<   0   40 -40>,  	Slc --     half(248) <3*sela> 	V299 - M248	=+51  %+17  	q=+51  %+17  	 1.730(83)
printNotes: i= 519-<2346 2387 -41>,  	 A2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(83)
printNotes: i= 520-<2181 2190  -9>,  	 G2 --   1/4th.(186) <-1*sela> 	V156 - M124	=+32  %+21  	q=-30  %-19  	 0.900(83)
printNotes: i= 521-<1995 1969  26>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(83)
printNotes: i= 522-<1871 1870   1>,  	 E2 --   1/4th.(186) <      > 	V176 - M186	=-10  %-6  	q=-10  %-6  	 1.016(83)
printNotes: i= 523-<1677 1678  -1>,  	 D2 --  1/16th.( 47) <      > 	V 48 - M 47	= +1  %+2  	q= +1  %+2  	 0.273(83)
printNotes: i= 524-<1838 1870 -32>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(83)
printNotes: i= 525-<1682 1678   4>,  	 D2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(83)
printNotes: i= 526-<1891 1870  21>,  	 E2 --   1/8th.( 93) <      > 	V 92 - M 93	= -1  %-1  	q= -1  %-1  	 0.528(83)


silence
printNotes: i= 527-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 59 - M 62	= -3  %-5  	q= -3  %-5  	 0.337(83)
printNotes: i= 528-<1662 1678 -16>,  	 D2 --   1/8th.( 93) <      > 	V100 - M 93	= +7  %+7  	q= +7  %+7  	 0.575(83)
printNotes: i= 529-<1307 1476 -169>,  	 C2 --   1/4th.(186) <      > 	V188 - M186	= +2  %+1  	q= +2  %+1  	 1.086(83)
