	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1772 1701  71>,  	 D2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(80)
printNotes: i= 176-<1464 1279 185>,  	Bb1 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)
printNotes: i= 177-<2149 2194 -45>,  	 G2 --   1/4th.(195) <-1*sela> 	V165 - M195	=-30  %-18  	q=-30  %-18  	 0.952(80)
printNotes: i= 178-<2176 2327 -151>,  	Ak2 --    1/4th(130) <      > 	V141 - M130	=+11  %+8  	q=+11  %+8  	 0.813(80)
printNotes: i= 179-<2700 2694   6>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 180-<2598 2592   6>,  	 B2 --  1/8th..(114) <      > 	V110 - M114	= -4  %-4  	q= -4  %-4  	 0.633(80)
printNotes: i= 181-<2685 2694  -9>,  	 C3 --    1/8th( 65) <      > 	V 71 - M 65	= +6  %+8  	q= +6  %+8  	 0.406(80)
printNotes: i= 182-<2915 2909   6>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(80)
printNotes: i= 183-<2685 2694  -9>,  	 C3 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 184-<2586 2592  -6>,  	 B2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 185-< 893 2694 -1801>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 186-<2582 2592 -10>,  	 B2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 187-<2380 2694 -314>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(80)
printNotes: i= 188-<2366 2327  39>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(80)
printNotes: i= 189-<2614 2694 -80>,  	 C3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 190-<2323 2327  -4>,  	Ak2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 191-<2687 2694  -7>,  	 C3 -- 1/16th..( 57) <      > 	V 56 - M 57	= -1  %-2  	q= -1  %-2  	 0.319(80)
printNotes: i= 192-<2920 2980 -60>,  	Eb3 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 193-<2585 2592  -7>,  	 B2 --  1/16th.( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(80)
printNotes: i= 194-<2676 2694 -18>,  	 C3 --   1/16th( 32) <      > 	V 40 - M 32	= +8  %+20  	q= +8  %+20  	 0.226(80)
printNotes: i= 195-<2584 2592  -8>,  	 B2 --  1/4th..(227) <      > 	V230 - M227	= +3  %+1  	q= +3  %+1  	 1.329(80)
printNotes: i= 196-<2139 2327 -188>,  	Ak2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 197-<2500 2592 -92>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 198-<2205 2194  11>,  	 G2 --   1/8th.( 97) <      > 	V104 - M 97	= +7  %+7  	q= +7  %+7  	 0.598(80)
printNotes: i= 199-<2365 2327  38>,  	Ak2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 200-<2193 2194  -1>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(80)


silence
printNotes: i= 201-<1946   40 1906>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 202-<1981 1982  -1>,  	 F2 --  1/4th..(227) <      > 	V232 - M227	= +5  %+2  	q= +5  %+2  	 1.341(80)
printNotes: i= 203-<2410 2492 -82>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(80)


silence
printNotes: i= 204-<   0   40 -40>,  	Slc --   1/4th.(195) <-1*sela> 	V173 - M130	=+43  %+25  	q=-22  %-13  	 0.998(80)<-----%25   %13

printNotes: i= 205-<1385 1279 106>,  	Bb1 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 206-<1915 1982 -67>,  	 F2 -- 1/16th..( 57) <      > 	V 58 - M 57	= +1  %+2  	q= +1  %+2  	 0.331(80)
printNotes: i= 207-<1897 1895   2>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 208-<1999 1982  17>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 209-<2170 2194 -24>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 210-<2023 1982  41>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(80)
printNotes: i= 211-<2071 2094 -23>,  	F#2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(80)
printNotes: i= 212-<1973 1982  -9>,  	 F2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(80)
printNotes: i= 213-<2184 2194 -10>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 214-<2166 2194 -28>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)<-- same note
printNotes: i= 215-<1997 1982  15>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 216-<2203 2194   9>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 217-<2448 2492 -44>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(80)
printNotes: i= 218-<2399 2392   7>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 219-<2553 2592 -39>,  	 B2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(80)
printNotes: i= 220-<2390 2392  -2>,  	 A2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(80)
printNotes: i= 221-<2193 2194  -1>,  	 G2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(80)
printNotes: i= 222-<2257 2277 -20>,  	Ab2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)
printNotes: i= 223-<1998 1982  16>,  	 F2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(80)
printNotes: i= 224-<2060 2094 -34>,  	F#2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(80)
printNotes: i= 225-<1897 1895   2>,  	 E2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 226-<2042 2094 -52>,  	F#2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(80)
printNotes: i= 227-<1706 1701   5>,  	 D2 --    1/4th(130) <1*sela> 	V160 - M130	=+30  %+19  	q=+30  %+19  	 0.923(80)
printNotes: i= 228-<2047 2094 -47>,  	F#2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 229-<1879 1895 -16>,  	 E2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(80)


silence
printNotes: i= 230-<   0   40 -40>,  	Slc --    1/4th(130) <1*sela> 	V153 - M195	=-42  %-27  	q=+23  %+15  	 0.882(80)<-----%27   %15

printNotes: i= 231-<1290 1179 111>,  	 A1 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(80)
printNotes: i= 232-<1687 1701 -14>,  	 D2 --    1/8th( 65) <      > 	V 62 - M 65	= -3  %-5  	q= -3  %-5  	 0.354(80)
printNotes: i= 233-<1887 1895  -8>,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(80)
printNotes: i= 234-<2003 1982  21>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 235-<2218 2194  24>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(80)
printNotes: i= 236-<1982 1982    >,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 237-<2075 2094 -19>,  	F#2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(80)
printNotes: i= 238-<1899 1895   4>,  	 E2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(80)
printNotes: i= 239-<2054 2094 -40>,  	F#2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 240-<1727 1701  26>,  	 D2 --    1/8th( 65) <      > 	V 63 - M 65	= -2  %-3  	q= -2  %-3  	 0.360(80)
printNotes: i= 241-<1970 1982 -12>,  	 F2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(80)
printNotes: i= 242-<1901 1895   6>,  	 E2 --   1/4th.(195) <      > 	V186 - M195	= -9  %-5  	q= -9  %-5  	 1.074(80)
printNotes: i= 243-<1680 1701 -21>,  	 D2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(80)
printNotes: i= 244-<1489 1479  10>,  	 C2 --    1/4th(130) <1*sela> 	V157 - M130	=+27  %+17  	q=+27  %+17  	 0.906(80)


silence
printNotes: i= 245-<   0   40 -40>,  	Slc --   1/8th.( 97) <-1*sela> 	V 81 - M130	=-49  %-60  	q=-16  %-20  	 0.464(80)<-----%60   %20

printNotes: i= 246-<1693 1701  -8>,  	 D2 --    1/4th(130) <      > 	V135 - M130	= +5  %+4  	q= +5  %+4  	 0.778(80)
printNotes: i= 247-<1778 1982 -204>,  	 F2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 248-<1879 1895 -16>,  	 E2 --  1/8th..(114) <      > 	V121 - M114	= +7  %+6  	q= +7  %+6  	 0.697(80)
printNotes: i= 249-<2061 2094 -33>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(80)
printNotes: i= 250-<1898 1895   3>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(80)
printNotes: i= 251-<1930 1982 -52>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)
printNotes: i= 252-<1733 1701  32>,  	 D2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(80)
printNotes: i= 253-<1778 1783  -5>,  	Eb2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(80)
printNotes: i= 254-<1734 1701  33>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(80)
printNotes: i= 255-<1766 1783 -17>,  	Eb2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(80)
printNotes: i= 256-<1665 1701 -36>,  	 D2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(80)
printNotes: i= 257-<1459 1479 -20>,  	 C2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(80)
printNotes: i= 258-<1486 1479   7>,  	 C2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(80)<-- same note
printNotes: i= 259-<1705 1701   4>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(80)
printNotes: i= 260-<1399 1479 -80>,  	 C2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(80)
printNotes: i= 261-<1384 1379   5>,  	 B1 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(80)
printNotes: i= 262-<1476 1479  -3>,  	 C2 --    1/4th(130) <      > 	V141 - M130	=+11  %+8  	q=+11  %+8  	 0.813(80)
printNotes: i= 263-<1349 1379 -30>,  	 B1 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(80)
printNotes: i= 264-<1175 1179  -4>,  	 A1 --   1/4th.(195) <-1*sela> 	V177 - M195	=-18  %-10  	q=-18  %-10  	 1.022(80)


silence
printNotes: i= 265-<   0   40 -40>,  	Slc --    1/4th(130) <      > 	V122 - M 71	=+51  %+42  	q= -8  %-7  	 0.702(80)<-----%42   %7

printNotes: i= 266-< 935  779 156>,  	 F1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 267-<1376 1479 -103>,  	 C2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(80)
printNotes: i= 268-<1374 1379  -5>,  	 B1 --  1/8th..(114) <      > 	V116 - M114	= +2  %+2  	q= +2  %+2  	 0.668(80)
printNotes: i= 269-<1663 1701 -38>,  	 D2 --   1/8th.( 97) <      > 	V100 - M 97	= +3  %+3  	q= +3  %+3  	 0.575(80)
printNotes: i= 270-<1459 1479 -20>,  	 C2 --   1/4th.(195) <-1*sela> 	V179 - M195	=-16  %-9  	q=-16  %-9  	 1.033(80)
printNotes: i= 271-<1386 1379   7>,  	 B1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(80)
printNotes: i= 272-<1488 1479   9>,  	 C2 --     half(260) <1*sela> 	V291 - M304	=-13  %-4  	q=+31  %+11  	 1.683(80)


 metronome= 79.58  saveiyend(end)/(160*scaleFactor))= 110.90  X(saveiyend(end))=83.62  second per dot=0.00580
siaah == 130  scaleFactor=0.81   fs=44100 


  9whole,    9352
  2whole,    1039
 whole..,    909
  whole.,    779
   whole,    520
  half..,    455
   half.,    390
    half,    260
 1/4th..,    227
  1/4th.,    195
   1/4th,    130
 1/8th..,    114
  1/8th.,    97
   1/8th,    65
1/16th..,    57
 1/16th.,    49
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
