	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1496 1516 -20>,  	 C2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(83)
printNotes: i= 176-<1910 1913  -3>,  	Ek2 --  1/8th..(108) <      > 	V111 - M108	= +3  %+3  	q= +3  %+3  	 0.639(83)
printNotes: i= 177-<1744 1720  24>,  	 D2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 178-<1898 1913 -15>,  	Ek2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)


silence
printNotes: i= 179-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 56 - M 93	=-37  %-66  	q= +2  %+4  	 0.319(83)<-----%66   %4

printNotes: i= 180-<1254 1216  38>,  	 A1 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 181-<1399 1416 -17>,  	 B1 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 182-<1357 1216 141>,  	 A1 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 183-<1813 1913 -100>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 184-<1737 1720  17>,  	 D2 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(83)
printNotes: i= 185-<1939 2014 -75>,  	 F2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 186-<1726 1720   6>,  	 D2 --   1/8th.( 93) <      > 	V 80 - M 93	=-13  %-16  	q=-13  %-16  	 0.459(83)
printNotes: i= 187-<1578 1516  62>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)


silence
printNotes: i= 188-< 149   40 109>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 189-<1510 1516  -6>,  	 C2 --   1/4th.(186) <      > 	V190 - M186	= +4  %+2  	q= +4  %+2  	 1.097(83)
printNotes: i= 190-<1733 1720  13>,  	 D2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(83)
printNotes: i= 191-<2049 2114 -65>,  	F#2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
printNotes: i= 192-<1911 1913  -2>,  	Ek2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(83)
printNotes: i= 193-<1722 1720   2>,  	 D2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 194-<1493 1516 -23>,  	 C2 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 195-<1389 1416 -27>,  	 B1 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 196-<1518 1516   2>,  	 C2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 197-<1523 1516   7>,  	 C2 --   1/4th.(186) <      > 	V186 - M186	=  +  %+0  	q=  +  %+0  	 1.074(83)<-- same note


silence
printNotes: i= 198-<   0   40 -40>,  	Slc --    1/4th(124) <      > 	V130 - M124	= +6  %+5  	q= +6  %+5  	 0.749(83)
printNotes: i= 199-<1723 1720   3>,  	 D2 --  1/8th..(108) <      > 	V113 - M108	= +5  %+4  	q= +5  %+4  	 0.650(83)
printNotes: i= 200-<1892 1913 -21>,  	Ek2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(83)
printNotes: i= 201-<2080 2114 -34>,  	F#2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 202-<1921 1913   8>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 203-<1728 1720   8>,  	 D2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 204-<1523 1516   7>,  	 C2 -- 1/32nd..( 27) <      > 	V 25 - M 27	= -2  %-8  	q= -2  %-8  	 0.139(83)
printNotes: i= 205-<1380 1416 -36>,  	 B1 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 206-<1517 1516   1>,  	 C2 --   1/4th.(186) <      > 	V173 - M186	=-13  %-8  	q=-13  %-8  	 0.998(83)
printNotes: i= 207-<1703 1720 -17>,  	 D2 --    1/4th(124) <      > 	V126 - M124	= +2  %+2  	q= +2  %+2  	 0.726(83)
printNotes: i= 208-<1938 1963 -25>,  	 E2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
printNotes: i= 209-<1910 1913  -3>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(83)
printNotes: i= 210-<1988 2014 -26>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(83)
printNotes: i= 211-<1910 1913  -3>,  	Ek2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 212-<1738 1720  18>,  	 D2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 213-<1536 1516  20>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 214-<1410 1416  -6>,  	 B1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 215-<1556 1516  40>,  	 C2 -- 1/16th..( 54) <      > 	V 53 - M 54	= -1  %-2  	q= -1  %-2  	 0.302(83)
printNotes: i= 216-<1479 1913 -434>,  	Ek2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(83)
printNotes: i= 217-<1580 1516  64>,  	 C2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(83)


silence
printNotes: i= 218-<   0   40 -40>,  	Slc --  1/8th..(108) <      > 	V107 - M105	= +2  %+2  	q= -1  %-1  	 0.615(83)<-----%2   %1

printNotes: i= 219-<1718 1720  -2>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 220-<1904 1913  -9>,  	Ek2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 221-<1986 2014 -28>,  	 F2 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 222-<2194 2222 -28>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(83)
printNotes: i= 223-<2016 2014   2>,  	 F2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 224-<1912 1913  -1>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 225-<1736 1720  16>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 226-<1535 1516  19>,  	 C2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 227-<1721 1720   1>,  	 D2 --   1/4th.(186) <      > 	V198 - M186	=+12  %+6  	q=+12  %+6  	 1.144(83)


silence
printNotes: i= 228-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V 10 - M 62	=-52  %-520  	q= +2  %+20  	 0.052(83)<-----%520   %20 <<

printNotes: i= 229-<1419 1416   3>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 230-<1510 1516  -6>,  	 C2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)
printNotes: i= 231-<1726 1720   6>,  	 D2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 232-<1948 2014 -66>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 233-<1928 1913  15>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(83)
printNotes: i= 234-<2085 2114 -29>,  	F#2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(83)
printNotes: i= 235-<1936 1913  23>,  	Ek2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(83)
printNotes: i= 236-<1963 2014 -51>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
printNotes: i= 237-<1712 1720  -8>,  	 D2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 238-<1517 1516   1>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 239-<1408 1416  -8>,  	 B1 --  1/32nd.( 23) <      > 	V 22 - M 23	= -1  %-5  	q= -1  %-5  	 0.122(83)
printNotes: i= 240-<1527 1516  11>,  	 C2 --    1/8th( 62) <      > 	V 71 - M 62	= +9  %+13  	q= +9  %+13  	 0.406(83)
printNotes: i= 241-<1211 1913 -702>,  	Ek2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 242-<1137 1516 -379>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(83)


silence
printNotes: i= 243-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 76 - M 99	=-23  %-30  	q=+14  %+18  	 0.435(83)<-----%30   %18

printNotes: i= 244-<1387 1416 -29>,  	 B1 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(83)
printNotes: i= 245-<1515 1516  -1>,  	 C2 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(83)
printNotes: i= 246-<1401 1416 -15>,  	 B1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 247-<1491 1516 -25>,  	 C2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 248-<1713 1720  -7>,  	 D2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(83)
printNotes: i= 249-<1784 1820 -36>,  	Eb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(83)
printNotes: i= 250-<1517 1516   1>,  	 C2 --   1/8th.( 93) <      > 	V 87 - M 93	= -6  %-7  	q= -6  %-7  	 0.499(83)
printNotes: i= 251-<1464 1416  48>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 252-<1726 1720   6>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 253-<1816 1820  -4>,  	Eb2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 254-<1545 1516  29>,  	 C2 --    1/8th( 62) <      > 	V 67 - M 62	= +5  %+7  	q= +5  %+7  	 0.383(83)
printNotes: i= 255-<1471 1416  55>,  	 B1 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(83)
printNotes: i= 256-<1734 1720  14>,  	 D2 --    1/4th(124) <1*sela> 	V152 - M124	=+28  %+18  	q=+28  %+18  	 0.877(83)
printNotes: i= 257-<2025 2014  11>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 258-<1757 1720  37>,  	 D2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 259-<1525 1516   9>,  	 C2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 260-<1402 1416 -14>,  	 B1 --  1/16th.( 46) <      > 	V 45 - M 46	= -1  %-2  	q= -1  %-2  	 0.255(83)
printNotes: i= 261-<1260 1216  44>,  	 A1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 262-<1333 1416 -83>,  	 B1 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 263-<1044 1016  28>,  	 G1 --  1/16th.( 46) <      > 	V 44 - M 46	= -2  %-5  	q= -2  %-5  	 0.250(83)


silence
printNotes: i= 264-<   0   40 -40>,  	Slc --  1/8th..(108) <      > 	V104 - M 99	= +5  %+5  	q= -4  %-4  	 0.598(83)
printNotes: i= 265-< 830  816  14>,  	 F1 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(83)
printNotes: i= 266-< 999 1016 -17>,  	 G1 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(83)
printNotes: i= 267-< 885  916 -31>,  	F#1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 268-<1038 1016  22>,  	 G1 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(83)
printNotes: i= 269-<1270 1216  54>,  	 A1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(83)
printNotes: i= 270-<1396 1416 -20>,  	 B1 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(83)
printNotes: i= 271-<1519 1516   3>,  	 C2 --  1/16th.( 46) <      > 	V 47 - M 46	= +1  %+2  	q= +1  %+2  	 0.267(83)
printNotes: i= 272-<1429 1416  13>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(83)
printNotes: i= 273-<1720 1720    >,  	 D2 --  1/8th..(108) <      > 	V105 - M108	= -3  %-3  	q= -3  %-3  	 0.604(83)
printNotes: i= 274-<1517 1516   1>,  	 C2 --  1/8th..(108) <      > 	V110 - M108	= +2  %+2  	q= +2  %+2  	 0.633(83)


silence
printNotes: i= 275-<   0   40 -40>,  	Slc --    1/8th( 62) <      > 	V 71 - M 99	=-28  %-39  	q= +9  %+13  	 0.406(83)<-----%39   %13

printNotes: i= 276-<1201 1216 -15>,  	 A1 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(83)
printNotes: i= 277-<1709 1720 -11>,  	 D2 --  1/8th..(108) <      > 	V109 - M108	= +1  %+1  	q= +1  %+1  	 0.627(83)
printNotes: i= 278-<1982 2014 -32>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 279-<1903 1913 -10>,  	Ek2 --    1/4th(124) <      > 	V128 - M124	= +4  %+3  	q= +4  %+3  	 0.737(83)
printNotes: i= 280-<2047 2014  33>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(83)
printNotes: i= 281-<1912 1913  -1>,  	Ek2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(83)
printNotes: i= 282-<1722 1720   2>,  	 D2 --   1/8th.( 93) <      > 	V 89 - M 93	= -4  %-4  	q= -4  %-4  	 0.511(83)
printNotes: i= 283-<1520 1516   4>,  	 C2 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(83)
printNotes: i= 284-<1733 1720  13>,  	 D2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(83)
printNotes: i= 285-<1506 1516 -10>,  	 C2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(83)
printNotes: i= 286-<1417 1416   1>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(83)
printNotes: i= 287-<1512 1516  -4>,  	 C2 --    1/4th(124) <      > 	V123 - M124	= -1  %-1  	q= -1  %-1  	 0.708(83)
printNotes: i= 288-<1424 1416   8>,  	 B1 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(83)
printNotes: i= 289-<1275 1216  59>,  	 A1 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(83)


silence
printNotes: i= 290-<   0   40 -40>,  	Slc --  1/8th..(108) <      > 	V108 - M 62	=+46  %+43  	q=  +  %+0  	 0.621(83)<-----%43   %0

printNotes: i= 291-<1193 1216 -23>,  	 A1 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(83)
printNotes: i= 292-<1490 1516 -26>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 293-<1435 1416  19>,  	 B1 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(83)
printNotes: i= 294-<1484 1516 -32>,  	 C2 --   1/32nd( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(83)
printNotes: i= 295-<1430 1416  14>,  	 B1 --  1/8th..(108) <      > 	V109 - M108	= +1  %+1  	q= +1  %+1  	 0.627(83)
printNotes: i= 296-<1715 1720  -5>,  	 D2 --  1/8th..(108) <      > 	V114 - M108	= +6  %+5  	q= +6  %+5  	 0.656(83)
printNotes: i= 297-<1499 1516 -17>,  	 C2 --   1/4th.(186) <-1*sela> 	V165 - M186	=-21  %-13  	q=-21  %-13  	 0.952(83)
printNotes: i= 298-<1422 1416   6>,  	 B1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(83)
printNotes: i= 299-<1519 1516   3>,  	 C2 --    half.(372) <-2*sela> 	V330 - M372	=-42  %-13  	q=-42  %-13  	 1.910(83)
printNotes: i= 300-<1650 1720 -70>,  	 D2 --    128th(  4) <      > 	V  4 - M 24	=-20  %-500  	q=  +  %+0  	 0.017(83)<-----%500   %0 <<



 metronome= 83.44  saveiyend(end)/(160*scaleFactor))= 129.66  X(saveiyend(end))=93.23  second per dot=0.00580
siaah == 124  scaleFactor=0.77   fs=44100 


  9whole,    8919
  2whole,    991
 whole..,    867
  whole.,    743
   whole,    496
  half..,    434
   half.,    372
    half,    248
 1/4th..,    217
  1/4th.,    186
   1/4th,    124
 1/8th..,    108
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
