	voice Midi Diff								present		 Best		Sec

printNotes: i= 353-<1284 1267  17>,  	 A1 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 354-<1149 1167 -18>,  	Ab1 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 355-<1259 1267  -8>,  	 A1 --    1/4th(133) <1*sela> 	V159 - M133	=+26  %+16  	q=+26  %+16  	 0.917(78)
printNotes: i= 356-<1477 1524 -47>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 357-<1424 1401  23>,  	 B1 --   1/4th.(200) <-1*sela> 	V181 - M200	=-19  %-10  	q=-19  %-10  	 1.045(78)
printNotes: i= 358-<1709 1734 -25>,  	 D2 --    1/8th( 67) <      > 	V 76 - M 67	= +9  %+12  	q= +9  %+12  	 0.435(78)
printNotes: i= 359-<1525 1524   1>,  	 C2 --    1/4th(133) <      > 	V139 - M133	= +6  %+4  	q= +6  %+4  	 0.801(78)
printNotes: i= 360-<1438 1401  37>,  	 B1 -- 1/64th..( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(78)
printNotes: i= 361-<1601 1634 -33>,  	Db2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(78)
printNotes: i= 362-<1533 1524   9>,  	 C2 --     half(266) <      > 	V272 - M266	= +6  %+2  	q= +6  %+2  	 1.573(78)
printNotes: i= 363-<1694 1734 -40>,  	 D2 --    128th(  4) <      > 	V  2 - M 21	=-19  %-950  	q= -2  %-100  	 0.006(78)<-----%950   %100 <<



 metronome= 77.66  saveiyend(end)/(160*scaleFactor))= 131.44  X(saveiyend(end))=101.55  second per dot=0.00580
siaah == 133  scaleFactor=0.83   fs=44100 


  9whole,    9583
  2whole,    1065
 whole..,    932
  whole.,    799
   whole,    532
  half..,    466
   half.,    399
    half,    266
 1/4th..,    233
  1/4th.,    200
   1/4th,    133
 1/8th..,    116
  1/8th.,    100
   1/8th,    67
1/16th..,    58
 1/16th.,    50
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    17
1/64th..,    15
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
