	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1496  797 699>,  	 F1 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 176-<1448 2913 -1465>,  	 D3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 177-<2984 2973  11>,  	Eb3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 178-<2913 2913    >,  	 D3 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 179-<2983 2973  10>,  	Eb3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 180-<2877 2913 -36>,  	 D3 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 181-<2692 2697  -5>,  	 C3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(92)
printNotes: i= 182-<2600 2604  -4>,  	 B2 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(92)
printNotes: i= 183-<1620 2404 -784>,  	 A2 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(92)
printNotes: i= 184-<2692 2697  -5>,  	 C3 --    1/4th(112) <      > 	V111 - M112	= -1  %-1  	q= -1  %-1  	 0.639(92)
printNotes: i= 185-<1494 2604 -1110>,  	 B2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 186-<2318 2697 -379>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)
printNotes: i= 187-<2577 2604 -27>,  	 B2 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 188-<2679 2697 -18>,  	 C3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 189-<2970 2973  -3>,  	Eb3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 190-<2606 2604   2>,  	 B2 --    1/4th(112) <      > 	V115 - M112	= +3  %+3  	q= +3  %+3  	 0.662(92)
printNotes: i= 191-<2710 2697  13>,  	 C3 --    1/8th( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(92)
printNotes: i= 192-<2912 2913  -1>,  	 D3 --    1/8th( 56) <      > 	V 69 - M 56	=+13  %+19  	q=+13  %+19  	 0.395(92)
printNotes: i= 193-<2627 2604  23>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 194-<2782 2797 -15>,  	Db3 --  128th..(  6) <      > 	V  6 - M  5	= +1  %+17  	q=  +  %+0  	 0.029(92)
printNotes: i= 195-<2705 2697   8>,  	 C3 --    1/8th( 56) <      > 	V 66 - M 56	=+10  %+15  	q=+10  %+15  	 0.377(92)
printNotes: i= 196-<2943 3197 -254>,  	 F3 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(92)
printNotes: i= 197-<3103 2697 406>,  	 C3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)


silence
printNotes: i= 198-<   0   40 -40>,  	Slc --     half(225) <      > 	V224 - M225	= -1  %-0  	q= -1  %-0  	 1.295(92)
printNotes: i= 199-<1490 1197 293>,  	 A1 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 200-<2519 2697 -178>,  	 C3 --  1/16th.( 42) <      > 	V 40 - M 42	= -2  %-5  	q= -2  %-5  	 0.226(92)
printNotes: i= 201-<2602 2604  -2>,  	 B2 --   1/4th.(169) <      > 	V178 - M169	= +9  %+5  	q= +9  %+5  	 1.027(92)
printNotes: i= 202-<2712 2697  15>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 203-<2939 2913  26>,  	 D3 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 204-<3148 3197 -49>,  	 F3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 205-<2918 2913   5>,  	 D3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 206-<3100 3197 -97>,  	 F3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 207-<2687 2697 -10>,  	 C3 --     half(225) <      > 	V235 - M225	=+10  %+4  	q=+10  %+4  	 1.358(92)
printNotes: i= 208-<2905 2913  -8>,  	 D3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 209-<2608 2604   4>,  	 B2 --     half(225) <1*sela> 	V241 - M225	=+16  %+7  	q=+16  %+7  	 1.393(92)
printNotes: i= 210-<2705 2697   8>,  	 C3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 211-<2900 2913 -13>,  	 D3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 212-<3146 3197 -51>,  	 F3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 213-<2924 2913  11>,  	 D3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 214-<3107 3197 -90>,  	 F3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(92)
printNotes: i= 215-<2727 2697  30>,  	 C3 --    1/8th( 56) <      > 	V 61 - M 56	= +5  %+8  	q= +5  %+8  	 0.348(92)
printNotes: i= 216-<3075 3197 -122>,  	 F3 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(92)
printNotes: i= 217-<2836 2697 139>,  	 C3 --    1/8th( 56) <      > 	V 65 - M 56	= +9  %+14  	q= +9  %+14  	 0.372(92)


silence
printNotes: i= 218-<   0   40 -40>,  	Slc --    1/8th( 56) <      > 	V 54 - M119	=-65  %-120  	q= -2  %-4  	 0.308(92)<-----%120   %4

printNotes: i= 219-<1886 1697 189>,  	 D2 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 220-<2600 2697 -97>,  	 C3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 221-<2600 2604  -4>,  	 B2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 222-<2678 2697 -19>,  	 C3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 223-<2613 2604   9>,  	 B2 --   1/8th.( 84) <      > 	V 90 - M 84	= +6  %+7  	q= +6  %+7  	 0.517(92)
printNotes: i= 224-<2690 2697  -7>,  	 C3 --  1/16th.( 42) <      > 	V 41 - M 42	= -1  %-2  	q= -1  %-2  	 0.232(92)
printNotes: i= 225-<2935 2973 -38>,  	Eb3 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(92)
printNotes: i= 226-<2715 2697  18>,  	 C3 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 227-<2566 2604 -38>,  	 B2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 228-<2698 2697   1>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)
printNotes: i= 229-<2943 2973 -30>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 230-<2919 2913   6>,  	 D3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)
printNotes: i= 231-<3147 3197 -50>,  	 F3 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(92)
printNotes: i= 232-<2909 2913  -4>,  	 D3 --   1/16th( 28) <      > 	V 32 - M 28	= +4  %+12  	q= +4  %+12  	 0.180(92)
printNotes: i= 233-<3122 3197 -75>,  	 F3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 234-<2739 2697  42>,  	 C3 --  1/16th.( 42) <      > 	V 42 - M 42	=  +  %+0  	q=  +  %+0  	 0.238(92)
printNotes: i= 235-<2905 2913  -8>,  	 D3 -- 1/16th..( 49) <      > 	V 47 - M 49	= -2  %-4  	q= -2  %-4  	 0.267(92)
printNotes: i= 236-<2981 2973   8>,  	Eb3 --  1/16th.( 42) <      > 	V 35 - M 28	= +7  %+20  	q= -7  %-20  	 0.197(92)
printNotes: i= 237-<3159 3197 -38>,  	 F3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 238-<3013 2973  40>,  	Eb3 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(92)
printNotes: i= 239-<2910 2913  -3>,  	 D3 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(92)
printNotes: i= 240-<2691 2697  -6>,  	 C3 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(92)
printNotes: i= 241-<2583 2604 -21>,  	 B2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 242-<2637 2697 -60>,  	 C3 -- 1/16th..( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(92)
printNotes: i= 243-<2463 3197 -734>,  	 F3 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 244-<2415 2697 -282>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(92)


silence
printNotes: i= 245-<   0   40 -40>,  	Slc -- 1/16th..( 49) <      > 	V 46 - M 56	=-10  %-22  	q= -3  %-7  	 0.261(92)<-----%22   %7

printNotes: i= 246-< 770 2697 -1927>,  	 C3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(92)
printNotes: i= 247-<3148 3197 -49>,  	 F3 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(92)
printNotes: i= 248-<3004 2973  31>,  	Eb3 --  1/16th.( 42) <      > 	V 39 - M 42	= -3  %-8  	q= -3  %-8  	 0.221(92)
printNotes: i= 249-<3193 3197  -4>,  	 F3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 250-<2940 2913  27>,  	 D3 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(92)
printNotes: i= 251-<2970 2973  -3>,  	Eb3 --   1/4th.(169) <-1*sela> 	V149 - M169	=-20  %-13  	q=-20  %-13  	 0.859(92)
printNotes: i= 252-<2928 2913  15>,  	 D3 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(92)
printNotes: i= 253-<3174 3197 -23>,  	 F3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(92)
printNotes: i= 254-<2920 2913   7>,  	 D3 -- 1/16th..( 49) <      > 	V 48 - M 49	= -1  %-2  	q= -1  %-2  	 0.273(92)
printNotes: i= 255-<3242 3197  45>,  	 F3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 256-<2923 2913  10>,  	 D3 --   1/4th.(169) <-1*sela> 	V149 - M169	=-20  %-13  	q=-20  %-13  	 0.859(92)
printNotes: i= 257-<2723 2697  26>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 258-<2863 2913 -50>,  	 D3 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(92)
printNotes: i= 259-<2703 2697   6>,  	 C3 --  1/16th.( 42) <      > 	V 36 - M 42	= -6  %-17  	q= -6  %-17  	 0.203(92)
printNotes: i= 260-<2989 2973  16>,  	Eb3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(92)
printNotes: i= 261-<2685 2697 -12>,  	 C3 --    1/4th(112) <      > 	V110 - M112	= -2  %-2  	q= -2  %-2  	 0.633(92)
printNotes: i= 262-<2575 2554  21>,  	Bk2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(92)
printNotes: i= 263-<2397 2404  -7>,  	 A2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 264-<1978 2604 -626>,  	 B2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(92)
printNotes: i= 265-<2678 2697 -19>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 266-<2557 2604 -47>,  	 B2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(92)
printNotes: i= 267-<2608 2697 -89>,  	 C3 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(92)
printNotes: i= 268-<2776 2973 -197>,  	Eb3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(92)
printNotes: i= 269-<2609 2604   5>,  	 B2 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(92)
printNotes: i= 270-<2687 2697 -10>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(92)
printNotes: i= 271-<2600 2604  -4>,  	 B2 --   1/4th.(169) <-1*sela> 	V147 - M169	=-22  %-15  	q=-22  %-15  	 0.848(92)
printNotes: i= 272-<2695 2697  -2>,  	 C3 --   1/8th.( 84) <      > 	V 78 - M 84	= -6  %-8  	q= -6  %-8  	 0.447(92)
printNotes: i= 273-<2981 2973   8>,  	Eb3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(92)
printNotes: i= 274-<2500 2913 -413>,  	 D3 --  1/8th..( 98) <      > 	V 92 - M 84	= +8  %+9  	q= -6  %-7  	 0.528(92)
printNotes: i= 275-<2740 2697  43>,  	 C3 --     half(225) <2*sela> 	V266 - M225	=+41  %+15  	q=+41  %+15  	 1.538(92)
printNotes: i= 276-<3937 2973 964>,  	Eb3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(92)


 metronome= 91.97  saveiyend(end)/(160*scaleFactor))= 134.03  X(saveiyend(end))=87.44  second per dot=0.00580
siaah == 112  scaleFactor=0.70   fs=44100 


  9whole,    8093
  2whole,    899
 whole..,    787
  whole.,    674
   whole,    450
  half..,    393
   half.,    337
    half,    225
 1/4th..,    197
  1/4th.,    169
   1/4th,    112
 1/8th..,    98
  1/8th.,    84
   1/8th,    56
1/16th..,    49
 1/16th.,    42
  1/16th,    28
1/32nd..,    25
 1/32nd.,    21
  1/32nd,    14
1/64th..,    12
 1/64th.,    11
  1/64th,    7
 128th..,    6
  128th.,    5
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
