	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1763 1735  28>,  	 D2 --  1/16th.( 48) <      > 	V 46 - M 48	= -2  %-4  	q= -2  %-4  	 0.261(81)
printNotes: i= 176-<2541 2510  31>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)<-- same note
printNotes: i= 177-<2429 2418  11>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 178-<2499 2510 -11>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 179-<2405 2373  32>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 180-<2488 2510 -22>,  	Bb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 181-<2397 2373  24>,  	Ak2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 182-<2250 2243   7>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 183-<2379 2373   6>,  	Ak2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 184-<2264 2243  21>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 185-<2356 2373 -17>,  	Ak2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 186-<2242 2243  -1>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 187-<2034 2024  10>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 188-<2183 2243 -60>,  	 G2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 189-<1950 2024 -74>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 190-<2335 2373 -38>,  	Ak2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 191-<2039 2024  15>,  	 F2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 192-<1920 1890  30>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 193-<2030 2024   6>,  	 F2 --     half(254) <      > 	V241 - M222	=+19  %+8  	q=-13  %-5  	 1.393(81)
printNotes: i= 194-<2216 2243 -27>,  	 G2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 195-<1401 2024 -623>,  	 F2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)


silence
printNotes: i= 196-<   0   40 -40>,  	Slc --   1/8th.( 95) <      > 	V 86 - M133	=-47  %-55  	q= -9  %-10  	 0.493(81)<-----%55   %10

printNotes: i= 197-<1675 1524 151>,  	 C2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 198-<1983 2024 -41>,  	 F2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 199-<1919 1890  29>,  	Ek2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 200-<2037 2024  13>,  	 F2 --   1/16th( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(81)
printNotes: i= 201-<2232 2243 -11>,  	 G2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 202-<2413 2418  -5>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 203-<2244 2243   1>,  	 G2 --   1/4th.(191) <-1*sela> 	V171 - M191	=-20  %-12  	q=-20  %-12  	 0.987(81)
printNotes: i= 204-<2474 2510 -36>,  	Bb2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 205-<2255 2243  12>,  	 G2 --   1/16th( 32) <      > 	V 30 - M 28	= +2  %+7  	q= -2  %-7  	 0.168(81)
printNotes: i= 206-<2029 2024   5>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 207-<2308 2373 -65>,  	Ak2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 208-<2239 2243  -4>,  	 G2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 209-<2305 2373 -68>,  	Ak2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 210-<2042 2024  18>,  	 F2 -- 1/16th..( 56) <      > 	V 53 - M 56	= -3  %-6  	q= -3  %-6  	 0.302(81)
printNotes: i= 211-<1923 2373 -450>,  	Ak2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 212-<1797 2024 -227>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 213-<2246 2243   3>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)


silence
printNotes: i= 214-<   0   40 -40>,  	Slc -- 1/16th..( 56) <      > 	V 58 - M 70	=-12  %-21  	q= +2  %+3  	 0.331(81)<-----%21   %3

printNotes: i= 215-<1584 1524  60>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 216-<2027 2024   3>,  	 F2 --  1/16th.( 48) <      > 	V 40 - M 32	= +8  %+20  	q= -8  %-20  	 0.226(81)
printNotes: i= 217-<2234 2243  -9>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 218-<2421 2418   3>,  	 A2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(81)
printNotes: i= 219-<2645 2710 -65>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 220-<2442 2418  24>,  	 A2 --   1/4th.(191) <-1*sela> 	V165 - M191	=-26  %-16  	q=-26  %-16  	 0.952(81)
printNotes: i= 221-<2568 2610 -42>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(81)
printNotes: i= 222-<2409 2418  -9>,  	 A2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 223-<2128 2243 -115>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 224-<2600 2610 -10>,  	 B2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 225-<2292 2418 -126>,  	 A2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 226-<2652 2710 -58>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 227-<2234 2243  -9>,  	 G2 --   1/4th.(191) <      > 	V196 - M191	= +5  %+3  	q= +5  %+3  	 1.132(81)
printNotes: i= 228-<2457 2510 -53>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 229-<2243 2243    >,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 230-<2021 2024  -3>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 231-<2269 2343 -74>,  	Ab2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 232-<2235 2243  -8>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 233-<2278 2243  35>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)<-- same note
printNotes: i= 234-<2165 2510 -345>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 235-<2017 2024  -7>,  	 F2 --    1/4th(127) <      > 	V130 - M127	= +3  %+2  	q= +3  %+2  	 0.749(81)
printNotes: i= 236-<2294 2373 -79>,  	Ak2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 237-<2026 2024   2>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 238-<1939 1890  49>,  	Ek2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 239-<2127 2243 -116>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 240-<2021 2024  -3>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 241-<2163 2243 -80>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 242-<1924 1890  34>,  	Ek2 --   1/8th.( 95) <      > 	V 93 - M 95	= -2  %-2  	q= -2  %-2  	 0.534(81)
printNotes: i= 243-<1989 2024 -35>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 244-<1913 1890  23>,  	Ek2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 245-<1981 2024 -43>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 246-<1775 1735  40>,  	 D2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 247-<1976 2024 -48>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 248-<1913 1890  23>,  	Ek2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 249-<2009 2024 -15>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(81)
printNotes: i= 250-<1739 1735   4>,  	 D2 --    1/4th(127) <1*sela> 	V157 - M127	=+30  %+19  	q=+30  %+19  	 0.906(81)
printNotes: i= 251-<1973 2024 -51>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 252-<1765 1735  30>,  	 D2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)


silence
printNotes: i= 253-<   0   40 -40>,  	Slc --    1/4th(127) <      > 	V127 - M197	=-70  %-55  	q=  +  %+0  	 0.731(81)<-----%55   %0

printNotes: i= 254-<1475 1343 132>,  	Bb1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 255-<1967 2024 -57>,  	 F2 --    1/8th( 64) <      > 	V 69 - M 64	= +5  %+7  	q= +5  %+7  	 0.395(81)
printNotes: i= 256-<1913 1890  23>,  	Ek2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 257-<2014 2024 -10>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(81)
printNotes: i= 258-<1787 1735  52>,  	 D2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 259-<1917 1943 -26>,  	 E2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)
printNotes: i= 260-<1736 1735   1>,  	 D2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 261-<1893 1890   3>,  	Ek2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 262-<1744 1735   9>,  	 D2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 263-<1926 1943 -17>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 264-<1897 1890   7>,  	Ek2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(81)
printNotes: i= 265-<2072 2143 -71>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 266-<1770 1735  35>,  	 D2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 267-<1422 2024 -602>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 268-<1595 1735 -140>,  	 D2 --    1/8th( 64) <      > 	V 61 - M 64	= -3  %-5  	q= -3  %-5  	 0.348(81)
printNotes: i= 269-<2228 2243 -15>,  	 G2 --   1/4th.(191) <      > 	V181 - M191	=-10  %-6  	q=-10  %-6  	 1.045(81)
printNotes: i= 270-<2459 2510 -51>,  	Bb2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 271-<2226 2243 -17>,  	 G2 --  1/16th.( 48) <      > 	V 45 - M 48	= -3  %-7  	q= -3  %-7  	 0.255(81)
printNotes: i= 272-<2003 2024 -21>,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 273-<2101 2143 -42>,  	F#2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 274-<1918 1890  28>,  	Ek2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 275-<2019 2024  -5>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 276-<1746 1735  11>,  	 D2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 277-<1868 1943 -75>,  	 E2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 278-<1545 1524  21>,  	 C2 -- 1/16th..( 56) <      > 	V 58 - M 56	= +2  %+3  	q= +2  %+3  	 0.331(81)


silence
printNotes: i= 279-<   0   40 -40>,  	Slc --    1/4th(127) <      > 	V122 - M 70	=+52  %+43  	q= -5  %-4  	 0.702(81)<-----%43   %4

printNotes: i= 280-<1466 1343 123>,  	Bb1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 281-<1937 2024 -87>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 282-<1896 1890   6>,  	Ek2 --  1/8th..(111) <      > 	V111 - M111	=  +  %+0  	q=  +  %+0  	 0.639(81)
printNotes: i= 283-<1735 1735    >,  	 D2 --    1/4th(127) <1*sela> 	V144 - M127	=+17  %+12  	q=+17  %+12  	 0.830(81)
printNotes: i= 284-<1984 2024 -40>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 285-<1926 1890  36>,  	Ek2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 286-<2057 2143 -86>,  	F#2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 287-<1750 1735  15>,  	 D2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 288-<1883 1943 -60>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 289-<1537 1524  13>,  	 C2 --    1/4th(127) <1*sela> 	V151 - M127	=+24  %+16  	q=+24  %+16  	 0.871(81)
printNotes: i= 290-<1432 1443 -11>,  	 B1 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 291-<1247 1243   4>,  	 A1 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)


silence
printNotes: i= 292-<   0   40 -40>,  	Slc --   1/8th.( 95) <      > 	V102 - M 95	= +7  %+7  	q= +7  %+7  	 0.586(81)
printNotes: i= 293-<1034 1043  -9>,  	 G1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 294-<1511 1524 -13>,  	 C2 --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 295-<1447 1443   4>,  	 B1 --  1/4th..(222) <      > 	V236 - M222	=+14  %+6  	q=+14  %+6  	 1.364(81)
printNotes: i= 296-<1543 1524  19>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 297-<1738 1735   3>,  	 D2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)
printNotes: i= 298-<1541 1524  17>,  	 C2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 299-<1519 1524  -5>,  	 C2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)<-- same note
printNotes: i= 300-<1448 1443   5>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 301-<1522 1524  -2>,  	 C2 --     half(254) <3*sela> 	V309 - M254	=+55  %+18  	q=+55  %+18  	 1.788(81)
printNotes: i= 302-<1873 1890 -17>,  	Ek2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 303-<1767 1735  32>,  	 D2 --    128th(  4) <      > 	V  5 - M-39	=+44  %+880  	q= +1  %+20  	 0.023(81)<-----%880   %20 <<



 metronome= 81.31  saveiyend(end)/(160*scaleFactor))= 114.99  X(saveiyend(end))=84.85  second per dot=0.00580
siaah == 127  scaleFactor=0.79   fs=44100 


  9whole,    9153
  2whole,    1017
 whole..,    890
  whole.,    763
   whole,    508
  half..,    445
   half.,    381
    half,    254
 1/4th..,    222
  1/4th.,    191
   1/4th,    127
 1/8th..,    111
  1/8th.,    95
   1/8th,    64
1/16th..,    56
 1/16th.,    48
  1/16th,    32
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
