	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1159  -22 1181>,  	 A1 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(83)
printNotes: i= 177-<1712 1715  -3>,  	 D2 --    1/4th(125) <      > 	V127 - M125	= +2  %+2  	q= +2  %+2  	 0.731(83)
printNotes: i= 178-<1897 1895   2>,  	 E2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(83)
printNotes: i= 179-<2070 2094 -24>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 180-<1920 1895  25>,  	 E2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 181-<1734 1715  19>,  	 D2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(83)
printNotes: i= 182-<1783 1783    >,  	Eb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 183-<1697 1715 -18>,  	 D2 --   1/16th( 31) <      > 	V 29 - M 31	= -2  %-7  	q= -2  %-7  	 0.163(83)
printNotes: i= 184-<1493 1502  -9>,  	 C2 -- 1/16th..( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(83)
printNotes: i= 185-<1401 1384  17>,  	 B1 --  1/32nd.( 23) <      > 	V 20 - M 23	= -3  %-15  	q= -3  %-15  	 0.110(83)
printNotes: i= 186-<1499 1502  -3>,  	 C2 --   1/4th.(187) <      > 	V180 - M187	= -7  %-4  	q= -7  %-4  	 1.039(83)
printNotes: i= 187-<1300 1384 -84>,  	 B1 --    1/8th( 62) <      > 	V 61 - M 62	= -1  %-2  	q= -1  %-2  	 0.348(83)
printNotes: i= 188-<   0  -22  22>,  	 A1 --    128th(  4) <      > 	V  1 - M  4	= -3  %-300  	q= -3  %-300  	 0.000(83)


silence
printNotes: i= 189-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 92 - M100	= -8  %-9  	q= -2  %-2  	 0.528(83)<-----%9   %2

printNotes: i= 190-<   0 -222 222>,  	 G1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(83)
printNotes: i= 191-<1266 1502 -236>,  	 C2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(83)
printNotes: i= 192-<1414 1384  30>,  	 B1 --  1/8th..(109) <      > 	V114 - M109	= +5  %+4  	q= +5  %+4  	 0.656(83)
printNotes: i= 193-<1710 1715  -5>,  	 D2 --  1/8th..(109) <      > 	V115 - M109	= +6  %+5  	q= +6  %+5  	 0.662(83)
printNotes: i= 194-<1500 1502  -2>,  	 C2 --  1/8th..(109) <      > 	V115 - M109	= +6  %+5  	q= +6  %+5  	 0.662(83)
printNotes: i= 195-<1408 1384  24>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(83)
printNotes: i= 196-<1489 1502 -13>,  	 C2 --  1/4th..(218) <      > 	V227 - M218	= +9  %+4  	q= +9  %+4  	 1.312(83)
printNotes: i= 197-<1915 1994 -79>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(83)
printNotes: i= 198-<1831 1783  48>,  	Eb2 --   128th.(  6) <      > 	V  6 - M -2	= +8  %+133  	q=  +  %+0  	 0.029(83)<-----%133   %0 <<



 metronome= 82.87  saveiyend(end)/(160*scaleFactor))= 68.28  X(saveiyend(end))=49.44  second per dot=0.00580
siaah == 125  scaleFactor=0.78   fs=44100 


  9whole,    8982
  2whole,    998
 whole..,    873
  whole.,    748
   whole,    499
  half..,    437
   half.,    374
    half,    249
 1/4th..,    218
  1/4th.,    187
   1/4th,    125
 1/8th..,    109
  1/8th.,    94
   1/8th,    62
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
