	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2917 2959 -42>,  	Eb3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 178-<2893 2899  -6>,  	 D3 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(82)
printNotes: i= 179-<2969 2959  10>,  	Eb3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)
printNotes: i= 180-<3212 3288 -76>,  	F#3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 181-<2989 2959  30>,  	Eb3 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(82)
printNotes: i= 182-<2887 2899 -12>,  	 D3 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(82)
printNotes: i= 183-<2670 2688 -18>,  	 C3 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(82)
printNotes: i= 184-<2570 2588 -18>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 185-<2684 2688  -4>,  	 C3 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)
printNotes: i= 186-<2938 2959 -21>,  	Eb3 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(82)


silence
printNotes: i= 187-<   0   40 -40>,  	Slc --   1/32nd( 16) <      > 	V 16 - M 39	=-23  %-144  	q=  +  %+0  	 0.087(82)<-----%144   %0 <<

printNotes: i= 188-<2733 2688  45>,  	 C3 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 189-<2971 2959  12>,  	Eb3 --  1/4th..(220) <      > 	V205 - M189	=+16  %+8  	q=-15  %-7  	 1.184(82)
printNotes: i= 190-<2919 2899  20>,  	 D3 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 191-<3135 3188 -53>,  	 F3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 192-<2913 2899  14>,  	 D3 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(82)
printNotes: i= 193-<3085 3188 -103>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 194-<2923 2899  24>,  	 D3 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(82)
printNotes: i= 195-<3234 3288 -54>,  	F#3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 196-<2945 2899  46>,  	 D3 -- 1/16th..( 55) <      > 	V 51 - M 47	= +4  %+8  	q= -4  %-8  	 0.290(82)
printNotes: i= 197-<3216 3288 -72>,  	F#3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 198-<2909 2899  10>,  	 D3 -- 1/16th..( 55) <      > 	V 53 - M 55	= -2  %-4  	q= -2  %-4  	 0.302(82)
printNotes: i= 199-<3157 3188 -31>,  	 F3 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 200-<3309 3388 -79>,  	 G3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(82)
printNotes: i= 201-<2951 2899  52>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 202-<2977 2959  18>,  	Eb3 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 203-<2918 2899  19>,  	 D3 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 204-<2960 2959   1>,  	Eb3 --    1/4th(126) <      > 	V124 - M126	= -2  %-2  	q= -2  %-2  	 0.714(82)
printNotes: i= 205-<2912 2899  13>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 206-<1022 3188 -2166>,  	 F3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 207-<2923 2899  24>,  	 D3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 208-<3147 3188 -41>,  	 F3 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(82)
printNotes: i= 209-<2906 2899   7>,  	 D3 --    1/4th(126) <1*sela> 	V156 - M126	=+30  %+19  	q=+30  %+19  	 0.900(82)
printNotes: i= 210-<2675 2688 -13>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 211-<1274 2788 -1514>,  	Db3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 212-<2604 2688 -84>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 213-<3054 3188 -134>,  	 F3 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(82)
printNotes: i= 214-<3785 2688 1097>,  	 C3 --   1/4th.(189) <-1*sela> 	V158 - M126	=+32  %+20  	q=-31  %-20  	 0.911(82)


silence
printNotes: i= 215-<   0   40 -40>,  	Slc --    1/8th( 63) <      > 	V 60 - M126	=-66  %-110  	q= -3  %-5  	 0.342(82)<-----%110   %5

printNotes: i= 216-<2582 2588  -6>,  	 B2 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(82)
printNotes: i= 217-<2689 2688   1>,  	 C3 --    1/8th( 63) <      > 	V 68 - M 63	= +5  %+7  	q= +5  %+7  	 0.389(82)
printNotes: i= 218-<2790 3059 -269>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 219-<2696 2688   8>,  	 C3 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 220-<2572 2588 -16>,  	 B2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 221-<2073 2329 -256>,  	Ak2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 222-<2622 2688 -66>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 223-<2583 2588  -5>,  	 B2 --  1/64th.( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(82)
printNotes: i= 224-<2685 2688  -3>,  	 C3 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(82)
printNotes: i= 225-<2562 2588 -26>,  	 B2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 226-<2704 2688  16>,  	 C3 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(82)
printNotes: i= 227-<2918 2959 -41>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 228-<2600 2588  12>,  	 B2 --  1/8th..(110) <      > 	V109 - M110	= -1  %-1  	q= -1  %-1  	 0.627(82)
printNotes: i= 229-<2676 2688 -12>,  	 C3 -- 1/16th..( 55) <      > 	V 51 - M 47	= +4  %+8  	q= -4  %-8  	 0.290(82)
printNotes: i= 230-<2914 2899  15>,  	 D3 --    1/8th( 63) <      > 	V 67 - M 63	= +4  %+6  	q= +4  %+6  	 0.383(82)
printNotes: i= 231-<1440 2588 -1148>,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 232-<2524 2688 -164>,  	 C3 --   1/4th.(189) <      > 	V189 - M189	=  +  %+0  	q=  +  %+0  	 1.091(82)
printNotes: i= 233-<2584 2588  -4>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 234-<2691 2688   3>,  	 C3 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(82)
printNotes: i= 235-<2934 2959 -25>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(82)
printNotes: i= 236-<2915 2899  16>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 237-<3073 3059  14>,  	 E3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 238-<2909 2899  10>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 239-<2945 2959 -14>,  	Eb3 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 240-<2708 2688  20>,  	 C3 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 241-<2862 2899 -37>,  	 D3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 242-<2589 2588   1>,  	 B2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 243-<2643 2688 -45>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 244-<2336 2329   7>,  	Ak2 --  1/16th.( 47) <      > 	V 40 - M 47	= -7  %-18  	q= -7  %-18  	 0.226(82)
printNotes: i= 245-<2573 2588 -15>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 246-<2224 2199  25>,  	 G2 -- 1/16th..( 55) <      > 	V 58 - M 55	= +3  %+5  	q= +3  %+5  	 0.331(82)
printNotes: i= 247-<2471 2588 -117>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 248-<1828 1988 -160>,  	 F2 --     half(252) <      > 	V247 - M252	= -5  %-2  	q= -5  %-2  	 1.428(82)
printNotes: i= 249-<1490 2199 -709>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 250-<1839 1988 -149>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)
printNotes: i= 251-<2141 2199 -58>,  	 G2 --    128th(  4) <      > 	V  5 - M  4	= +1  %+20  	q= +1  %+20  	 0.023(82)


silence
printNotes: i= 252-<   0   40 -40>,  	Slc --    1/8th( 63) <      > 	V 77 - M132	=-55  %-71  	q=+14  %+18  	 0.441(82)<-----%71   %18

printNotes: i= 253-<1475 1395  80>,  	 B1 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(82)
printNotes: i= 254-<1948 1988 -40>,  	 F2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(82)
printNotes: i= 255-<1895 1888   7>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 256-<1951 1988 -37>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 257-<1308 2199 -891>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(82)
printNotes: i= 258-<2017 1988  29>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 259-<1925 1888  37>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 260-<2015 1988  27>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(82)
printNotes: i= 261-<2215 2199  16>,  	 G2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 262-<2314 2329 -15>,  	Ak2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(82)
printNotes: i= 263-<2226 2199  27>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 264-<2424 2488 -64>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 265-<2029 1988  41>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 266-<2228 2199  29>,  	 G2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(82)
printNotes: i= 267-<2414 2388  26>,  	 A2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(82)
printNotes: i= 268-<2541 2588 -47>,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 269-<2409 2388  21>,  	 A2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 270-<2220 2199  21>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 271-<2263 2329 -66>,  	Ak2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(82)
printNotes: i= 272-<2000 1988  12>,  	 F2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(82)
printNotes: i= 273-<2098 2099  -1>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 274-<1918 1888  30>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(82)
printNotes: i= 275-<2056 2099 -43>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 276-<1715 1715    >,  	 D2 --    1/4th(126) <1*sela> 	V152 - M126	=+26  %+17  	q=+26  %+17  	 0.877(82)
printNotes: i= 277-<1823 1888 -65>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 278-<1715 1715    >,  	 D2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)


silence
printNotes: i= 279-<   0   40 -40>,  	Slc --   1/8th.( 94) <      > 	V 81 - M 75	= +6  %+7  	q=-13  %-16  	 0.464(82)
printNotes: i= 280-<1694 1715 -21>,  	 D2 --    1/4th(126) <      > 	V132 - M126	= +6  %+5  	q= +6  %+5  	 0.760(82)
printNotes: i= 281-<1771 1888 -117>,  	 E2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 282-<2016 1988  28>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 31	= -2  %-7  	q= +1  %+3  	 0.163(82)
printNotes: i= 283-<2272 2329 -57>,  	Ak2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(82)
printNotes: i= 284-<2199 2199    >,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 285-<1980 1988  -8>,  	 F2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(82)
printNotes: i= 286-<2086 2099 -13>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 287-<1899 1888  11>,  	 E2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 288-<2008 1988  20>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 289-<1724 1715   9>,  	 D2 --  1/16th.( 47) <      > 	V 44 - M 47	= -3  %-7  	q= -3  %-7  	 0.250(82)
printNotes: i= 290-<1942 1988 -46>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(82)
printNotes: i= 291-<2080 2099 -19>,  	F#2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 292-<1908 1888  20>,  	 E2 --   1/4th.(189) <      > 	V195 - M189	= +6  %+3  	q= +6  %+3  	 1.126(82)
printNotes: i= 293-<1693 1715 -22>,  	 D2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(82)
printNotes: i= 294-<1733 1788 -55>,  	Eb2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(82)
printNotes: i= 295-<1504 1495   9>,  	 C2 --  1/8th..(110) <      > 	V115 - M110	= +5  %+4  	q= +5  %+4  	 0.662(82)


silence
printNotes: i= 296-<   0   40 -40>,  	Slc --  1/8th..(110) <      > 	V112 - M 63	=+49  %+44  	q= +2  %+2  	 0.644(82)<-----%44   %2

printNotes: i= 297-<1312 1145 167>,  	Ak1 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 298-<1689 1715 -26>,  	 D2 --   1/8th.( 94) <      > 	V 87 - M 94	= -7  %-8  	q= -7  %-8  	 0.499(82)
printNotes: i= 299-<1954 1988 -34>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(82)
printNotes: i= 300-<1883 1888  -5>,  	 E2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(82)
printNotes: i= 301-<2061 2099 -38>,  	F#2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(82)
printNotes: i= 302-<1910 1888  22>,  	 E2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 303-<1732 1715  17>,  	 D2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(82)
printNotes: i= 304-<1785 1788  -3>,  	Eb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 305-<1718 1715   3>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(82)
printNotes: i= 306-<1488 1495  -7>,  	 C2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(82)
printNotes: i= 307-<1481 1495 -14>,  	 C2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)<-- same note
printNotes: i= 308-<1389 1395  -6>,  	 B1 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(82)
printNotes: i= 309-<1497 1495   2>,  	 C2 --   1/4th.(189) <      > 	V178 - M189	=-11  %-6  	q=-11  %-6  	 1.027(82)
printNotes: i= 310-<1370 1395 -25>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 311-<1449 1495 -46>,  	 C2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 312-<1186 1195  -9>,  	 A1 --    1/4th(126) <      > 	V132 - M126	= +6  %+5  	q= +6  %+5  	 0.760(82)


silence
printNotes: i= 313-<   0   40 -40>,  	Slc --    1/4th(126) <      > 	V118 - M126	= -8  %-7  	q= -8  %-7  	 0.679(82)
printNotes: i= 314-<1017  995  22>,  	 G1 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(82)
printNotes: i= 315-<1391 1395  -4>,  	 B1 --    1/4th(126) <1*sela> 	V157 - M126	=+31  %+20  	q=+31  %+20  	 0.906(82)
printNotes: i= 316-<1706 1715  -9>,  	 D2 --    1/4th(126) <      > 	V132 - M126	= +6  %+5  	q= +6  %+5  	 0.760(82)
printNotes: i= 317-<1813 1888 -75>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 318-<1466 1395  71>,  	 B1 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(82)
printNotes: i= 319-<1485 1495 -10>,  	 C2 --   1/4th.(189) <-1*sela> 	V158 - M189	=-31  %-20  	q=-31  %-20  	 0.911(82)
printNotes: i= 320-<1425 1395  30>,  	 B1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 321-<1575 1615 -40>,  	Db2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 322-<1496 1495   1>,  	 C2 --     half(252) <1*sela> 	V279 - M252	=+27  %+10  	q=+27  %+10  	 1.614(82)
printNotes: i= 323-<1747 1888 -141>,  	 E2 --    128th(  4) <      > 	V  4 - M-33	=+37  %+925  	q=  +  %+0  	 0.017(82)<-----%925   %0 <<



 metronome= 82.16  saveiyend(end)/(160*scaleFactor))= 116.06  X(saveiyend(end))=84.75  second per dot=0.00580
siaah == 126  scaleFactor=0.79   fs=44100 


  9whole,    9058
  2whole,    1006
 whole..,    881
  whole.,    755
   whole,    503
  half..,    440
   half.,    377
    half,    252
 1/4th..,    220
  1/4th.,    189
   1/4th,    126
 1/8th..,    110
  1/8th.,    94
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    28
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
