	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2029 2016  13>,  	 F2 --  1/8th..(111) <      > 	V111 - M111	=  +  %+0  	q=  +  %+0  	 0.639(81)
printNotes: i= 178-<2206 2233 -27>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 179-<2008 2016  -8>,  	 F2 --    1/8th( 63) <      > 	V 74 - M 63	=+11  %+15  	q=+11  %+15  	 0.424(81)
printNotes: i= 180-<2218 2233 -15>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 181-<2005 2016 -11>,  	 F2 -- 1/16th..( 56) <      > 	V 53 - M 56	= -3  %-6  	q= -3  %-6  	 0.302(81)
printNotes: i= 182-<1877 1818  59>,  	Eb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 183-<2232 2233  -1>,  	 G2 -- 1/16th..( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(81)
printNotes: i= 184-<1926 2416 -490>,  	 A2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 185-<2237 2233   4>,  	 G2 --    1/8th( 63) <      > 	V 69 - M 63	= +6  %+9  	q= +6  %+9  	 0.395(81)


silence
printNotes: i= 186-<   0   40 -40>,  	Slc --   1/64th(  8) <      > 	V 10 - M 63	=-53  %-530  	q= +2  %+20  	 0.052(81)<-----%530   %20 <<

printNotes: i= 187-<1525 1416 109>,  	 B1 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 188-<1969 2016 -47>,  	 F2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 189-<1913 1918  -5>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 190-<2019 2016   3>,  	 F2 --  1/16th.( 48) <      > 	V 44 - M 48	= -4  %-9  	q= -4  %-9  	 0.250(81)
printNotes: i= 191-<2244 2233  11>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 192-<2033 2016  17>,  	 F2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 193-<1899 1918 -19>,  	 E2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 194-<2033 2016  17>,  	 F2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 195-<2341 2416 -75>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 196-<1936 1918  18>,  	 E2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 197-<2159 2233 -74>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 198-<1916 1918  -2>,  	 E2 --    1/8th( 63) <      > 	V 69 - M 63	= +6  %+9  	q= +6  %+9  	 0.395(81)
printNotes: i= 199-<2239 2233   6>,  	 G2 --   1/8th.( 95) <      > 	V 92 - M 95	= -3  %-3  	q= -3  %-3  	 0.528(81)
printNotes: i= 200-<2352 2416 -64>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 201-<2020 2016   4>,  	 F2 --   1/4th.(190) <      > 	V175 - M190	=-15  %-9  	q=-15  %-9  	 1.010(81)
printNotes: i= 202-<1938 1918  20>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 203-<2105 2116 -11>,  	F#2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 204-<2021 2016   5>,  	 F2 --     half(254) <1*sela> 	V274 - M254	=+20  %+7  	q=+20  %+7  	 1.585(81)
printNotes: i= 205-<1585 2416 -831>,  	 A2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 206-<1928 2016 -88>,  	 F2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)


silence
printNotes: i= 207-<   0   40 -40>,  	Slc --  1/4th..(222) <      > 	V215 - M254	=-39  %-18  	q= -7  %-3  	 1.242(81)<-----%18   %3

printNotes: i= 208-<1381 1216 165>,  	 A1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 209-<1890 2016 -126>,  	 F2 --  1/32nd.( 24) <      > 	V 24 - M 24	=  +  %+0  	q=  +  %+0  	 0.134(81)
printNotes: i= 210-<1900 1918 -18>,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 211-<2037 2016  21>,  	 F2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 212-<2211 2233 -22>,  	 G2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 213-<2432 2416  16>,  	 A2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 214-<2197 2233 -36>,  	 G2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(81)
printNotes: i= 215-<2393 2416 -23>,  	 A2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 216-<2562 2616 -54>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 217-<2252 2233  19>,  	 G2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 218-<2440 2416  24>,  	 A2 --   1/8th.( 95) <-1*sela> 	V 79 - M 63	=+16  %+20  	q=-16  %-20  	 0.453(81)
printNotes: i= 219-<2632 2716 -84>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 220-<2242 2233   9>,  	 G2 --    1/8th( 63) <      > 	V 78 - M 63	=+15  %+19  	q=+15  %+19  	 0.447(81)
printNotes: i= 221-<2419 2416   3>,  	 A2 --  1/8th..(111) <      > 	V118 - M111	= +7  %+6  	q= +7  %+6  	 0.679(81)
printNotes: i= 222-<2583 2616 -33>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 223-<1846 2233 -387>,  	 G2 --    1/4th(127) <      > 	V130 - M127	= +3  %+2  	q= +3  %+2  	 0.749(81)
printNotes: i= 224-<2529 2516  13>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 225-<2425 2416   9>,  	 A2 --    1/8th( 63) <      > 	V 77 - M 63	=+14  %+18  	q=+14  %+18  	 0.441(81)
printNotes: i= 226-<2516 2516    >,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)


silence
printNotes: i= 227-<2436   40 2396>,  	Slc --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(81)
printNotes: i= 228-<2442 2416  26>,  	 A2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 229-<2531 2516  15>,  	Bb2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)
printNotes: i= 230-<2247 2233  14>,  	 G2 -- 1/16th..( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(81)
printNotes: i= 231-<2122 2516 -394>,  	Bb2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(81)
printNotes: i= 232-<1819 1918 -99>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 233-<2019 2016   3>,  	 F2 --   1/4th.(190) <      > 	V176 - M190	=-14  %-8  	q=-14  %-8  	 1.016(81)
printNotes: i= 234-<1947 1918  29>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 235-<2112 2116  -4>,  	F#2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 236-<2031 2016  15>,  	 F2 --  1/4th..(222) <      > 	V217 - M222	= -5  %-2  	q= -5  %-2  	 1.254(81)
printNotes: i= 237-<1913 2516 -603>,  	Bb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 238-<1910 2016 -106>,  	 F2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)


silence
printNotes: i= 239-<   0   40 -40>,  	Slc --   1/8th.( 95) <      > 	V 82 - M127	=-45  %-55  	q=-13  %-16  	 0.470(81)<-----%55   %16

printNotes: i= 240-<1609 1522  87>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 241-<1958 2016 -58>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 16	= +4  %+20  	q= -4  %-20  	 0.110(81)
printNotes: i= 242-<1917 1918  -1>,  	 E2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 243-<2021 2016   5>,  	 F2 --   1/16th( 32) <      > 	V 34 - M 32	= +2  %+6  	q= +2  %+6  	 0.192(81)
printNotes: i= 244-<2228 2233  -5>,  	 G2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 245-<2298 2333 -35>,  	Ab2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 246-<2073 2016  57>,  	 F2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 247-<2241 2233   8>,  	 G2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 248-<2401 2416 -15>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 249-<2049 2016  33>,  	 F2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 250-<2226 2233  -7>,  	 G2 --  1/16th.( 48) <      > 	V 42 - M 48	= -6  %-14  	q= -6  %-14  	 0.238(81)
printNotes: i= 251-<2393 2416 -23>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 252-<2021 2016   5>,  	 F2 --  1/16th.( 48) <      > 	V 51 - M 48	= +3  %+6  	q= +3  %+6  	 0.290(81)
printNotes: i= 253-<2223 2233 -10>,  	 G2 -- 1/16th..( 56) <      > 	V 52 - M 56	= -4  %-8  	q= -4  %-8  	 0.296(81)
printNotes: i= 254-<2363 2416 -53>,  	 A2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 255-<2018 2016   2>,  	 F2 --    1/8th( 63) <      > 	V 75 - M 63	=+12  %+16  	q=+12  %+16  	 0.430(81)
printNotes: i= 256-<1929 1918  11>,  	 E2 -- 1/32nd..( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(81)
printNotes: i= 257-<2219 2233 -14>,  	 G2 --    1/8th( 63) <      > 	V 70 - M 63	= +7  %+10  	q= +7  %+10  	 0.401(81)
printNotes: i= 258-<2376 2516 -140>,  	Bb2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)


silence
printNotes: i= 259-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 260-<1788 2416 -628>,  	 A2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(81)
printNotes: i= 261-<2247 2233  14>,  	 G2 -- 1/32nd..( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(81)
printNotes: i= 262-<2026 2016  10>,  	 F2 --  1/16th.( 48) <      > 	V 43 - M 48	= -5  %-12  	q= -5  %-12  	 0.244(81)
printNotes: i= 263-<2165 2233 -68>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 264-<1921 1918   3>,  	 E2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 265-<2022 2016   6>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 266-<1754 1727  27>,  	 D2 -- 1/16th..( 56) <      > 	V 57 - M 56	= +1  %+2  	q= +1  %+2  	 0.325(81)
printNotes: i= 267-<1925 1918   7>,  	 E2 --  1/16th.( 48) <      > 	V 40 - M 48	= -8  %-20  	q= -8  %-20  	 0.226(81)
printNotes: i= 268-<1983 2016 -33>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 269-<1933 1918  15>,  	 E2 --   1/16th( 32) <      > 	V 35 - M 32	= +3  %+9  	q= +3  %+9  	 0.197(81)
printNotes: i= 270-<1985 2016 -31>,  	 F2 --  1/32nd.( 24) <      > 	V 20 - M 24	= -4  %-20  	q= -4  %-20  	 0.110(81)
printNotes: i= 271-<1945 1918  27>,  	 E2 --   1/4th.(190) <-1*sela> 	V170 - M190	=-20  %-12  	q=-20  %-12  	 0.981(81)
printNotes: i= 272-<2012 2233 -221>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 273-<1630 1918 -288>,  	 E2 --   1/8th.( 95) <-1*sela> 	V 79 - M 63	=+16  %+20  	q=-16  %-20  	 0.453(81)


silence
printNotes: i= 274-<   0   40 -40>,  	Slc --    1/8th( 63) <      > 	V 69 - M127	=-58  %-84  	q= +6  %+9  	 0.395(81)<-----%84   %9

printNotes: i= 275-<1670 1522 148>,  	 C2 --   1/16th( 32) <      > 	V 33 - M 32	= +1  %+3  	q= +1  %+3  	 0.186(81)
printNotes: i= 276-<2205 2233 -28>,  	 G2 --   1/8th.( 95) <      > 	V 96 - M 95	= +1  %+1  	q= +1  %+1  	 0.551(81)
printNotes: i= 277-<2018 2016   2>,  	 F2 --     half(254) <      > 	V266 - M254	=+12  %+5  	q=+12  %+5  	 1.538(81)
printNotes: i= 278-<1948 1918  30>,  	 E2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 279-<2149 2233 -84>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(81)
printNotes: i= 280-<2021 2016   5>,  	 F2 --     half(254) <      > 	V253 - M254	= -1  %-0  	q= -1  %-0  	 1.463(81)
printNotes: i= 281-<2192 2416 -224>,  	 A2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 282-<2059 2016  43>,  	 F2 --   1/16th( 32) <      > 	V 32 - M 32	=  +  %+0  	q=  +  %+0  	 0.180(81)


silence
printNotes: i= 283-<   0   40 -40>,  	Slc --   1/8th.( 95) <      > 	V 84 - M127	=-43  %-51  	q=-11  %-13  	 0.482(81)<-----%51   %13

printNotes: i= 284-<1720 1727  -7>,  	 D2 --   1/8th.( 95) <      > 	V 83 - M 95	=-12  %-14  	q=-12  %-14  	 0.476(81)
printNotes: i= 285-<1973 2016 -43>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 286-<1952 1918  34>,  	 E2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 287-<2001 2016 -15>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 288-<1908 1918 -10>,  	 E2 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 289-<1747 1727  20>,  	 D2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 290-<1885 1918 -33>,  	 E2 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 291-<1982 2016 -34>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(81)
printNotes: i= 292-<1741 1727  14>,  	 D2 --   1/16th( 32) <      > 	V 37 - M 32	= +5  %+14  	q= +5  %+14  	 0.209(81)
printNotes: i= 293-<2021 2016   5>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 294-<1762 1727  35>,  	 D2 --    1/8th( 63) <      > 	V 71 - M 63	= +8  %+11  	q= +8  %+11  	 0.406(81)
printNotes: i= 295-<1995 2016 -21>,  	 F2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 296-<2152 2233 -81>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 297-<1941 1918  23>,  	 E2 --   1/16th( 32) <      > 	V 36 - M 32	= +4  %+11  	q= +4  %+11  	 0.203(81)
printNotes: i= 298-<1995 2016 -21>,  	 F2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 299-<1921 1918   3>,  	 E2 --  1/4th..(222) <      > 	V232 - M222	=+10  %+4  	q=+10  %+4  	 1.341(81)
printNotes: i= 300-<1748 1727  21>,  	 D2 --  1/8th..(111) <      > 	V115 - M111	= +4  %+3  	q= +4  %+3  	 0.662(81)
printNotes: i= 301-<1994 2016 -22>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 302-<1911 1918  -7>,  	 E2 --   1/16th( 32) <      > 	V 38 - M 32	= +6  %+16  	q= +6  %+16  	 0.215(81)
printNotes: i= 303-<1710 1727 -17>,  	 D2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 304-<1519 1522  -3>,  	 C2 -- 1/32nd..( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(81)
printNotes: i= 305-<1412 1416  -4>,  	 B1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(81)
printNotes: i= 306-<1596 1627 -31>,  	Db2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(81)
printNotes: i= 307-<1525 1522   3>,  	 C2 --     half(254) <      > 	V245 - M254	= -9  %-4  	q= -9  %-4  	 1.416(81)


silence
printNotes: i= 308-<   0   40 -40>,  	Slc --   whole.(761) <2*sela> 	V808 - M761	=+47  %+6  	q=+47  %+6  	 4.685(81)
printNotes: i= 309-<1048 1016  32>,  	 G1 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(81)
printNotes: i= 310-< 940 1416 -476>,  	 B1 --    1/8th( 63) <      > 	V 65 - M 63	= +2  %+3  	q= +2  %+3  	 0.372(81)
printNotes: i= 311-<1318 1522 -204>,  	 C2 --  1/16th.( 48) <      > 	V 49 - M 48	= +1  %+2  	q= +1  %+2  	 0.279(81)
printNotes: i= 312-< 743 1727 -984>,  	 D2 --    1/8th( 63) <      > 	V 67 - M 63	= +4  %+6  	q= +4  %+6  	 0.383(81)
printNotes: i= 313-<1722 1727  -5>,  	 D2 --    1/4th(127) <      > 	V127 - M127	=  +  %+0  	q=  +  %+0  	 0.731(81)<-- same note
printNotes: i= 314-<1143 1416 -273>,  	 B1 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 315-<1329 1727 -398>,  	 D2 --  1/16th.( 48) <      > 	V 40 - M 48	= -8  %-20  	q= -8  %-20  	 0.226(81)
printNotes: i= 316-<1807 1818 -11>,  	Eb2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(81)
printNotes: i= 317-<1731 1727   4>,  	 D2 --   1/8th.( 95) <      > 	V 93 - M 95	= -2  %-2  	q= -2  %-2  	 0.534(81)
printNotes: i= 318-<1892 1918 -26>,  	 E2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(81)
printNotes: i= 319-<1741 1727  14>,  	 D2 --    1/4th(127) <      > 	V126 - M127	= -1  %-1  	q= -1  %-1  	 0.726(81)


silence
printNotes: i= 320-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 13 - M133	=-120  %-923  	q= +1  %+8  	 0.070(81)<-----%923   %8 <<

printNotes: i= 321-< 885 1216 -331>,  	 A1 --  1/32nd.( 24) <      > 	V 25 - M 24	= +1  %+4  	q= +1  %+4  	 0.139(81)
printNotes: i= 322-<1200 1727 -527>,  	 D2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)
printNotes: i= 323-<1302 1727 -425>,  	 D2 --  1/16th.( 48) <      > 	V 48 - M 48	=  +  %+0  	q=  +  %+0  	 0.273(81)<-- same note
printNotes: i= 324-<1430 1522 -92>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 325-<1717 1727 -10>,  	 D2 --    1/4th(127) <1*sela> 	V156 - M127	=+29  %+19  	q=+29  %+19  	 0.900(81)
printNotes: i= 326-<1509 1522 -13>,  	 C2 -- 1/16th..( 56) <      > 	V 59 - M 56	= +3  %+5  	q= +3  %+5  	 0.337(81)
printNotes: i= 327-<1148 1416 -268>,  	 B1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 328-<1572 1727 -155>,  	 D2 --   1/16th( 32) <      > 	V 39 - M 32	= +7  %+18  	q= +7  %+18  	 0.221(81)
printNotes: i= 329-<1470 1522 -52>,  	 C2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 330-< 552 1416 -864>,  	 B1 --   1/16th( 32) <      > 	V 31 - M 32	= -1  %-3  	q= -1  %-3  	 0.174(81)
printNotes: i= 331-<1396 1727 -331>,  	 D2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 332-<1807 1918 -111>,  	 E2 --  1/16th.( 48) <      > 	V 40 - M 48	= -8  %-20  	q= -8  %-20  	 0.226(81)
printNotes: i= 333-<2001 2016 -15>,  	 F2 -- 1/16th..( 56) <      > 	V 53 - M 56	= -3  %-6  	q= -3  %-6  	 0.302(81)
printNotes: i= 334-<1925 1918   7>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(81)
printNotes: i= 335-<1989 2016 -27>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 336-<1738 1727  11>,  	 D2 -- 1/16th..( 56) <      > 	V 58 - M 56	= +2  %+3  	q= +2  %+3  	 0.331(81)
printNotes: i= 337-<1888 1918 -30>,  	 E2 --   1/16th( 32) <      > 	V 30 - M 32	= -2  %-7  	q= -2  %-7  	 0.168(81)
printNotes: i= 338-<1992 2016 -24>,  	 F2 --  1/32nd.( 24) <      > 	V 21 - M 24	= -3  %-14  	q= -3  %-14  	 0.116(81)
printNotes: i= 339-<2194 2233 -39>,  	 G2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(81)
printNotes: i= 340-<2016 2016    >,  	 F2 --  1/32nd.( 24) <      > 	V 23 - M 24	= -1  %-4  	q= -1  %-4  	 0.128(81)
printNotes: i= 341-<1881 1918 -37>,  	 E2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 342-<1745 1727  18>,  	 D2 -- 1/32nd..( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(81)
printNotes: i= 343-<1532 1522  10>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(81)
printNotes: i= 344-<1718 1727  -9>,  	 D2 --   1/8th.( 95) <-1*sela> 	V 79 - M 63	=+16  %+20  	q=-16  %-20  	 0.453(81)
printNotes: i= 345-<1920 1918   2>,  	 E2 --   1/8th.( 95) <      > 	V 91 - M 95	= -4  %-4  	q= -4  %-4  	 0.522(81)
printNotes: i= 346-<1567 1522  45>,  	 C2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(81)
printNotes: i= 347-<1733 1727   6>,  	 D2 --    1/4th(127) <      > 	V122 - M127	= -5  %-4  	q= -5  %-4  	 0.702(81)
printNotes: i= 348-<1727 2016 -289>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 349-<1751 1727  24>,  	 D2 -- 1/32nd..( 28) <      > 	V 26 - M 24	= +2  %+8  	q= -2  %-8  	 0.145(81)


silence
printNotes: i= 350-<   0   40 -40>,  	Slc --    half.(381) <-2*sela> 	V346 - M381	=-35  %-10  	q=-35  %-10  	 2.003(81)
printNotes: i= 351-<1056 1216 -160>,  	 A1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(81)
printNotes: i= 352-<1652 1727 -75>,  	 D2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(81)


silence
