	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2060 2032  28>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)
printNotes: i= 177-<2230 2242 -12>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 178-<1944 1933  11>,  	 E2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 179-<2201 2242 -41>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 180-<1938 1933   5>,  	 E2 --  1/16th.( 47) <      > 	V 43 - M 47	= -4  %-9  	q= -4  %-9  	 0.244(82)
printNotes: i= 181-<2240 2242  -2>,  	 G2 -- 1/16th..( 55) <      > 	V 51 - M 55	= -4  %-8  	q= -4  %-8  	 0.290(82)
printNotes: i= 182-<1656 2642 -986>,  	 B2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(82)
printNotes: i= 183-<2074 2242 -168>,  	 G2 --  1/16th.( 47) <      > 	V 41 - M 47	= -6  %-15  	q= -6  %-15  	 0.232(82)


silence
printNotes: i= 184-<   0   40 -40>,  	Slc --    1/8th( 63) <      > 	V 78 - M101	=-23  %-29  	q=+15  %+19  	 0.447(82)<-----%29   %19

printNotes: i= 185-<1620 1438 182>,  	 B1 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(82)
printNotes: i= 186-<2223 2242 -19>,  	 G2 --  1/4th..(220) <      > 	V207 - M220	=-13  %-6  	q=-13  %-6  	 1.196(82)
printNotes: i= 187-<2034 2032   2>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 188-<2212 2242 -30>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(82)
printNotes: i= 189-<2055 2032  23>,  	 F2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)
printNotes: i= 190-<2140 2242 -102>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 191-<1959 1933  26>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 192-<2205 2242 -37>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 193-<1941 1933   8>,  	 E2 -- 1/16th..( 55) <      > 	V 51 - M 47	= +4  %+8  	q= -4  %-8  	 0.290(82)
printNotes: i= 194-<2259 2242  17>,  	 G2 --  1/16th.( 47) <      > 	V 49 - M 47	= +2  %+4  	q= +2  %+4  	 0.279(82)
printNotes: i= 195-<2039 2032   7>,  	 F2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(82)
printNotes: i= 196-<2124 2142 -18>,  	F#2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(82)
printNotes: i= 197-<2019 2032 -13>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 198-<2003 2032 -29>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)<-- same note
printNotes: i= 199-<1931 1933  -2>,  	 E2 --  1/16th.( 47) <      > 	V 45 - M 47	= -2  %-4  	q= -2  %-4  	 0.255(82)
printNotes: i= 200-<2202 2242 -40>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(82)
printNotes: i= 201-<2107 2032  75>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 202-<2182 2242 -60>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 203-<2029 2032  -3>,  	 F2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(82)
printNotes: i= 204-<1937 1933   4>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 205-<1993 2032 -39>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 206-<1928 1933  -5>,  	 E2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(82)
printNotes: i= 207-<2221 2242 -21>,  	 G2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)
printNotes: i= 208-<2067 2032  35>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 209-<2219 2242 -23>,  	 G2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 210-<2032 2032    >,  	 F2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(82)
printNotes: i= 211-<1949 1933  16>,  	 E2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(82)
printNotes: i= 212-<2054 2032  22>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 213-<1922 1933 -11>,  	 E2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(82)
printNotes: i= 214-<2040 2032   8>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 215-<2270 2242  28>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 216-<2043 2032  11>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(82)
printNotes: i= 217-<2236 2242  -6>,  	 G2 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(82)
printNotes: i= 218-<2519 2542 -23>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(82)
printNotes: i= 219-<2245 2242   3>,  	 G2 --   1/16th( 31) <      > 	V 38 - M 31	= +7  %+18  	q= +7  %+18  	 0.215(82)
printNotes: i= 220-<2438 2442  -4>,  	 A2 --   1/16th( 31) <      > 	V 34 - M 31	= +3  %+9  	q= +3  %+9  	 0.192(82)
printNotes: i= 221-<1110 2642 -1532>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(82)
printNotes: i= 222-<2438 2442  -4>,  	 A2 --  1/32nd.( 24) <      > 	V 22 - M 24	= -2  %-9  	q= -2  %-9  	 0.122(82)
printNotes: i= 223-<1476 2642 -1166>,  	 B2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(82)
printNotes: i= 224-<2250 2242   8>,  	 G2 --     half(251) <      > 	V257 - M251	= +6  %+2  	q= +6  %+2  	 1.486(82)
printNotes: i= 225-<2043 2032  11>,  	 F2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 226-<2147 2242 -95>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(82)
printNotes: i= 227-<1920 1933 -13>,  	 E2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(82)
printNotes: i= 228-<2146 2242 -96>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(82)


silence
printNotes: i= 229-< 135   40  95>,  	Slc --  1/8th..(110) <      > 	V113 - M101	=+12  %+11  	q= +3  %+3  	 0.650(82)<-----%11   %3

printNotes: i= 230-<1618 1538  80>,  	 C2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(82)
printNotes: i= 231-<1929 1933  -4>,  	 E2 --    1/8th( 63) <      > 	V 72 - M 63	= +9  %+12  	q= +9  %+12  	 0.412(82)
printNotes: i= 232-<2039 2032   7>,  	 F2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(82)
printNotes: i= 233-<2146 2442 -296>,  	 A2 --   1/64th(  8) <      > 	V 10 - M  8	= +2  %+20  	q= +2  %+20  	 0.052(82)
printNotes: i= 234-<2033 2032   1>,  	 F2 --  1/16th.( 47) <      > 	V 47 - M 47	=  +  %+0  	q=  +  %+0  	 0.267(82)
printNotes: i= 235-<2253 2242  11>,  	 G2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 236-<2514 2542 -28>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(82)
printNotes: i= 237-<2247 2242   5>,  	 G2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(82)
printNotes: i= 238-<2480 2542 -62>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(82)
printNotes: i= 239-<2026 2032  -6>,  	 F2 --    1/4th(126) <1*sela> 	V154 - M126	=+28  %+18  	q=+28  %+18  	 0.888(82)
printNotes: i= 240-<1938 1933   5>,  	 E2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(82)
printNotes: i= 241-<2012 2032 -20>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 242-<1728 1740 -12>,  	 D2 --   1/8th.( 94) <      > 	V 86 - M 94	= -8  %-9  	q= -8  %-9  	 0.493(82)
printNotes: i= 243-<1949 2032 -83>,  	 F2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(82)
printNotes: i= 244-<2182 2242 -60>,  	 G2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(82)
printNotes: i= 245-<1954 1933  21>,  	 E2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(82)
printNotes: i= 246-<1996 2032 -36>,  	 F2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 247-<1932 1933  -1>,  	 E2 --   1/4th.(188) <-1*sela> 	V171 - M188	=-17  %-10  	q=-17  %-10  	 0.987(82)
printNotes: i= 248-<1974 2032 -58>,  	 F2 --  128th..(  7) <      > 	V  7 - M  8	= -1  %-14  	q=  +  %+0  	 0.035(82)
printNotes: i= 249-<1742 1740   2>,  	 D2 --   1/8th.( 94) <      > 	V 93 - M 94	= -1  %-1  	q= -1  %-1  	 0.534(82)
printNotes: i= 250-<2064 2242 -178>,  	 G2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(82)
printNotes: i= 251-<1922 1933 -11>,  	 E2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(82)
printNotes: i= 252-<1752 1740  12>,  	 D2 --   1/16th( 31) <      > 	V 29 - M 27	= +2  %+7  	q= -2  %-7  	 0.163(82)
printNotes: i= 253-<1491 1538 -47>,  	 C2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(82)
printNotes: i= 254-<1373 1338  35>,  	Bb1 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(82)
printNotes: i= 255-<1533 1538  -5>,  	 C2 --     half(251) <      > 	V254 - M251	= +3  %+1  	q= +3  %+1  	 1.469(82)
printNotes: i= 256-<2057 2242 -185>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(82)


 metronome= 82.27  saveiyend(end)/(160*scaleFactor))= 101.40  X(saveiyend(end))=73.95  second per dot=0.00580
siaah == 126  scaleFactor=0.79   fs=44100 


  9whole,    9046
  2whole,    1005
 whole..,    880
  whole.,    754
   whole,    503
  half..,    440
   half.,    377
    half,    251
 1/4th..,    220
  1/4th.,    188
   1/4th,    126
 1/8th..,    110
  1/8th.,    94
   1/8th,    63
1/16th..,    55
 1/16th.,    47
  1/16th,    31
1/32nd..,    27
 1/32nd.,    24
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
