	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<1998 1975  23>,  	 F2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 177-<1879 1888  -9>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 178-<2002 1975  27>,  	 F2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 179-<2241 2286 -45>,  	Ab2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 180-<1985 1975  10>,  	 F2 --   1/8th.(117) <      > 	V112 - M117	= -5  %-4  	q= -5  %-4  	 0.644(66)
printNotes: i= 181-<2202 2186  16>,  	 G2 --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)


silence
printNotes: i= 182-< 743   40 703>,  	Slc --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 183-<1873 1888 -15>,  	 E2 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 184-<1949 1975 -26>,  	 F2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 185-<1890 1888   2>,  	 E2 -- 1/16th..( 68) <      > 	V 66 - M 68	= -2  %-3  	q= -2  %-3  	 0.377(66)
printNotes: i= 186-<2002 1975  27>,  	 F2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)


silence
printNotes: i= 187-<   0   40 -40>,  	Slc -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 188-<1791 1700  91>,  	 D2 --   128th.(  7) <      > 	V  8 - M  7	= +1  %+12  	q= +1  %+12  	 0.041(66)
printNotes: i= 189-<1933 1975 -42>,  	 F2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 190-<1746 1700  46>,  	 D2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 191-<1888 1975 -87>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 192-<1735 1700  35>,  	 D2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)


silence
printNotes: i= 193-<   0   40 -40>,  	Slc --    1/8th( 78) <      > 	V 91 - M 85	= +6  %+7  	q=+13  %+14  	 0.522(66)
printNotes: i= 194-<1484 1491  -7>,  	 C2 --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 195-<1722 1700  22>,  	 D2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 196-<1883 1888  -5>,  	 E2 -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 197-<1701 1700   1>,  	 D2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 198-<1845 1888 -43>,  	 E2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 199-<2054 2075 -21>,  	F#2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 200-<1898 1888  10>,  	 E2 --    1/8th( 78) <      > 	V 81 - M 78	= +3  %+4  	q= +3  %+4  	 0.464(66)
printNotes: i= 201-<1956 1975 -19>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 202-< 570 1888 -1318>,  	 E2 --  1/16th.( 59) <      > 	V 53 - M 59	= -6  %-11  	q= -6  %-11  	 0.302(66)
printNotes: i= 203-<1961 1975 -14>,  	 F2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(66)
printNotes: i= 204-<1875 1888 -13>,  	 E2 --   1/8th.(117) <      > 	V124 - M117	= +7  %+6  	q= +7  %+6  	 0.714(66)
printNotes: i= 205-<1719 1700  19>,  	 D2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 206-<1700 1700    >,  	 D2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note
printNotes: i= 207-<1872 1888 -16>,  	 E2 --   1/32nd( 20) <      > 	V 24 - M 20	= +4  %+17  	q= +4  %+17  	 0.134(66)
printNotes: i= 208-<1763 1700  63>,  	 D2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 209-<1892 1888   4>,  	 E2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 210-<1713 1700  13>,  	 D2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 211-<1655 1700 -45>,  	 D2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)<-- same note
printNotes: i= 212-<1531 1491  40>,  	 C2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 213-<1507 1491  16>,  	 C2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)<-- same note
printNotes: i= 214-<1396 1391   5>,  	 B1 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 215-<1485 1491  -6>,  	 C2 --    1/4th(157) <      > 	V160 - M157	= +3  %+2  	q= +3  %+2  	 0.923(66)


silence
printNotes: i= 216-<   0   40 -40>,  	Slc --    half.(470) <      > 	V477 - M313	=+164  %+34  	q= +7  %+1  	 2.763(66)<-----%34   %1

printNotes: i= 217-<1383 1291  92>,  	Bb1 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 218-<1884 1888  -4>,  	 E2 --   1/16th( 39) <      > 	V 43 - M 39	= +4  %+9  	q= +4  %+9  	 0.244(66)
printNotes: i= 219-<1970 1975  -5>,  	 F2 --   1/4th.(235) <      > 	V222 - M235	=-13  %-6  	q=-13  %-6  	 1.283(66)
printNotes: i= 220-<1896 1888   8>,  	 E2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 221-< 436 1975 -1539>,  	 F2 --  1/16th.( 59) <      > 	V 54 - M 59	= -5  %-9  	q= -5  %-9  	 0.308(66)
printNotes: i= 222-<1888 1888    >,  	 E2 --   1/8th.(117) <      > 	V126 - M117	= +9  %+7  	q= +9  %+7  	 0.726(66)
printNotes: i= 223-<1719 1700  19>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 224-<1761 1765  -4>,  	Eb2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 225-< 631 1888 -1257>,  	 E2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(66)
printNotes: i= 226-<1719 1700  19>,  	 D2 --    1/8th( 78) <      > 	V 73 - M 68	= +5  %+7  	q= -5  %-7  	 0.418(66)
printNotes: i= 227-<1715 1700  15>,  	 D2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note


silence
printNotes: i= 228-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 51 - M117	=-66  %-129  	q= -8  %-16  	 0.290(66)<-----%129   %16

printNotes: i= 229-<1482 1491  -9>,  	 C2 --    128th(  5) <      > 	V  6 - M  7	= -1  %-17  	q= +1  %+17  	 0.029(66)
printNotes: i= 230-<1733 1700  33>,  	 D2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 231-<1889 1888   1>,  	 E2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 232-<1958 1975 -17>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 233-<1886 1888  -2>,  	 E2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 234-<1964 1975 -11>,  	 F2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 235-<2215 2286 -71>,  	Ab2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 236-<1981 1975   6>,  	 F2 --  1/8th..(137) <      > 	V131 - M137	= -6  %-5  	q= -6  %-5  	 0.755(66)
printNotes: i= 237-<2209 2186  23>,  	 G2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)
printNotes: i= 238-<1993 1975  18>,  	 F2 --   1/8th.(117) <      > 	V119 - M117	= +2  %+2  	q= +2  %+2  	 0.685(66)
printNotes: i= 239-<1909 1888  21>,  	 E2 --  1/16th.( 59) <      > 	V 50 - M 59	= -9  %-18  	q= -9  %-18  	 0.284(66)
printNotes: i= 240-< 530 1975 -1445>,  	 F2 --  1/32nd.( 29) <      > 	V 26 - M 29	= -3  %-12  	q= -3  %-12  	 0.145(66)
printNotes: i= 241-<1885 1888  -3>,  	 E2 --   1/8th.(117) <      > 	V100 - M117	=-17  %-17  	q=-17  %-17  	 0.575(66)
printNotes: i= 242-<1754 1700  54>,  	 D2 --   1/32nd( 20) <      > 	V 21 - M 20	= +1  %+5  	q= +1  %+5  	 0.116(66)
printNotes: i= 243-<1435 1888 -453>,  	 E2 -- 1/16th..( 68) <      > 	V 67 - M 68	= -1  %-1  	q= -1  %-1  	 0.383(66)


silence
printNotes: i= 244-<   0   40 -40>,  	Slc --  1/64th.( 15) <      > 	V 16 - M 39	=-23  %-144  	q= +1  %+6  	 0.087(66)<-----%144   %6 <<

printNotes: i= 245-<1499 1491   8>,  	 C2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 246-<1694 1700  -6>,  	 D2 --  1/32nd.( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(66)
printNotes: i= 247-<1886 1888  -2>,  	 E2 -- 1/32nd..( 34) <      > 	V 35 - M 34	= +1  %+3  	q= +1  %+3  	 0.197(66)
printNotes: i= 248-<1698 1700  -2>,  	 D2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 249-<1895 1888   7>,  	 E2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 250-<2034 2075 -41>,  	F#2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 251-<1892 1888   4>,  	 E2 --    1/8th( 78) <      > 	V 81 - M 78	= +3  %+4  	q= +3  %+4  	 0.464(66)
printNotes: i= 252-<1979 1975   4>,  	 F2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 253-< 324 1888 -1564>,  	 E2 --   1/16th( 39) <      > 	V 47 - M 39	= +8  %+17  	q= +8  %+17  	 0.267(66)
printNotes: i= 254-<1985 1975  10>,  	 F2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(66)
printNotes: i= 255-<1883 1888  -5>,  	 E2 --   1/16th( 39) <      > 	V 40 - M 39	= +1  %+2  	q= +1  %+2  	 0.226(66)
printNotes: i= 256-<1869 1888 -19>,  	 E2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note


silence
printNotes: i= 257-<1867   40 1827>,  	Slc --    128th(  5) <      > 	V  1 - M  5	= -4  %-400  	q= -4  %-400  	 0.000(66)
printNotes: i= 258-< 852 1700 -848>,  	 D2 --   1/8th.(117) <      > 	V117 - M117	=  +  %+0  	q=  +  %+0  	 0.673(66)
printNotes: i= 259-<1556 1491  65>,  	 C2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 260-<1689 1700 -11>,  	 D2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)


silence
printNotes: i= 261-<   0   40 -40>,  	Slc --    1/8th( 78) <      > 	V 74 - M 59	=+15  %+20  	q= -4  %-5  	 0.424(66)<-----%20   %5

printNotes: i= 262-<1580 1491  89>,  	 C2 --    128th(  5) <      > 	V  4 - M  5	= -1  %-25  	q= -1  %-25  	 0.017(66)
printNotes: i= 263-<1655 1700 -45>,  	 D2 --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 264-<1882 1888  -6>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 265-<1985 1975  10>,  	 F2 -- 1/32nd..( 34) <      > 	V 36 - M 34	= +2  %+6  	q= +2  %+6  	 0.203(66)
printNotes: i= 266-<1879 1888  -9>,  	 E2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 267-<1981 1975   6>,  	 F2 --  1/32nd.( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(66)
printNotes: i= 268-<2184 2186  -2>,  	 G2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 269-<1971 1975  -4>,  	 F2 --     half(313) <      > 	V323 - M313	=+10  %+3  	q=+10  %+3  	 1.869(66)


silence
printNotes: i= 270-<   0   40 -40>,  	Slc --   1/8th.(117) <      > 	V126 - M157	=-31  %-25  	q= +9  %+7  	 0.726(66)<-----%25   %7

printNotes: i= 271-<1680 1700 -20>,  	 D2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 272-<1654 1815 -161>,  	Ek2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 273-<2099 2186 -87>,  	 G2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 274-<1701 1975 -274>,  	 F2 --   1/4th.(235) <      > 	V234 - M235	= -1  %-0  	q= -1  %-0  	 1.353(66)
printNotes: i= 275-<1899 1888  11>,  	 E2 --   1/16th( 39) <      > 	V 37 - M 39	= -2  %-5  	q= -2  %-5  	 0.209(66)
printNotes: i= 276-<1970 1975  -5>,  	 F2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 277-< 449 1888 -1439>,  	 E2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 278-<1896 1888   8>,  	 E2 --   1/8th.(117) <      > 	V117 - M117	=  +  %+0  	q=  +  %+0  	 0.673(66)<-- same note
printNotes: i= 279-<1670 1700 -30>,  	 D2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 280-<  42 1700 -1658>,  	 D2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)<-- same note
printNotes: i= 281-<1685 1700 -15>,  	 D2 --   1/8th.(117) <      > 	V116 - M117	= -1  %-1  	q= -1  %-1  	 0.668(66)<-- same note


silence
printNotes: i= 282-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 61 - M125	=-64  %-105  	q= +2  %+3  	 0.348(66)<-----%105   %3

printNotes: i= 283-<1752 1765 -13>,  	Eb2 --   1/16th( 39) <      > 	V 48 - M 39	= +9  %+19  	q= +9  %+19  	 0.273(66)
printNotes: i= 284-<1929 1975 -46>,  	 F2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 285-<1894 1888   6>,  	 E2 --  1/64th.( 15) <      > 	V 12 - M 15	= -3  %-25  	q= -3  %-25  	 0.064(66)
printNotes: i= 286-<1974 1975  -1>,  	 F2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 287-<1892 1888   4>,  	 E2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 288-<1990 1975  15>,  	 F2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 289-<2218 2286 -68>,  	Ab2 --  1/64th.( 15) <      > 	V 11 - M 15	= -4  %-36  	q= -4  %-36  	 0.058(66)
printNotes: i= 290-<1976 1975   1>,  	 F2 --   1/8th.(117) <      > 	V109 - M117	= -8  %-7  	q= -8  %-7  	 0.627(66)
printNotes: i= 291-<2217 2186  31>,  	 G2 --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)
printNotes: i= 292-<2112 2075  37>,  	F#2 --   128th.(  7) <      > 	V  8 - M  7	= +1  %+12  	q= +1  %+12  	 0.041(66)
printNotes: i= 293-< 808 2186 -1378>,  	 G2 --   1/32nd( 20) <      > 	V 19 - M 20	= -1  %-5  	q= -1  %-5  	 0.104(66)
printNotes: i= 294-<1767 1975 -208>,  	 F2 --   1/16th( 39) <      > 	V 39 - M 39	=  +  %+0  	q=  +  %+0  	 0.221(66)
printNotes: i= 295-<1885 1888  -3>,  	 E2 --   1/16th( 39) <      > 	V 41 - M 39	= +2  %+5  	q= +2  %+5  	 0.232(66)
printNotes: i= 296-<1972 1975  -3>,  	 F2 --    1/8th( 78) <      > 	V 80 - M 78	= +2  %+2  	q= +2  %+2  	 0.459(66)


silence
printNotes: i= 297-<   0   40 -40>,  	Slc --  1/32nd.( 29) <      > 	V 28 - M 46	=-18  %-64  	q= -1  %-4  	 0.157(66)<-----%64   %4

printNotes: i= 298-<1895 1888   7>,  	 E2 --    1/8th( 78) <      > 	V 79 - M 78	= +1  %+1  	q= +1  %+1  	 0.453(66)
printNotes: i= 299-<1731 1700  31>,  	 D2 --   1/32nd( 20) <      > 	V 23 - M 20	= +3  %+13  	q= +3  %+13  	 0.128(66)
printNotes: i= 300-<1880 1888  -8>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)


silence
printNotes: i= 301-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 61 - M 59	= +2  %+3  	q= +2  %+3  	 0.348(66)
printNotes: i= 302-<1515 1491  24>,  	 C2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 303-<1718 1700  18>,  	 D2 --  1/32nd.( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(66)
printNotes: i= 304-<1885 1888  -3>,  	 E2 -- 1/32nd..( 34) <      > 	V 33 - M 34	= -1  %-3  	q= -1  %-3  	 0.186(66)
printNotes: i= 305-<1708 1700   8>,  	 D2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 306-<1875 1888 -13>,  	 E2 --  1/32nd.( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(66)
printNotes: i= 307-<2057 2075 -18>,  	F#2 --   1/64th( 10) <      > 	V 10 - M  9	= +1  %+10  	q=  +  %+0  	 0.052(66)
printNotes: i= 308-<1985 1888  97>,  	 E2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(66)
printNotes: i= 309-<1951 1975 -24>,  	 F2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(66)
printNotes: i= 310-<1902 1888  14>,  	 E2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(66)
printNotes: i= 311-<1872 1700 172>,  	 D2 --    128th(  5) <      > 	V  1 - M  5	= -4  %-400  	q= -4  %-400  	 0.000(66)
printNotes: i= 312-<1866 1888 -22>,  	 E2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(66)
printNotes: i= 313-<1849 1700 149>,  	 D2 --   128th.(  7) <      > 	V  8 - M  9	= -1  %-12  	q= +1  %+12  	 0.041(66)
printNotes: i= 314-<1943 1888  55>,  	 E2 --   1/8th.(117) <      > 	V119 - M117	= +2  %+2  	q= +2  %+2  	 0.685(66)


silence
printNotes: i= 315-<   0   40 -40>,  	Slc --  1/16th.( 59) <      > 	V 53 - M 46	= +7  %+13  	q= -6  %-11  	 0.302(66)
printNotes: i= 316-<1873 1391 482>,  	 B1 --  1/64th.( 15) <      > 	V 15 - M 15	=  +  %+0  	q=  +  %+0  	 0.081(66)
printNotes: i= 317-<1861 1888 -27>,  	 E2 --   1/8th.(117) <      > 	V121 - M117	= +4  %+3  	q= +4  %+3  	 0.697(66)
printNotes: i= 318-<1443 1700 -257>,  	 D2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 319-< 546 1491 -945>,  	 C2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 320-<1700 1700    >,  	 D2 --   1/8th.(117) <      > 	V102 - M117	=-15  %-15  	q=-15  %-15  	 0.586(66)
printNotes: i= 321-<1477 1491 -14>,  	 C2 --   1/8th.(117) <      > 	V119 - M117	= +2  %+2  	q= +2  %+2  	 0.685(66)
printNotes: i= 322-<1508 1491  17>,  	 C2 --    1/4th(157) <      > 	V157 - M157	=  +  %+0  	q=  +  %+0  	 0.906(66)<-- same note


silence
printNotes: i= 323-<   0   40 -40>,  	Slc --    half.(470) <-2*sela> 	V425 - M470	=-45  %-11  	q=-45  %-11  	 2.461(66)
printNotes: i= 324-<1377 1391 -14>,  	 B1 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(66)
printNotes: i= 325-<1526 1491  35>,  	 C2 --   1/32nd( 20) <      > 	V 20 - M 20	=  +  %+0  	q=  +  %+0  	 0.110(66)
printNotes: i= 326-<1792 1888 -96>,  	 E2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 327-<2200 2186  14>,  	 G2 --   1/4th.(235) <      > 	V227 - M235	= -8  %-4  	q= -8  %-4  	 1.312(66)
printNotes: i= 328-<2227 2397 -170>,  	 A2 -- 1/64th..( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(66)
printNotes: i= 329-<2211 2186  25>,  	 G2 --  1/32nd.( 29) <      > 	V 25 - M 29	= -4  %-16  	q= -4  %-16  	 0.139(66)
printNotes: i= 330-< 737 1700 -963>,  	 D2 --  1/16th.( 59) <      > 	V 62 - M 59	= +3  %+5  	q= +3  %+5  	 0.354(66)
printNotes: i= 331-<2182 2186  -4>,  	 G2 --   1/4th.(235) <-1*sela> 	V198 - M157	=+41  %+21  	q=-37  %-19  	 1.144(66)
printNotes: i= 332-<2019 2186 -167>,  	 G2 --    1/8th( 78) <      > 	V 78 - M 78	=  +  %+0  	q=  +  %+0  	 0.447(66)<-- same note


silence
printNotes: i= 333-<   0   40 -40>,  	Slc -- 1/16th..( 68) <      > 	V 67 - M 78	=-11  %-16  	q= -1  %-1  	 0.383(66)<-----%16   %1

printNotes: i= 334-<1892 1888   4>,  	 E2 --   1/64th( 10) <      > 	V 10 - M 10	=  +  %+0  	q=  +  %+0  	 0.052(66)
printNotes: i= 335-<1979 1975   4>,  	 F2 --  1/16th.( 59) <      > 	V 57 - M 59	= -2  %-4  	q= -2  %-4  	 0.325(66)
printNotes: i= 336-<2163 2186 -23>,  	 G2 -- 1/32nd..( 34) <      > 	V 32 - M 34	= -2  %-6  	q= -2  %-6  	 0.180(66)
printNotes: i= 337-<1983 1975   8>,  	 F2 --  1/64th.( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(66)
printNotes: i= 338-<2187 2186   1>,  	 G2 --  1/32nd.( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(66)
printNotes: i= 339-<2405 2497 -92>,  	Bb2 --  1/64th.( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(66)
printNotes: i= 340-<2204 2186  18>,  	 G2 --    1/8th( 78) <      > 	V 74 - M 68	= +6  %+8  	q= -4  %-5  	 0.424(66)
printNotes: i= 341-<2394 2397  -3>,  	 A2 --   1/32nd( 20) <      > 	V 22 - M 20	= +2  %+9  	q= +2  %+9  	 0.122(66)
printNotes: i= 342-<2220 2186  34>,  	 G2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 343-<2439 2497 -58>,  	Bb2 --   1/16th( 39) <      > 	V 38 - M 39	= -1  %-3  	q= -1  %-3  	 0.215(66)
printNotes: i= 344-<2189 2186   3>,  	 G2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 345-<2005 1975  30>,  	 F2 --    1/8th( 78) <      > 	V 77 - M 78	= -1  %-1  	q= -1  %-1  	 0.441(66)
printNotes: i= 346-<2189 2186   3>,  	 G2 --   1/16th( 39) <      > 	V 44 - M 39	= +5  %+11  	q= +5  %+11  	 0.250(66)
printNotes: i= 347-<2061 2075 -14>,  	F#2 --    128th(  5) <      > 	V  6 - M  5	= +1  %+17  	q= +1  %+17  	 0.029(66)
printNotes: i= 348-< 970 2186 -1216>,  	 G2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
printNotes: i= 349-<1972 1975  -3>,  	 F2 --  1/8th..(137) <      > 	V127 - M117	=+10  %+8  	q=-10  %-8  	 0.731(66)
printNotes: i= 350-<1858 1815  43>,  	Ek2 --  1/64th.( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(66)
printNotes: i= 351-<1969 1975  -6>,  	 F2 -- 1/32nd..( 34) <      > 	V 34 - M 34	=  +  %+0  	q=  +  %+0  	 0.192(66)
