	voice Midi Diff								present		 Best		Sec

printNotes: i= 176-<2227 2220   7>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 177-<2438 2418  20>,  	 A2 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(79)
printNotes: i= 178-<2621 2609  12>,  	 B2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 179-<2731 2709  22>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 180-<2602 2609  -7>,  	 B2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 181-<2686 2709 -23>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 182-<2434 2418  16>,  	 A2 --   1/16th( 33) <      > 	V 31 - M 29	= +2  %+6  	q= -2  %-6  	 0.174(79)
printNotes: i= 183-<1853 2709 -856>,  	 C3 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 184-<2133 2220 -87>,  	 G2 --    1/4th(131) <      > 	V142 - M131	=+11  %+8  	q=+11  %+8  	 0.819(79)
printNotes: i= 185-<2505 2509  -4>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 186-<2404 2418 -14>,  	 A2 --   1/8th.( 98) <      > 	V103 - M 98	= +5  %+5  	q= +5  %+5  	 0.592(79)
printNotes: i= 187-<2886 2916 -30>,  	 D3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 188-<2663 2609  54>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 189-<2702 2709  -7>,  	 C3 -- 1/32nd..( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(79)
printNotes: i= 190-<2947 2916  31>,  	 D3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 191-<2716 2709   7>,  	 C3 --    1/4th(131) <      > 	V146 - M131	=+15  %+10  	q=+15  %+10  	 0.842(79)
printNotes: i= 192-<2612 2609   3>,  	 B2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 193-<2692 2709 -17>,  	 C3 --  1/4th..(229) <      > 	V237 - M229	= +8  %+3  	q= +8  %+3  	 1.370(79)
printNotes: i= 194-<1779 3016 -1237>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 195-<2662 2709 -47>,  	 C3 --   1/8th.( 98) <      > 	V 91 - M 98	= -7  %-8  	q= -7  %-8  	 0.522(79)


silence
printNotes: i= 196-<   0   40 -40>,  	Slc --   2whole(1048) <6*sela> 	V1144 - M1309	=-165  %-14  	q=+96  %+8  	 6.635(79)<-----%14   %8

printNotes: i= 197-<1175 1209 -34>,  	 A1 --    128th(  4) <      > 	V  5 - M  6	= -1  %-20  	q= +1  %+20  	 0.023(79)
printNotes: i= 198-<1413 1409   4>,  	 B1 --  1/16th.( 49) <      > 	V 44 - M 49	= -5  %-11  	q= -5  %-11  	 0.250(79)
printNotes: i= 199-<1537 1509  28>,  	 C2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 200-<1448 1409  39>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 201-<1573 1720 -147>,  	 D2 --  1/4th..(229) <      > 	V228 - M229	= -1  %-0  	q= -1  %-0  	 1.318(79)
printNotes: i= 202-< 802 1720 -918>,  	 D2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 203-<1701 1720 -19>,  	 D2 --    1/4th(131) <      > 	V131 - M131	=  +  %+0  	q=  +  %+0  	 0.755(79)<-- same note
printNotes: i= 204-<1889 1916 -27>,  	 E2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 205-<1745 1720  25>,  	 D2 -- 1/16th..( 57) <      > 	V 60 - M 57	= +3  %+5  	q= +3  %+5  	 0.342(79)
printNotes: i= 206-<1719 1720  -1>,  	 D2 --   1/8th.( 98) <      > 	V 98 - M 98	=  +  %+0  	q=  +  %+0  	 0.563(79)<-- same note
printNotes: i= 207-<1892 1916 -24>,  	 E2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 208-<1735 1720  15>,  	 D2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(79)
printNotes: i= 209-<1928 1916  12>,  	 E2 --   1/8th.( 98) <      > 	V 86 - M 98	=-12  %-14  	q=-12  %-14  	 0.493(79)
printNotes: i= 210-<1854 2220 -366>,  	 G2 --   1/64th(  8) <      > 	V  8 - M  7	= +1  %+12  	q=  +  %+0  	 0.041(79)
printNotes: i= 211-<1890 1916 -26>,  	 E2 --  1/16th.( 49) <      > 	V 42 - M 49	= -7  %-17  	q= -7  %-17  	 0.238(79)


silence
printNotes: i= 212-<   0   40 -40>,  	Slc --    1/4th(131) <      > 	V146 - M138	= +8  %+5  	q=+15  %+10  	 0.842(79)
printNotes: i= 213-<1453 1409  44>,  	 B1 --  1/16th.( 49) <      > 	V 51 - M 49	= +2  %+4  	q= +2  %+4  	 0.290(79)
printNotes: i= 214-<1887 1916 -29>,  	 E2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 215-<1896 1916 -20>,  	 E2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 216-<1717 1720  -3>,  	 D2 --   1/8th.( 98) <      > 	V100 - M 98	= +2  %+2  	q= +2  %+2  	 0.575(79)
printNotes: i= 217-<1861 1916 -55>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 218-<1723 1720   3>,  	 D2 --  1/16th.( 49) <      > 	V 50 - M 49	= +1  %+2  	q= +1  %+2  	 0.284(79)
printNotes: i= 219-< 796 1509 -713>,  	 C2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 220-<1874 1916 -42>,  	 E2 --    1/8th( 65) <      > 	V 70 - M 65	= +5  %+7  	q= +5  %+7  	 0.401(79)
printNotes: i= 221-<1722 1720   2>,  	 D2 --    1/4th(131) <      > 	V127 - M131	= -4  %-3  	q= -4  %-3  	 0.731(79)
printNotes: i= 222-<1976 2020 -44>,  	 F2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 223-<1726 1720   6>,  	 D2 --   1/8th.( 98) <      > 	V105 - M 98	= +7  %+7  	q= +7  %+7  	 0.604(79)
printNotes: i= 224-<1962 2020 -58>,  	 F2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 225-<1745 1720  25>,  	 D2 --  1/16th.( 49) <      > 	V 49 - M 49	=  +  %+0  	q=  +  %+0  	 0.279(79)
printNotes: i= 226-<1910 1916  -6>,  	 E2 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)
printNotes: i= 227-<1708 1720 -12>,  	 D2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 228-<1513 1509   4>,  	 C2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 229-<1396 1409 -13>,  	 B1 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 230-<1500 1509  -9>,  	 C2 --   1/32nd( 16) <      > 	V 20 - M 16	= +4  %+20  	q= +4  %+20  	 0.110(79)
printNotes: i= 231-<1520 1509  11>,  	 C2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)<-- same note
printNotes: i= 232-<1716 1720  -4>,  	 D2 --   1/16th( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(79)
printNotes: i= 233-<1855 1916 -61>,  	 E2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 234-<1545 1509  36>,  	 C2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 235-<1793 1816 -23>,  	Eb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 236-<1524 1509  15>,  	 C2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(79)
printNotes: i= 237-<1721 1720   1>,  	 D2 --   1/4th.(196) <      > 	V182 - M196	=-14  %-8  	q=-14  %-8  	 1.051(79)
printNotes: i= 238-<1996 2020 -24>,  	 F2 -- 1/64th..( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(79)
printNotes: i= 239-<1730 1720  10>,  	 D2 --   1/16th( 33) <      > 	V 31 - M 29	= +2  %+6  	q= -2  %-6  	 0.174(79)
printNotes: i= 240-<1520 1509  11>,  	 C2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 241-<1564 1620 -56>,  	Db2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 242-<1410 1409   1>,  	 B1 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 243-<1473 1509 -36>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 244-<1242 1209  33>,  	 A1 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 245-<1297 1309 -12>,  	Bb1 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 246-< 996 1009 -13>,  	 G1 --   1/16th( 33) <      > 	V 37 - M 33	= +4  %+11  	q= +4  %+11  	 0.209(79)


silence
printNotes: i= 247-<   0   40 -40>,  	Slc --    half.(393) <      > 	V402 - M262	=+140  %+35  	q= +9  %+2  	 2.328(79)<-----%35   %2

printNotes: i= 248-<1702 1509 193>,  	 C2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 249-<2412 2509 -97>,  	Bb2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 250-<2128 2220 -92>,  	 G2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 251-<2448 2509 -61>,  	Bb2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 252-<2434 2418  16>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 253-<2486 2509 -23>,  	Bb2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 254-<2252 2418 -166>,  	 A2 --    1/4th(131) <1*sela> 	V149 - M131	=+18  %+12  	q=+18  %+12  	 0.859(79)
printNotes: i= 255-<2481 2509 -28>,  	Bb2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 256-<2022 2418 -396>,  	 A2 --    1/4th(131) <1*sela> 	V162 - M131	=+31  %+19  	q=+31  %+19  	 0.935(79)
printNotes: i= 257-<2439 2418  21>,  	 A2 --    1/8th( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(79)<-- same note
printNotes: i= 258-<2522 2509  13>,  	Bb2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 259-<2433 2418  15>,  	 A2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 260-<2528 2509  19>,  	Bb2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 261-<2418 2418    >,  	 A2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 262-<2530 2509  21>,  	Bb2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)
printNotes: i= 263-<2450 2418  32>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 264-<2449 2709 -260>,  	 C3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 265-<2301 2418 -117>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 266-<2426 2709 -283>,  	 C3 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 267-<2440 2418  22>,  	 A2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 268-<2289 2509 -220>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 269-<2083 2220 -137>,  	 G2 --   1/32nd( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(79)
printNotes: i= 270-<2018 2509 -491>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 271-<2100 2220 -120>,  	 G2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 272-<2289 2509 -220>,  	Bb2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 273-<2193 2220 -27>,  	 G2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(79)
printNotes: i= 274-<2049 2020  29>,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 275-<2206 2220 -14>,  	 G2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(79)
printNotes: i= 276-<2062 2418 -356>,  	 A2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 277-<2077 2220 -143>,  	 G2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)


silence
printNotes: i= 278-<   0   40 -40>,  	Slc --  1/8th..(115) <      > 	V115 - M137	=-22  %-19  	q=  +  %+0  	 0.662(79)<-----%19   %0

printNotes: i= 279-<1661 1509 152>,  	 C2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 280-<2393 2509 -116>,  	Bb2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 281-<2311 2418 -107>,  	 A2 --  1/16th.( 49) <      > 	V 46 - M 49	= -3  %-7  	q= -3  %-7  	 0.261(79)
printNotes: i= 282-<2211 2220  -9>,  	 G2 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 283-<2073 2418 -345>,  	 A2 --    1/8th( 65) <      > 	V 67 - M 65	= +2  %+3  	q= +2  %+3  	 0.383(79)
printNotes: i= 284-<2023 2916 -893>,  	 D3 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(79)
printNotes: i= 285-<2258 2709 -451>,  	 C3 --  1/8th..(115) <      > 	V115 - M115	=  +  %+0  	q=  +  %+0  	 0.662(79)
printNotes: i= 286-<2711 2709   2>,  	 C3 --    1/4th(131) <      > 	V131 - M131	=  +  %+0  	q=  +  %+0  	 0.755(79)<-- same note
printNotes: i= 287-<2705 2709  -4>,  	 C3 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(79)<-- same note
printNotes: i= 288-<2610 2609   1>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 289-<2665 2709 -44>,  	 C3 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)
printNotes: i= 290-<2563 2916 -353>,  	 D3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 291-<2726 2709  17>,  	 C3 --    1/8th( 65) <      > 	V 71 - M 65	= +6  %+8  	q= +6  %+8  	 0.406(79)


silence
printNotes: i= 292-<   0   40 -40>,  	Slc -- 1/64th..( 14) <      > 	V 14 - M 65	=-51  %-364  	q=  +  %+0  	 0.075(79)<-----%364   %0 <<

printNotes: i= 293-<1883 1720 163>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 16	= -2  %-14  	q=  +  %+0  	 0.075(79)
printNotes: i= 294-<2639 2709 -70>,  	 C3 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(79)
printNotes: i= 295-<2596 2609 -13>,  	 B2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 296-<2709 2709    >,  	 C3 --  1/16th.( 49) <      > 	V 41 - M 33	= +8  %+20  	q= -8  %-20  	 0.232(79)
printNotes: i= 297-<2966 2916  50>,  	 D3 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(79)
printNotes: i= 298-<3181 3216 -35>,  	 F3 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(79)
printNotes: i= 299-<2945 2916  29>,  	 D3 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(79)
printNotes: i= 300-<2727 2709  18>,  	 C3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 301-<2596 2609 -13>,  	 B2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 302-<2401 2709 -308>,  	 C3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 303-<2424 2418   6>,  	 A2 --   1/32nd( 16) <      > 	V 18 - M 16	= +2  %+11  	q= +2  %+11  	 0.099(79)
printNotes: i= 304-<2605 2609  -4>,  	 B2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(79)
printNotes: i= 305-<2706 2709  -3>,  	 C3 --  1/32nd.( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(79)
printNotes: i= 306-<2981 3016 -35>,  	Eb3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 307-<2722 2709  13>,  	 C3 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(79)
printNotes: i= 308-<2589 2609 -20>,  	 B2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(79)
printNotes: i= 309-<2431 2418  13>,  	 A2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(79)
printNotes: i= 310-<2217 2220  -3>,  	 G2 --   1/32nd( 16) <      > 	V 19 - M 16	= +3  %+16  	q= +3  %+16  	 0.104(79)
printNotes: i= 311-< 668 2509 -1841>,  	Bb2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(79)
printNotes: i= 312-<2307 2418 -111>,  	 A2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 313-<2674 2709 -35>,  	 C3 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(79)
printNotes: i= 314-<2622 2609  13>,  	 B2 -- 1/64th..( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(79)
printNotes: i= 315-<2737 2709  28>,  	 C3 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 316-<2583 2609 -26>,  	 B2 --   1/32nd( 16) <      > 	V 17 - M 16	= +1  %+6  	q= +1  %+6  	 0.093(79)
printNotes: i= 317-<2727 2709  18>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 318-<2358 2418 -60>,  	 A2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(79)
printNotes: i= 319-<2495 2709 -214>,  	 C3 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(79)
printNotes: i= 320-<2235 2220  15>,  	 G2 --    1/4th(131) <      > 	V146 - M131	=+15  %+10  	q=+15  %+10  	 0.842(79)
printNotes: i= 321-<2618 2709 -91>,  	 C3 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(79)
printNotes: i= 322-<2350 2418 -68>,  	 A2 --   1/4th.(196) <-1*sela> 	V171 - M196	=-25  %-15  	q=-25  %-15  	 0.987(79)
printNotes: i= 323-<2987 3016 -29>,  	Eb3 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(79)
printNotes: i= 324-<2698 2709 -11>,  	 C3 --  1/16th.( 49) <      > 	V 43 - M 49	= -6  %-14  	q= -6  %-14  	 0.244(79)
printNotes: i= 325-<3079 3216 -137>,  	 F3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 326-<2709 2709    >,  	 C3 --    1/4th(131) <      > 	V142 - M131	=+11  %+8  	q=+11  %+8  	 0.819(79)
printNotes: i= 327-<2602 2609  -7>,  	 B2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(79)
printNotes: i= 328-<2703 2709  -6>,  	 C3 --     half(262) <      > 	V265 - M262	= +3  %+1  	q= +3  %+1  	 1.533(79)
printNotes: i= 329-<1721 2916 -1195>,  	 D3 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(79)
printNotes: i= 330-<2382 2709 -327>,  	 C3 --   1/8th.( 98) <      > 	V 97 - M109	=-12  %-12  	q= -1  %-1  	 0.557(79)<-----%12   %1



 metronome= 78.94  saveiyend(end)/(160*scaleFactor))= 124.46  X(saveiyend(end))=94.60  second per dot=0.00580
siaah == 131  scaleFactor=0.82   fs=44100 


  9whole,    9428
  2whole,    1048
 whole..,    917
  whole.,    786
   whole,    524
  half..,    458
   half.,    393
    half,    262
 1/4th..,    229
  1/4th.,    196
   1/4th,    131
 1/8th..,    115
  1/8th.,    98
   1/8th,    65
1/16th..,    57
 1/16th.,    49
  1/16th,    33
1/32nd..,    29
 1/32nd.,    25
  1/32nd,    16
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    4
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    2
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    1
____zero,    0
