	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1383 1252 131>,  	 A1 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 176-<1540 1532   8>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 177-<1747 1740   7>,  	 D2 --   1/16th( 31) <      > 	V 32 - M 31	= +1  %+3  	q= +1  %+3  	 0.180(84)
printNotes: i= 178-<1914 1920  -6>,  	 E2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(84)
printNotes: i= 179-<2015 1995  20>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(84)
printNotes: i= 180-<1920 1920    >,  	 E2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(84)
printNotes: i= 181-<1743 1740   3>,  	 D2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 182-<1899 1920 -21>,  	 E2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(84)
printNotes: i= 183-<1991 1995  -4>,  	 F2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 184-<2178 2220 -42>,  	 G2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(84)
printNotes: i= 185-<1997 1995   2>,  	 F2 --   1/32nd( 15) <      > 	V 17 - M 15	= +2  %+12  	q= +2  %+12  	 0.093(84)
printNotes: i= 186-<2200 2220 -20>,  	 G2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 187-<1926 1920   6>,  	 E2 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 188-<2002 1995   7>,  	 F2 -- 1/32nd..( 27) <      > 	V 28 - M 27	= +1  %+4  	q= +1  %+4  	 0.157(84)
printNotes: i= 189-<2214 2220  -6>,  	 G2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 190-<2395 2420 -25>,  	 A2 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(84)
printNotes: i= 191-<2212 2220  -8>,  	 G2 --  1/32nd.( 23) <      > 	V 24 - M 23	= +1  %+4  	q= +1  %+4  	 0.134(84)
printNotes: i= 192-<2013 1995  18>,  	 F2 -- 1/32nd..( 27) <      > 	V 26 - M 27	= -1  %-4  	q= -1  %-4  	 0.145(84)
printNotes: i= 193-<1923 1920   3>,  	 E2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(84)
printNotes: i= 194-<1769 1740  29>,  	 D2 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 195-<1929 1920   9>,  	 E2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 196-<1974 1995 -21>,  	 F2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 197-<1930 1920  10>,  	 E2 --   1/4th.(185) <-1*sela> 	V159 - M185	=-26  %-16  	q=-26  %-16  	 0.917(84)


silence
printNotes: i= 198-<   0   40 -40>,  	Slc -- 1/16th..( 54) <      > 	V 53 - M130	=-77  %-145  	q= -1  %-2  	 0.302(84)<-----%145   %2

printNotes: i= 199-<1746 1740   6>,  	 D2 --    1/8th( 62) <      > 	V 63 - M 62	= +1  %+2  	q= +1  %+2  	 0.360(84)
printNotes: i= 200-<1909 1920 -11>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 201-<2000 1995   5>,  	 F2 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(84)
printNotes: i= 202-<2130 2220 -90>,  	 G2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(84)
printNotes: i= 203-<2007 1995  12>,  	 F2 --   1/16th( 31) <      > 	V 30 - M 31	= -1  %-3  	q= -1  %-3  	 0.168(84)
printNotes: i= 204-<1923 1920   3>,  	 E2 -- 1/32nd..( 27) <      > 	V 27 - M 27	=  +  %+0  	q=  +  %+0  	 0.151(84)
printNotes: i= 205-<1993 1995  -2>,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(84)
printNotes: i= 206-<1766 1740  26>,  	 D2 --   1/16th( 31) <      > 	V 37 - M 31	= +6  %+16  	q= +6  %+16  	 0.209(84)
printNotes: i= 207-<1921 1920   1>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 208-<1534 1532   2>,  	 C2 --  1/8th..(108) <      > 	V114 - M108	= +6  %+5  	q= +6  %+5  	 0.656(84)
printNotes: i= 209-<1743 1740   3>,  	 D2 --    1/8th( 62) <      > 	V 66 - M 62	= +4  %+6  	q= +4  %+6  	 0.377(84)
printNotes: i= 210-<1917 1920  -3>,  	 E2 --   1/8th.( 93) <-1*sela> 	V 78 - M 62	=+16  %+21  	q=-15  %-19  	 0.447(84)
printNotes: i= 211-<1365 1532 -167>,  	 C2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 212-<1622 1920 -298>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 213-<1736 1740  -4>,  	 D2 --     half(247) <3*sela> 	V296 - M247	=+49  %+17  	q=+49  %+17  	 1.712(84)
printNotes: i= 214-<1588 1995 -407>,  	 F2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(84)
printNotes: i= 215-<1756 1740  16>,  	 D2 --   1/16th( 31) <      > 	V 35 - M 31	= +4  %+11  	q= +4  %+11  	 0.197(84)


silence
printNotes: i= 216-<   0   40 -40>,  	Slc --  1/8th..(108) <      > 	V112 - M 99	=+13  %+12  	q= +4  %+4  	 0.644(84)<-----%12   %4

printNotes: i= 217-<1451 1420  31>,  	 B1 --   1/16th( 31) <      > 	V 36 - M 31	= +5  %+14  	q= +5  %+14  	 0.203(84)
printNotes: i= 218-<1903 1920 -17>,  	 E2 --  1/4th..(216) <      > 	V205 - M216	=-11  %-5  	q=-11  %-5  	 1.184(84)
printNotes: i= 219-<1737 1740  -3>,  	 D2 --   1/4th.(185) <-1*sela> 	V159 - M154	= +5  %+3  	q=-26  %-16  	 0.917(84)
printNotes: i= 220-<1988 1995  -7>,  	 F2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 221-<1911 1920  -9>,  	 E2 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 222-<1995 1995    >,  	 F2 -- 1/64th..( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(84)
printNotes: i= 223-<1751 1740  11>,  	 D2 --  1/16th.( 46) <      > 	V 41 - M 46	= -5  %-12  	q= -5  %-12  	 0.232(84)
printNotes: i= 224-<1882 1920 -38>,  	 E2 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 225-<1555 1532  23>,  	 C2 --    1/8th( 62) <1*sela> 	V 77 - M 62	=+15  %+19  	q=+15  %+19  	 0.441(84)
printNotes: i= 226-<1418 1420  -2>,  	 B1 -- 1/64th..( 14) <      > 	V 14 - M 15	= -1  %-7  	q=  +  %+0  	 0.075(84)
printNotes: i= 227-<1543 1532  11>,  	 C2 --    1/4th(124) <1*sela> 	V153 - M124	=+29  %+19  	q=+29  %+19  	 0.882(84)


silence
printNotes: i= 228-<   0   40 -40>,  	Slc --   1/8th.( 93) <      > 	V 95 - M 93	= +2  %+2  	q= +2  %+2  	 0.546(84)
printNotes: i= 229-<1012  952  60>,  	F#1 --  1/32nd.( 23) <      > 	V 23 - M 23	=  +  %+0  	q=  +  %+0  	 0.128(84)
printNotes: i= 230-<1477 1532 -55>,  	 C2 --    1/8th( 62) <      > 	V 60 - M 62	= -2  %-3  	q= -2  %-3  	 0.342(84)
printNotes: i= 231-<1434 1420  14>,  	 B1 --  1/32nd.( 23) <      > 	V 19 - M 15	= +4  %+21  	q= -4  %-21  	 0.104(84)
printNotes: i= 232-<1527 1532  -5>,  	 C2 --  1/16th.( 46) <      > 	V 40 - M 46	= -6  %-15  	q= -6  %-15  	 0.226(84)
printNotes: i= 233-<1421 1420   1>,  	 B1 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(84)
printNotes: i= 234-<1572 1532  40>,  	 C2 --  1/32nd.( 23) <      > 	V 21 - M 23	= -2  %-10  	q= -2  %-10  	 0.116(84)
printNotes: i= 235-<1459 1420  39>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(84)
printNotes: i= 236-<1494 1532 -38>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(84)
printNotes: i= 237-<1424 1420   4>,  	 B1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 238-<1284 1252  32>,  	 A1 --   1/32nd( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(84)
printNotes: i= 239-<1352 1420 -68>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(84)
printNotes: i= 240-<1273 1252  21>,  	 A1 --   1/16th( 31) <      > 	V 31 - M 31	=  +  %+0  	q=  +  %+0  	 0.174(84)
printNotes: i= 241-<1265 1532 -267>,  	 C2 --   1/32nd( 15) <      > 	V 18 - M 15	= +3  %+17  	q= +3  %+17  	 0.099(84)
printNotes: i= 242-<1172 1252 -80>,  	 A1 --   1/16th( 31) <      > 	V 33 - M 31	= +2  %+6  	q= +2  %+6  	 0.186(84)
printNotes: i= 243-<1082 1052  30>,  	 G1 -- 1/32nd..( 27) <      > 	V 25 - M 23	= +2  %+8  	q= -2  %-8  	 0.139(84)
printNotes: i= 244-<1246 1252  -6>,  	 A1 --  1/4th..(216) <      > 	V224 - M216	= +8  %+4  	q= +8  %+4  	 1.295(84)
printNotes: i= 245-<1522 1532 -10>,  	 C2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(84)
printNotes: i= 246-<1437 1420  17>,  	 B1 --   1/4th.(185) <      > 	V180 - M185	= -5  %-3  	q= -5  %-3  	 1.039(84)
printNotes: i= 247-<1726 1740 -14>,  	 D2 --   1/8th.( 93) <      > 	V 86 - M 93	= -7  %-8  	q= -7  %-8  	 0.493(84)
printNotes: i= 248-<1522 1532 -10>,  	 C2 --    1/4th(124) <      > 	V125 - M124	= +1  %+1  	q= +1  %+1  	 0.720(84)
printNotes: i= 249-<1435 1420  15>,  	 B1 --  1/64th.( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(84)
printNotes: i= 250-<1534 1532   2>,  	 C2 --     half(247) <1*sela> 	V267 - M247	=+20  %+7  	q=+20  %+7  	 1.544(84)
printNotes: i= 251-<1889 1920 -31>,  	 E2 --  128th..(  7) <      > 	V  7 - M   	= +7  %+100  	q=  +  %+0  	 0.035(84)<-----%100   %0 <<



 metronome= 83.64  saveiyend(end)/(160*scaleFactor))= 107.58  X(saveiyend(end))=77.17  second per dot=0.00580
siaah == 124  scaleFactor=0.77   fs=44100 


  9whole,    8898
  2whole,    989
 whole..,    865
  whole.,    741
   whole,    494
  half..,    433
   half.,    371
    half,    247
 1/4th..,    216
  1/4th.,    185
   1/4th,    124
 1/8th..,    108
  1/8th.,    93
   1/8th,    62
1/16th..,    54
 1/16th.,    46
  1/16th,    31
1/32nd..,    27
 1/32nd.,    23
  1/32nd,    15
1/64th..,    14
 1/64th.,    12
  1/64th,    8
 128th..,    7
  128th.,    6
   128th,    4
 256th..,    3
  256th.,    3
   256th,    2
 512nd..,    2
  512nd.,    1
   512nd,    1
1024th..,    1
 1024th.,    1
  1024th,    0
____zero,    0
