	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-< 460 1001 -541>,  	 G1 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(69)
printNotes: i= 176-<2093 2238 -145>,  	 G2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(69)
printNotes: i= 177-<1848 1830  18>,  	Eb2 --  1/64th.( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(69)
printNotes: i= 178-<1877 1930 -53>,  	 E2 --  1/32nd.( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(69)
printNotes: i= 179-<1721 1723  -2>,  	 D2 --   1/16th( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(69)
printNotes: i= 180-<1852 1930 -78>,  	 E2 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 181-<1733 1723  10>,  	 D2 --  1/8th..(131) <      > 	V130 - M131	= -1  %-1  	q= -1  %-1  	 0.749(69)
printNotes: i= 182-<1500 1514 -14>,  	 C2 --   1/16th( 37) <      > 	V 41 - M 37	= +4  %+10  	q= +4  %+10  	 0.232(69)
printNotes: i= 183-<1013 1514 -501>,  	 C2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)<-- same note
printNotes: i= 184-<1308 1400 -92>,  	 B1 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(69)
printNotes: i= 185-<1210 1201   9>,  	 A1 --    1/4th(149) <1*sela> 	V181 - M149	=+32  %+18  	q=+32  %+18  	 1.045(69)
printNotes: i= 186-<1398 1400  -2>,  	 B1 --  1/16th.( 56) <      > 	V 52 - M 56	= -4  %-8  	q= -4  %-8  	 0.296(69)
printNotes: i= 187-<1689 1723 -34>,  	 D2 --   1/16th( 37) <      > 	V 43 - M 37	= +6  %+14  	q= +6  %+14  	 0.244(69)
printNotes: i= 188-<1510 1514  -4>,  	 C2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(69)
printNotes: i= 189-<1693 1723 -30>,  	 D2 --   1/32nd( 19) <      > 	V 17 - M 16	= +1  %+6  	q= -2  %-12  	 0.093(69)
printNotes: i= 190-<1496 1514 -18>,  	 C2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(69)
printNotes: i= 191-<1415 1400  15>,  	 B1 --   1/32nd( 19) <      > 	V 17 - M 19	= -2  %-12  	q= -2  %-12  	 0.093(69)
printNotes: i= 192-<1514 1514    >,  	 C2 --   1/4th.(224) <      > 	V227 - M224	= +3  %+1  	q= +3  %+1  	 1.312(69)


silence
printNotes: i= 193-<   0   40 -40>,  	Slc --    whole(597) <      > 	V608 - M 81	=+527  %+87  	q=+11  %+2  	 3.524(69)<-----%87   %2

printNotes: i= 194-<1516 1514   2>,  	 C2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(69)
printNotes: i= 195-<1992 2238 -246>,  	 G2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(69)
printNotes: i= 196-< 672 2027 -1355>,  	 F2 --  1/64th.( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(69)
printNotes: i= 197-<1727 2709 -982>,  	 C3 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(69)
printNotes: i= 198-< 855 2525 -1670>,  	Bb2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(69)
printNotes: i= 199-<2691 2709 -18>,  	 C3 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(69)
printNotes: i= 200-<2646 2609  37>,  	 B2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(69)
printNotes: i= 201-<2712 2709   3>,  	 C3 --  1/8th..(131) <      > 	V139 - M131	= +8  %+6  	q= +8  %+6  	 0.801(69)
printNotes: i= 202-<2534 2709 -175>,  	 C3 --  1/16th.( 56) <      > 	V 56 - M 56	=  +  %+0  	q=  +  %+0  	 0.319(69)<-- same note
printNotes: i= 203-< 781 2425 -1644>,  	 A2 --  1/32nd.( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(69)
printNotes: i= 204-<2685 2709 -24>,  	 C3 --   1/16th( 37) <      > 	V 45 - M 37	= +8  %+18  	q= +8  %+18  	 0.255(69)
printNotes: i= 205-<2597 2609 -12>,  	 B2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(69)
printNotes: i= 206-<2716 2709   7>,  	 C3 --  1/8th..(131) <      > 	V131 - M131	=  +  %+0  	q=  +  %+0  	 0.755(69)
printNotes: i= 207-<2720 2709  11>,  	 C3 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)<-- same note
printNotes: i= 208-<1097 2609 -1512>,  	 B2 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(69)
printNotes: i= 209-<2696 2709 -13>,  	 C3 --  1/16th.( 56) <      > 	V 60 - M 56	= +4  %+7  	q= +4  %+7  	 0.342(69)
printNotes: i= 210-<2598 2609 -11>,  	 B2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)
printNotes: i= 211-<2691 2709 -18>,  	 C3 --   1/16th( 37) <      > 	V 39 - M 37	= +2  %+5  	q= +2  %+5  	 0.221(69)
printNotes: i= 212-<2644 2609  35>,  	 B2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(69)
printNotes: i= 213-<2558 2909 -351>,  	 D3 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(69)
printNotes: i= 214-<2443 2609 -166>,  	 B2 --   1/32nd( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(69)
printNotes: i= 215-<2385 2709 -324>,  	 C3 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(69)
printNotes: i= 216-<2446 2425  21>,  	 A2 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 217-<2128 2709 -581>,  	 C3 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(69)
printNotes: i= 218-<2441 2425  16>,  	 A2 --   1/32nd( 19) <      > 	V 21 - M 19	= +2  %+10  	q= +2  %+10  	 0.116(69)
printNotes: i= 219-<1824 2525 -701>,  	Bb2 --   128th.(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(69)
printNotes: i= 220-<2272 2238  34>,  	 G2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(69)
printNotes: i= 221-<2283 2709 -426>,  	 C3 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(69)
printNotes: i= 222-<2417 2425  -8>,  	 A2 --   1/4th.(224) <-1*sela> 	V189 - M224	=-35  %-19  	q=-35  %-19  	 1.091(69)


silence
printNotes: i= 223-< 243   40 203>,  	Slc --   1/32nd( 19) <      > 	V 20 - M 37	=-17  %-85  	q= +1  %+5  	 0.110(69)<-----%85   %5

printNotes: i= 224-<2224 2609 -385>,  	 B2 --  1/64th.( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(69)
printNotes: i= 225-<2467 2425  42>,  	 A2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(69)
printNotes: i= 226-<2707 2709  -2>,  	 C3 --    1/4th(149) <1*sela> 	V180 - M149	=+31  %+17  	q=+31  %+17  	 1.039(69)
printNotes: i= 227-<2912 2909   3>,  	 D3 -- 1/32nd..( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(69)
printNotes: i= 228-<2712 2709   3>,  	 C3 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(69)
printNotes: i= 229-<1407 2909 -1502>,  	 D3 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(69)
printNotes: i= 230-<2626 2609  17>,  	 B2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(69)
printNotes: i= 231-<2706 2709  -3>,  	 C3 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(69)
printNotes: i= 232-<2635 2609  26>,  	 B2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(69)
printNotes: i= 233-<2498 2709 -211>,  	 C3 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(69)
printNotes: i= 234-<2447 2425  22>,  	 A2 -- 1/32nd..( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(69)
printNotes: i= 235-<2603 2609  -6>,  	 B2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(69)
printNotes: i= 236-<2430 2425   5>,  	 A2 --   1/16th( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(69)
printNotes: i= 237-<2598 2609 -11>,  	 B2 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(69)
printNotes: i= 238-<2239 2238   1>,  	 G2 --   1/16th( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(69)
printNotes: i= 239-<2426 2425   1>,  	 A2 --    1/4th(149) <      > 	V158 - M149	= +9  %+6  	q= +9  %+6  	 0.911(69)
printNotes: i= 240-<2259 2238  21>,  	 G2 --  1/16th.( 56) <      > 	V 48 - M 56	= -8  %-17  	q= -8  %-17  	 0.273(69)
printNotes: i= 241-<2618 2709 -91>,  	 C3 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(69)
printNotes: i= 242-<2325 2238  87>,  	 G2 --   1/32nd( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(69)


silence
printNotes: i= 243-<   0   40 -40>,  	Slc --     half(299) <      > 	V301 - M306	= -5  %-2  	q= +2  %+1  	 1.741(69)
printNotes: i= 244-<1808 1723  85>,  	 D2 --    128th(  5) <      > 	V  3 - M  5	= -2  %-67  	q= -2  %-67  	 0.012(69)
printNotes: i= 245-<2078 2027  51>,  	 F2 -- 1/32nd..( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(69)
printNotes: i= 246-<2545 2609 -64>,  	 B2 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 247-<2508 2525 -17>,  	Bb2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(69)
printNotes: i= 248-<2527 2709 -182>,  	 C3 --   1/4th.(224) <      > 	V231 - M224	= +7  %+3  	q= +7  %+3  	 1.335(69)
printNotes: i= 249-<2680 2709 -29>,  	 C3 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)<-- same note
printNotes: i= 250-<2693 2709 -16>,  	 C3 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)<-- same note
printNotes: i= 251-<2611 2609   2>,  	 B2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(69)
printNotes: i= 252-<2710 2709   1>,  	 C3 --    1/4th(149) <      > 	V162 - M149	=+13  %+8  	q=+13  %+8  	 0.935(69)


silence
printNotes: i= 253-<   0   40 -40>,  	Slc -- 1/32nd..( 33) <      > 	V 31 - M112	=-81  %-261  	q= -2  %-6  	 0.174(69)<-----%261   %6

printNotes: i= 254-<2497 2425  72>,  	 A2 --    128th(  5) <      > 	V  2 - M  5	= -3  %-150  	q= -3  %-150  	 0.006(69)
printNotes: i= 255-<2578 2609 -31>,  	 B2 --  1/64th.( 14) <      > 	V 10 - M  5	= +5  %+50  	q= -4  %-40  	 0.052(69)
printNotes: i= 256-<2523 2425  98>,  	 A2 --    128th(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(69)
printNotes: i= 257-<2696 2709 -13>,  	 C3 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(69)
printNotes: i= 258-<2342 2609 -267>,  	 B2 --   1/16th( 37) <      > 	V 43 - M 37	= +6  %+14  	q= +6  %+14  	 0.244(69)
printNotes: i= 259-<2705 2709  -4>,  	 C3 --  1/16th.( 56) <      > 	V 55 - M 56	= -1  %-2  	q= -1  %-2  	 0.313(69)
printNotes: i= 260-<2602 2609  -7>,  	 B2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(69)
printNotes: i= 261-<2727 2709  18>,  	 C3 --  1/64th.( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(69)
printNotes: i= 262-<2626 2609  17>,  	 B2 --   1/64th(  9) <      > 	V  9 - M  9	=  +  %+0  	q=  +  %+0  	 0.046(69)
printNotes: i= 263-<1683 2709 -1026>,  	 C3 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(69)
printNotes: i= 264-<2167 2609 -442>,  	 B2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(69)
printNotes: i= 265-<2180 2425 -245>,  	 A2 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 266-<2033 2425 -392>,  	 A2 -- 1/32nd..( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(69)<-- same note
printNotes: i= 267-<2072 2238 -166>,  	 G2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(69)
printNotes: i= 268-<2270 2425 -155>,  	 A2 --   1/8th.(112) <      > 	V114 - M112	= +2  %+2  	q= +2  %+2  	 0.656(69)
printNotes: i= 269-<2347 2609 -262>,  	 B2 --   1/16th( 37) <      > 	V 40 - M 37	= +3  %+8  	q= +3  %+8  	 0.226(69)
printNotes: i= 270-<2697 2709 -12>,  	 C3 --   1/8th.(112) <      > 	V103 - M112	= -9  %-9  	q= -9  %-9  	 0.592(69)
printNotes: i= 271-<2618 2609   9>,  	 B2 -- 1/32nd..( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(69)
printNotes: i= 272-<2918 2909   9>,  	 D3 --    1/4th(149) <      > 	V157 - M149	= +8  %+5  	q= +8  %+5  	 0.906(69)
printNotes: i= 273-<2032 2709 -677>,  	 C3 --  128th..(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(69)
printNotes: i= 274-<2743 2909 -166>,  	 D3 --   1/16th( 37) <      > 	V 40 - M 37	= +3  %+8  	q= +3  %+8  	 0.226(69)
printNotes: i= 275-<2096 2609 -513>,  	 B2 --   1/16th( 37) <      > 	V 42 - M 37	= +5  %+12  	q= +5  %+12  	 0.238(69)
printNotes: i= 276-<1076 2709 -1633>,  	 C3 --  1/64th.( 14) <      > 	V 10 - M  9	= +1  %+10  	q= -4  %-40  	 0.052(69)
printNotes: i= 277-<2425 2425    >,  	 A2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(69)
printNotes: i= 278-<2554 2609 -55>,  	 B2 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(69)
printNotes: i= 279-<2450 2425  25>,  	 A2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(69)
printNotes: i= 280-<1851 2609 -758>,  	 B2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(69)
printNotes: i= 281-<2216 2238 -22>,  	 G2 -- 1/32nd..( 33) <      > 	V 31 - M 33	= -2  %-6  	q= -2  %-6  	 0.174(69)
printNotes: i= 282-<2485 2525 -40>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(69)
printNotes: i= 283-<2177 2238 -61>,  	 G2 --   1/16th( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(69)
printNotes: i= 284-<2536 2525  11>,  	Bb2 --  1/64th.( 14) <      > 	V 13 - M 14	= -1  %-8  	q= -1  %-8  	 0.070(69)
printNotes: i= 285-<2422 2425  -3>,  	 A2 --   1/16th( 37) <      > 	V 35 - M 33	= +2  %+6  	q= -2  %-6  	 0.197(69)
printNotes: i= 286-<2525 2525    >,  	Bb2 --   1/32nd( 19) <      > 	V 22 - M 19	= +3  %+14  	q= +3  %+14  	 0.122(69)
printNotes: i= 287-<2445 2425  20>,  	 A2 --   1/16th( 37) <      > 	V 40 - M 37	= +3  %+8  	q= +3  %+8  	 0.226(69)
printNotes: i= 288-<2528 2525   3>,  	Bb2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(69)
printNotes: i= 289-<2437 2425  12>,  	 A2 -- 1/32nd..( 33) <      > 	V 34 - M 33	= +1  %+3  	q= +1  %+3  	 0.192(69)
printNotes: i= 290-<2498 2525 -27>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(69)
printNotes: i= 291-<2237 2238  -1>,  	 G2 --    1/4th(149) <1*sela> 	V184 - M149	=+35  %+19  	q=+35  %+19  	 1.062(69)
printNotes: i= 292-<1220 2425 -1205>,  	 A2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(69)
printNotes: i= 293-<2123 2238 -115>,  	 G2 --   1/16th( 37) <      > 	V 36 - M 37	= -1  %-3  	q= -1  %-3  	 0.203(69)


silence
printNotes: i= 294-<   0   40 -40>,  	Slc --    1/4th(149) <      > 	V149 - M158	= -9  %-6  	q=  +  %+0  	 0.859(69)
printNotes: i= 295-<1813 1723  90>,  	 D2 --   1/32nd( 19) <      > 	V 23 - M 19	= +4  %+17  	q= +4  %+17  	 0.128(69)
printNotes: i= 296-<2319 2425 -106>,  	 A2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(69)
printNotes: i= 297-<2194 2238 -44>,  	 G2 --   1/4th.(224) <-1*sela> 	V197 - M224	=-27  %-14  	q=-27  %-14  	 1.138(69)
printNotes: i= 298-<2360 2425 -65>,  	 A2 --   1/16th( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(69)
printNotes: i= 299-<2229 2238  -9>,  	 G2 --   1/4th.(224) <-1*sela> 	V201 - M224	=-23  %-11  	q=-23  %-11  	 1.161(69)


silence
printNotes: i= 300-<   0   40 -40>,  	Slc --    128th(  5) <      > 	V  5 - M 56	=-51  %-1020  	q=  +  %+0  	 0.023(69)<-----%1020   %0 <<

printNotes: i= 301-<1852 1723 129>,  	 D2 --   1/32nd( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(69)
printNotes: i= 302-<2189 2238 -49>,  	 G2 --   1/16th( 37) <      > 	V 43 - M 37	= +6  %+14  	q= +6  %+14  	 0.244(69)
printNotes: i= 303-<2437 2425  12>,  	 A2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(69)
printNotes: i= 304-<2603 2709 -106>,  	 C3 --  1/64th.( 14) <      > 	V 12 - M 14	= -2  %-17  	q= -2  %-17  	 0.064(69)
printNotes: i= 305-<2456 2425  31>,  	 A2 --   1/16th( 37) <      > 	V 40 - M 37	= +3  %+8  	q= +3  %+8  	 0.226(69)
printNotes: i= 306-<2498 2525 -27>,  	Bb2 --  1/32nd.( 28) <      > 	V 25 - M 28	= -3  %-12  	q= -3  %-12  	 0.139(69)
printNotes: i= 307-<2428 2425   3>,  	 A2 --    1/4th(149) <1*sela> 	V168 - M149	=+19  %+11  	q=+19  %+11  	 0.969(69)
printNotes: i= 308-<1846 2238 -392>,  	 G2 --   1/32nd( 19) <      > 	V 23 - M 19	= +4  %+17  	q= +4  %+17  	 0.128(69)
printNotes: i= 309-<1610 2425 -815>,  	 A2 --   1/32nd( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(69)
printNotes: i= 310-<1773 2027 -254>,  	 F2 --  1/32nd.( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(69)
printNotes: i= 311-<1912 1930 -18>,  	 E2 --  1/16th.( 56) <      > 	V 48 - M 56	= -8  %-17  	q= -8  %-17  	 0.273(69)
printNotes: i= 312-<2030 2027   3>,  	 F2 --   1/16th( 37) <      > 	V 35 - M 37	= -2  %-6  	q= -2  %-6  	 0.197(69)
printNotes: i= 313-<1923 1930  -7>,  	 E2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(69)
printNotes: i= 314-<1993 2027 -34>,  	 F2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(69)
printNotes: i= 315-<1929 1930  -1>,  	 E2 --    1/4th(149) <1*sela> 	V185 - M149	=+36  %+19  	q=+36  %+19  	 1.068(69)


silence
printNotes: i= 316-<   0   40 -40>,  	Slc --  1/16th.( 56) <      > 	V 54 - M157	=-103  %-191  	q= -2  %-4  	 0.308(69)<-----%191   %4

printNotes: i= 317-<1827 1830  -3>,  	Eb2 --   1/32nd( 19) <      > 	V 20 - M 19	= +1  %+5  	q= +1  %+5  	 0.110(69)
printNotes: i= 318-<2036 2027   9>,  	 F2 --  1/32nd.( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(69)
printNotes: i= 319-<2213 2238 -25>,  	 G2 --   1/32nd( 19) <      > 	V 21 - M 19	= +2  %+10  	q= +2  %+10  	 0.116(69)
printNotes: i= 320-<1872 2027 -155>,  	 F2 --  1/4th..(261) <      > 	V255 - M261	= -6  %-2  	q= -6  %-2  	 1.474(69)
printNotes: i= 321-<2218 2238 -20>,  	 G2 --   1/32nd( 19) <      > 	V 23 - M 19	= +4  %+17  	q= +4  %+17  	 0.128(69)
printNotes: i= 322-<1937 2027 -90>,  	 F2 --    1/4th(149) <1*sela> 	V170 - M149	=+21  %+12  	q=+21  %+12  	 0.981(69)
printNotes: i= 323-<1924 1930  -6>,  	 E2 -- 1/32nd..( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(69)
printNotes: i= 324-<1847 1830  17>,  	Eb2 --  1/64th.( 14) <      > 	V 10 - M 14	= -4  %-40  	q= -4  %-40  	 0.052(69)
printNotes: i= 325-<2009 2027 -18>,  	 F2 --   1/16th( 37) <      > 	V 41 - M 37	= +4  %+10  	q= +4  %+10  	 0.232(69)
printNotes: i= 326-<2424 2525 -101>,  	Bb2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(69)
printNotes: i= 327-<1912 2238 -326>,  	 G2 --  1/16th.( 56) <      > 	V 51 - M 56	= -5  %-10  	q= -5  %-10  	 0.290(69)
printNotes: i= 328-<2399 2425 -26>,  	 A2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(69)
printNotes: i= 329-<2240 2238   2>,  	 G2 --    1/4th(149) <      > 	V152 - M149	= +3  %+2  	q= +3  %+2  	 0.877(69)
printNotes: i= 330-<2081 2027  54>,  	 F2 --  1/32nd.( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(69)
printNotes: i= 331-<1898 1930 -32>,  	 E2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)
printNotes: i= 332-<1720 1723  -3>,  	 D2 --    1/4th(149) <      > 	V162 - M149	=+13  %+8  	q=+13  %+8  	 0.935(69)


silence
printNotes: i= 333-<   0   40 -40>,  	Slc --    1/8th( 75) <      > 	V 87 - M149	=-62  %-71  	q=+12  %+14  	 0.499(69)<-----%71   %14

printNotes: i= 334-<1097 1201 -104>,  	 A1 --  1/32nd.( 28) <      > 	V 26 - M 28	= -2  %-8  	q= -2  %-8  	 0.145(69)
printNotes: i= 335-<1551 1514  37>,  	 C2 --  1/32nd.( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(69)
printNotes: i= 336-<1175 1723 -548>,  	 D2 --   1/16th( 37) <      > 	V 44 - M 37	= +7  %+16  	q= +7  %+16  	 0.250(69)
printNotes: i= 337-<1357 1930 -573>,  	 E2 --   1/16th( 37) <      > 	V 38 - M 37	= +1  %+3  	q= +1  %+3  	 0.215(69)
printNotes: i= 338-<1983 2027 -44>,  	 F2 -- 1/64th..( 16) <      > 	V 16 - M 16	=  +  %+0  	q=  +  %+0  	 0.087(69)
printNotes: i= 339-<1939 1930   9>,  	 E2 --  1/32nd.( 28) <      > 	V 24 - M 28	= -4  %-17  	q= -4  %-17  	 0.134(69)
printNotes: i= 340-<1986 2027 -41>,  	 F2 --   1/32nd( 19) <      > 	V 18 - M 19	= -1  %-6  	q= -1  %-6  	 0.099(69)
printNotes: i= 341-<1929 1930  -1>,  	 E2 -- 1/16th..( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(69)
printNotes: i= 342-<2091 2138 -47>,  	F#2 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(69)
printNotes: i= 343-<1979 1930  49>,  	 E2 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 344-<2121 2138 -17>,  	F#2 --  1/64th.( 14) <      > 	V 15 - M 16	= -1  %-7  	q= +1  %+7  	 0.081(69)
printNotes: i= 345-<1907 1930 -23>,  	 E2 --   1/16th( 37) <      > 	V 43 - M 37	= +6  %+14  	q= +6  %+14  	 0.244(69)
printNotes: i= 346-<1722 1723  -1>,  	 D2 --   1/16th( 37) <      > 	V 37 - M 37	=  +  %+0  	q=  +  %+0  	 0.209(69)
printNotes: i= 347-<1890 1930 -40>,  	 E2 --   1/32nd( 19) <      > 	V 19 - M 19	=  +  %+0  	q=  +  %+0  	 0.104(69)
printNotes: i= 348-<1723 1723    >,  	 D2 --  1/8th..(131) <      > 	V123 - M131	= -8  %-7  	q= -8  %-7  	 0.708(69)
printNotes: i= 349-<1500 1514 -14>,  	 C2 --  1/16th.( 56) <      > 	V 48 - M 56	= -8  %-17  	q= -8  %-17  	 0.273(69)
printNotes: i= 350-<1267 1201  66>,  	 A1 --  1/64th.( 14) <      > 	V 11 - M 14	= -3  %-27  	q= -3  %-27  	 0.058(69)
printNotes: i= 351-<1362 1400 -38>,  	 B1 -- 1/16th..( 65) <      > 	V 65 - M 65	=  +  %+0  	q=  +  %+0  	 0.372(69)
