	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<1007 1029 -22>,  	 G1 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)
printNotes: i= 178-<1242 1234   8>,  	 A1 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 179-<1468 1529 -61>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 180-<1431 1434  -3>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 181-<1519 1529 -10>,  	 C2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(78)
printNotes: i= 182-<1723 1732  -9>,  	 D2 --  1/8th..(116) <      > 	V112 - M116	= -4  %-4  	q= -4  %-4  	 0.644(78)
printNotes: i= 183-<1525 1529  -4>,  	 C2 --   1/4th.(199) <      > 	V200 - M199	= +1  %+0  	q= +1  %+0  	 1.155(78)
printNotes: i= 184-<1407 1434 -27>,  	 B1 -- 1/64th..( 15) <      > 	V 16 - M 15	= +1  %+6  	q= +1  %+6  	 0.087(78)
printNotes: i= 185-<1303 1529 -226>,  	 C2 --  1/8th..(116) <      > 	V112 - M116	= -4  %-4  	q= -4  %-4  	 0.644(78)


silence
printNotes: i= 186-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V 84 - M106	=-22  %-26  	q=-15  %-18  	 0.482(78)<-----%26   %18

printNotes: i= 187-<1354 1334  20>,  	Bb1 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 188-<1725 1732  -7>,  	 D2 --  1/8th..(116) <      > 	V120 - M116	= +4  %+3  	q= +4  %+3  	 0.691(78)
printNotes: i= 189-<1972 2029 -57>,  	 F2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 190-<1909 1914  -5>,  	 E2 --    1/4th(133) <      > 	V143 - M133	=+10  %+7  	q=+10  %+7  	 0.824(78)
printNotes: i= 191-<2078 2129 -51>,  	F#2 --  1/64th.( 12) <      > 	V  9 - M  8	= +1  %+11  	q= -3  %-33  	 0.046(78)
printNotes: i= 192-<1887 1914 -27>,  	 E2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 193-<1897 1914 -17>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)<-- same note
printNotes: i= 194-<1728 1732  -4>,  	 D2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 195-<1787 1832 -45>,  	Eb2 --  128th..(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(78)
printNotes: i= 196-<1727 1732  -5>,  	 D2 --  1/16th.( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(78)
printNotes: i= 197-<1477 1434  43>,  	 B1 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(78)
printNotes: i= 198-<1588 1629 -41>,  	Db2 -- 1/64th..( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(78)
printNotes: i= 199-<1523 1529  -6>,  	 C2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 200-<1534 1529   5>,  	 C2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 201-<1410 1434 -24>,  	 B1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 202-<1531 1529   2>,  	 C2 --   1/4th.(199) <      > 	V212 - M199	=+13  %+6  	q=+13  %+6  	 1.225(78)
printNotes: i= 203-<1433 1434  -1>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 204-<1480 1529 -49>,  	 C2 -- 1/64th..( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(78)
printNotes: i= 205-<1257 1234  23>,  	 A1 --   1/4th.(199) <      > 	V190 - M199	= -9  %-5  	q= -9  %-5  	 1.097(78)


silence
printNotes: i= 206-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V 89 - M140	=-51  %-57  	q=-10  %-11  	 0.511(78)<-----%57   %11

printNotes: i= 207-< 988  829 159>,  	 F1 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 208-<1434 1434    >,  	 B1 --   1/4th.(199) <-1*sela> 	V182 - M199	=-17  %-9  	q=-17  %-9  	 1.051(78)
printNotes: i= 209-<1721 1732 -11>,  	 D2 --  1/8th..(116) <      > 	V121 - M116	= +5  %+4  	q= +5  %+4  	 0.697(78)
printNotes: i= 210-<1524 1529  -5>,  	 C2 --   1/4th.(199) <      > 	V191 - M199	= -8  %-4  	q= -8  %-4  	 1.103(78)
printNotes: i= 211-<1442 1434   8>,  	 B1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 212-<1532 1529   3>,  	 C2 --    half.(398) <-1*sela> 	V369 - M398	=-29  %-8  	q=-29  %-8  	 2.136(78)
printNotes: i= 213-< 434 1732 -1298>,  	 D2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 214-<1440 1529 -89>,  	 C2 --  1/16th.( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(78)


silence
printNotes: i= 215-<   0   40 -40>,  	Slc --  whole..(928) <3*sela> 	V984 - M 99	=+885  %+90  	q=+56  %+6  	 5.706(78)<-----%90   %6

printNotes: i= 216-<1392 1234 158>,  	 A1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 217-<1594 2029 -435>,  	 F2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 218-<1880 1914 -34>,  	 E2 --    1/8th( 66) <      > 	V 68 - M 66	= +2  %+3  	q= +2  %+3  	 0.389(78)
printNotes: i= 219-<1915 1914   1>,  	 E2 --   1/4th.(199) <      > 	V199 - M199	=  +  %+0  	q=  +  %+0  	 1.149(78)<-- same note
printNotes: i= 220-<1720 1732 -12>,  	 D2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 221-< 481 1529 -1048>,  	 C2 --    1/8th( 66) <      > 	V 82 - M 66	=+16  %+20  	q=+16  %+20  	 0.470(78)
printNotes: i= 222-<1833 1914 -81>,  	 E2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 223-<1498 2029 -531>,  	 F2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 224-<1914 1914    >,  	 E2 --   1/4th.(199) <-1*sela> 	V181 - M199	=-18  %-10  	q=-18  %-10  	 1.045(78)
printNotes: i= 225-<2139 2229 -90>,  	 G2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(78)
printNotes: i= 226-<1927 1914  13>,  	 E2 --  1/16th.( 50) <      > 	V 42 - M 50	= -8  %-19  	q= -8  %-19  	 0.238(78)
printNotes: i= 227-<2088 2229 -141>,  	 G2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 228-<1953 1914  39>,  	 E2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(78)


silence
printNotes: i= 229-<   0   40 -40>,  	Slc --   1/4th.(199) <-1*sela> 	V178 - M206	=-28  %-16  	q=-21  %-12  	 1.027(78)<-----%16   %12

printNotes: i= 230-<1072 1029  43>,  	 G1 --  1/32nd.( 25) <      > 	V 22 - M 25	= -3  %-14  	q= -3  %-14  	 0.122(78)
printNotes: i= 231-< 962 1434 -472>,  	 B1 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 232-<1479 1914 -435>,  	 E2 --   1/16th( 33) <      > 	V 35 - M 33	= +2  %+6  	q= +2  %+6  	 0.197(78)
printNotes: i= 233-<1973 2029 -56>,  	 F2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 234-<1928 1914  14>,  	 E2 --   1/8th.( 99) <      > 	V100 - M 99	= +1  %+1  	q= +1  %+1  	 0.575(78)
printNotes: i= 235-<1993 2029 -36>,  	 F2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(78)
printNotes: i= 236-<1903 1914 -11>,  	 E2 --   1/4th.(199) <      > 	V187 - M199	=-12  %-6  	q=-12  %-6  	 1.080(78)
printNotes: i= 237-<1723 1732  -9>,  	 D2 --    1/8th( 66) <      > 	V 76 - M 66	=+10  %+13  	q=+10  %+13  	 0.435(78)
printNotes: i= 238-<1893 1914 -21>,  	 E2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 239-<1673 1732 -59>,  	 D2 -- 1/16th..( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(78)
printNotes: i= 240-<1720 1914 -194>,  	 E2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 241-<2011 2029 -18>,  	 F2 --   1/4th.(199) <-1*sela> 	V174 - M199	=-25  %-14  	q=-25  %-14  	 1.004(78)
printNotes: i= 242-<1923 1914   9>,  	 E2 --   1/16th( 33) <      > 	V 41 - M 33	= +8  %+20  	q= +8  %+20  	 0.232(78)
printNotes: i= 243-<2001 2029 -28>,  	 F2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 244-<1943 1914  29>,  	 E2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 245-<2120 2229 -109>,  	 G2 -- 1/64th..( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(78)
printNotes: i= 246-<1952 1914  38>,  	 E2 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 247-<1990 2029 -39>,  	 F2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 248-<1893 1914 -21>,  	 E2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 249-<1745 1732  13>,  	 D2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 250-<1731 1732  -1>,  	 D2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 251-<1550 1529  21>,  	 C2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 252-<1742 1732  10>,  	 D2 --  1/4th..(232) <      > 	V244 - M232	=+12  %+5  	q=+12  %+5  	 1.411(78)
printNotes: i= 253-<1900 1914 -14>,  	 E2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 254-<1765 1732  33>,  	 D2 --   1/16th( 33) <      > 	V 40 - M 33	= +7  %+18  	q= +7  %+18  	 0.226(78)


silence
printNotes: i= 255-<   0   40 -40>,  	Slc --  1/4th..(232) <      > 	V246 - M139	=+107  %+43  	q=+14  %+6  	 1.422(78)<-----%43   %6

printNotes: i= 256-<1323 1234  89>,  	 A1 --   1/32nd( 17) <      > 	V 20 - M 17	= +3  %+15  	q= +3  %+15  	 0.110(78)
printNotes: i= 257-<1875 1914 -39>,  	 E2 --   1/16th( 33) <      > 	V 39 - M 33	= +6  %+15  	q= +6  %+15  	 0.221(78)
printNotes: i= 258-< 807 1732 -925>,  	 D2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 259-<1943 2029 -86>,  	 F2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(78)
printNotes: i= 260-<1912 1914  -2>,  	 E2 --  1/4th..(232) <      > 	V220 - M232	=-12  %-5  	q=-12  %-5  	 1.271(78)
printNotes: i= 261-<1767 1732  35>,  	 D2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 262-<1871 1914 -43>,  	 E2 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(78)
printNotes: i= 263-<1658 1732 -74>,  	 D2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 264-<1893 1914 -21>,  	 E2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 265-<1724 1732  -8>,  	 D2 --  1/4th..(232) <      > 	V234 - M232	= +2  %+1  	q= +2  %+1  	 1.353(78)
printNotes: i= 266-<1572 1529  43>,  	 C2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 267-<1710 1732 -22>,  	 D2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 268-<1582 1529  53>,  	 C2 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)


silence
printNotes: i= 269-<   0   40 -40>,  	Slc --  1/8th..(116) <      > 	V122 - M133	=-11  %-9  	q= +6  %+5  	 0.702(78)<-----%9   %5

printNotes: i= 270-<1288 1334 -46>,  	Bb1 -- 1/64th..( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(78)
printNotes: i= 271-<1244 1234  10>,  	 A1 -- 1/64th..( 15) <      > 	V 15 - M 17	= -2  %-13  	q=  +  %+0  	 0.081(78)
printNotes: i= 272-<1505 1529 -24>,  	 C2 --    1/4th(133) <      > 	V142 - M133	= +9  %+6  	q= +9  %+6  	 0.819(78)
printNotes: i= 273-<1449 1434  15>,  	 B1 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 274-<1494 1529 -35>,  	 C2 -- 1/64th..( 15) <      > 	V 16 - M 17	= -1  %-6  	q= +1  %+6  	 0.087(78)
printNotes: i= 275-<1379 1434 -55>,  	 B1 --   1/16th( 33) <      > 	V 38 - M 33	= +5  %+13  	q= +5  %+13  	 0.215(78)
printNotes: i= 276-<1304 1234  70>,  	 A1 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 277-<1510 1529 -19>,  	 C2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 278-<1424 1434 -10>,  	 B1 --    1/4th(133) <      > 	V133 - M133	=  +  %+0  	q=  +  %+0  	 0.766(78)
printNotes: i= 279-<1423 1434 -11>,  	 B1 --    1/4th(133) <      > 	V130 - M133	= -3  %-2  	q= -3  %-2  	 0.749(78)<-- same note


silence
printNotes: i= 280-<   0   40 -40>,  	Slc --  1/64th.( 12) <      > 	V 12 - M139	=-127  %-1058  	q=  +  %+0  	 0.064(78)<-----%1058   %0 <<

printNotes: i= 281-<1371 1434 -63>,  	 B1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 282-<1214 1234 -20>,  	 A1 --    1/4th(133) <1*sela> 	V156 - M133	=+23  %+15  	q=+23  %+15  	 0.900(78)
printNotes: i= 283-<   0 1234 -1234>,  	 A1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)<-- same note
printNotes: i= 284-<1383 1529 -146>,  	 C2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 285-<1431 1434  -3>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 286-<1714 1732 -18>,  	 D2 --   1/8th.( 99) <      > 	V 85 - M 99	=-14  %-16  	q=-14  %-16  	 0.488(78)
printNotes: i= 287-<1584 1529  55>,  	 C2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 288-<1679 1732 -53>,  	 D2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 289-<1540 1529  11>,  	 C2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 290-<1592 1629 -37>,  	Db2 --   1/64th(  8) <      > 	V 10 - M 12	= -2  %-20  	q= +2  %+20  	 0.052(78)
printNotes: i= 291-<1524 1529  -5>,  	 C2 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 292-<1384 1434 -50>,  	 B1 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)
printNotes: i= 293-<1520 1529  -9>,  	 C2 --     half(265) <      > 	V261 - M265	= -4  %-2  	q= -4  %-2  	 1.509(78)
printNotes: i= 294-<1465 1434  31>,  	 B1 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 295-<1499 1529 -30>,  	 C2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)


silence
printNotes: i= 296-<   0   40 -40>,  	Slc --     half(265) <      > 	V276 - M331	=-55  %-20  	q=+11  %+4  	 1.596(78)<-----%20   %4

printNotes: i= 297-<1349 1234 115>,  	 A1 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)
printNotes: i= 298-<1737 1732   5>,  	 D2 --    1/4th(133) <      > 	V146 - M133	=+13  %+9  	q=+13  %+9  	 0.842(78)
printNotes: i= 299-<2029 2029    >,  	 F2 --  1/64th.( 12) <      > 	V 11 - M 12	= -1  %-9  	q= -1  %-9  	 0.058(78)
printNotes: i= 300-<1904 1914 -10>,  	 E2 --    1/4th(133) <1*sela> 	V162 - M133	=+29  %+18  	q=+29  %+18  	 0.935(78)
printNotes: i= 301-<2045 2029  16>,  	 F2 -- 1/64th..( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(78)
printNotes: i= 302-<1892 1914 -22>,  	 E2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 303-<1716 1732 -16>,  	 D2 --  1/32nd.( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(78)
printNotes: i= 304-<1898 1914 -16>,  	 E2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 305-<1732 1732    >,  	 D2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)
printNotes: i= 306-<1814 1832 -18>,  	Eb2 --   1/64th(  8) <      > 	V  8 - M  8	=  +  %+0  	q=  +  %+0  	 0.041(78)
printNotes: i= 307-<1732 1732    >,  	 D2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 308-<1511 1529 -18>,  	 C2 --   1/32nd( 17) <      > 	V 19 - M 17	= +2  %+11  	q= +2  %+11  	 0.104(78)
printNotes: i= 309-<1608 1629 -21>,  	Db2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 310-<1518 1529 -11>,  	 C2 --    1/8th( 66) <      > 	V 63 - M 66	= -3  %-5  	q= -3  %-5  	 0.360(78)
printNotes: i= 311-<1441 1434   7>,  	 B1 -- 1/64th..( 15) <      > 	V 14 - M 12	= +2  %+14  	q= -1  %-7  	 0.075(78)
printNotes: i= 312-<1532 1529   3>,  	 C2 --   1/4th.(199) <      > 	V207 - M199	= +8  %+4  	q= +8  %+4  	 1.196(78)
printNotes: i= 313-<1249 1732 -483>,  	 D2 --  128th..(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(78)
printNotes: i= 314-<1379 1529 -150>,  	 C2 --   1/8th.( 99) <      > 	V 87 - M 99	=-12  %-14  	q=-12  %-14  	 0.499(78)


silence
printNotes: i= 315-<   0   40 -40>,  	Slc --  1/16th.( 50) <      > 	V 51 - M133	=-82  %-161  	q= +1  %+2  	 0.290(78)<-----%161   %2

printNotes: i= 316-<1417 1434 -17>,  	 B1 -- 1/32nd..( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(78)
printNotes: i= 317-<1735 1732   3>,  	 D2 --    1/4th(133) <      > 	V137 - M133	= +4  %+3  	q= +4  %+3  	 0.789(78)
printNotes: i= 318-<1917 1914   3>,  	 E2 --    1/4th(133) <1*sela> 	V165 - M133	=+32  %+19  	q=+32  %+19  	 0.952(78)
printNotes: i= 319-<2089 2129 -40>,  	F#2 -- 1/64th..( 15) <      > 	V 13 - M 12	= +1  %+8  	q= -2  %-15  	 0.070(78)
printNotes: i= 320-<1909 1914  -5>,  	 E2 -- 1/32nd..( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(78)
printNotes: i= 321-<1723 1732  -9>,  	 D2 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 322-<1714 1732 -18>,  	 D2 --   1/32nd( 17) <      > 	V 17 - M 17	=  +  %+0  	q=  +  %+0  	 0.093(78)<-- same note
printNotes: i= 323-<1742 1732  10>,  	 D2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)<-- same note
printNotes: i= 324-<1525 1529  -4>,  	 C2 --  1/16th.( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(78)
printNotes: i= 325-<1498 1529 -31>,  	 C2 -- 1/32nd..( 29) <      > 	V 27 - M 29	= -2  %-7  	q= -2  %-7  	 0.151(78)<-- same note
printNotes: i= 326-<1389 1434 -45>,  	 B1 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 327-<1551 1529  22>,  	 C2 --    1/8th( 66) <      > 	V 73 - M 66	= +7  %+10  	q= +7  %+10  	 0.418(78)
printNotes: i= 328-<1202 2029 -827>,  	 F2 -- 1/64th..( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(78)
printNotes: i= 329-<1277 1529 -252>,  	 C2 --  1/32nd.( 25) <      > 	V 23 - M 25	= -2  %-9  	q= -2  %-9  	 0.128(78)


silence
printNotes: i= 330-<   0   40 -40>,  	Slc --   1/8th.( 99) <      > 	V104 - M106	= -2  %-2  	q= +5  %+5  	 0.598(78)
printNotes: i= 331-<1244 1234  10>,  	 A1 --  1/32nd.( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(78)
printNotes: i= 332-<1731 1732  -1>,  	 D2 --  1/8th..(116) <      > 	V114 - M116	= -2  %-2  	q= -2  %-2  	 0.656(78)
printNotes: i= 333-<1915 1914   1>,  	 E2 --    1/4th(133) <      > 	V136 - M133	= +3  %+2  	q= +3  %+2  	 0.784(78)
printNotes: i= 334-<2007 2029 -22>,  	 F2 -- 1/64th..( 15) <      > 	V 13 - M 15	= -2  %-15  	q= -2  %-15  	 0.070(78)
printNotes: i= 335-<1950 1914  36>,  	 E2 --    1/8th( 66) <      > 	V 72 - M 66	= +6  %+8  	q= +6  %+8  	 0.412(78)
printNotes: i= 336-<2010 2029 -19>,  	 F2 --  1/16th.( 50) <      > 	V 47 - M 50	= -3  %-6  	q= -3  %-6  	 0.267(78)
printNotes: i= 337-<2205 2229 -24>,  	 G2 -- 1/64th..( 15) <      > 	V 14 - M 15	= -1  %-7  	q= -1  %-7  	 0.075(78)
printNotes: i= 338-<2026 2029  -3>,  	 F2 --   1/16th( 33) <      > 	V 33 - M 33	=  +  %+0  	q=  +  %+0  	 0.186(78)
printNotes: i= 339-<1933 1914  19>,  	 E2 --   1/32nd( 17) <      > 	V 18 - M 17	= +1  %+6  	q= +1  %+6  	 0.099(78)
printNotes: i= 340-<2030 2029   1>,  	 F2 --  1/64th.( 12) <      > 	V  9 - M 12	= -3  %-33  	q= -3  %-33  	 0.046(78)
printNotes: i= 341-<1894 1914 -20>,  	 E2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)
printNotes: i= 342-<1748 1732  16>,  	 D2 --  1/32nd.( 25) <      > 	V 21 - M 25	= -4  %-19  	q= -4  %-19  	 0.116(78)
printNotes: i= 343-<1813 1832 -19>,  	Eb2 --   128th.(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(78)
printNotes: i= 344-<1720 1732 -12>,  	 D2 -- 1/32nd..( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(78)
printNotes: i= 345-<1530 1529   1>,  	 C2 --  1/64th.( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(78)
printNotes: i= 346-<1562 1529  33>,  	 C2 --   1/16th( 33) <      > 	V 32 - M 33	= -1  %-3  	q= -1  %-3  	 0.180(78)<-- same note
printNotes: i= 347-<1741 1732   9>,  	 D2 --   1/4th.(199) <      > 	V210 - M199	=+11  %+5  	q=+11  %+5  	 1.213(78)


silence
printNotes: i= 348-<   0   40 -40>,  	Slc --    1/8th( 66) <      > 	V 67 - M139	=-72  %-107  	q= +1  %+1  	 0.383(78)<-----%107   %1

printNotes: i= 349-<1478 1434  44>,  	 B1 --   1/16th( 33) <      > 	V 36 - M 33	= +3  %+8  	q= +3  %+8  	 0.203(78)
printNotes: i= 350-<1905 1914  -9>,  	 E2 --    1/4th(133) <      > 	V142 - M133	= +9  %+6  	q= +9  %+6  	 0.819(78)
printNotes: i= 351-<1738 1732   6>,  	 D2 --   1/4th.(199) <-1*sela> 	V174 - M199	=-25  %-14  	q=-25  %-14  	 1.004(78)
printNotes: i= 352-<2006 2029 -23>,  	 F2 -- 1/64th..( 15) <      > 	V 13 - M 12	= +1  %+8  	q= -2  %-15  	 0.070(78)
