	voice Midi Diff								present		 Best		Sec

printNotes: i=  1-<1430 1310 120>,  	Bb1 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 19-<2471 2499 -28>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 20-<2207 2213  -6>,  	 G2 --   1/8th.( 86) <      > 	V 78 - M 86	= -8  %-10  	q= -8  %-10  	 0.447(90)
printNotes: i= 21-<2559 2670 -111>,  	 C3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 22-<2399 2393   6>,  	 A2 --   1/8th.( 86) <      > 	V 81 - M 86	= -5  %-6  	q= -5  %-6  	 0.464(90)
printNotes: i= 23-<2457 2499 -42>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 24-<2403 2393  10>,  	 A2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 25-<2511 2499  12>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 26-<2435 2393  42>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 27-<2640 2670 -30>,  	 C3 --  1/16th.( 43) <      > 	V 36 - M 29	= +7  %+19  	q= -7  %-19  	 0.203(90)
printNotes: i= 28-<2390 2393  -3>,  	 A2 --    1/4th(115) <1*sela> 	V129 - M115	=+14  %+11  	q=+14  %+11  	 0.743(90)
printNotes: i= 29-<2447 2499 -52>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 30-<2225 2213  12>,  	 G2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 31-<1329 2499 -1170>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 32-<2395 2393   2>,  	 A2 --    half.(346) <-1*sela> 	V332 - M346	=-14  %-4  	q=-14  %-4  	 1.921(90)
printNotes: i= 33-< 896 2499 -1603>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 34-<2379 2393 -14>,  	 A2 --   1/8th.( 86) <      > 	V 82 - M 86	= -4  %-5  	q= -4  %-5  	 0.470(90)


silence
printNotes: i= 35-<   0   40 -40>,  	Slc --    half.(346) <1*sela> 	V362 - M351	=+11  %+3  	q=+16  %+4  	 2.096(90)
printNotes: i= 36-<1636 1510 126>,  	 C2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 37-<2171 2213 -42>,  	 G2 --   1/8th.( 86) <      > 	V 79 - M 86	= -7  %-9  	q= -7  %-9  	 0.453(90)
printNotes: i= 38-<2387 2393  -6>,  	 A2 --  1/4th..(202) <      > 	V204 - M202	= +2  %+1  	q= +2  %+1  	 1.178(90)
printNotes: i= 39-<2461 2499 -38>,  	Bb2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 40-<2266 2393 -127>,  	 A2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 41-<2640 2670 -30>,  	 C3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 42-<2411 2393  18>,  	 A2 --  1/32nd.( 22) <      > 	V 21 - M 22	= -1  %-5  	q= -1  %-5  	 0.116(90)
printNotes: i= 43-<1982 2499 -517>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 44-<2033 2213 -180>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 45-<2493 2499  -6>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 46-<2384 2393  -9>,  	 A2 --    1/4th(115) <      > 	V120 - M115	= +5  %+4  	q= +5  %+4  	 0.691(90)
printNotes: i= 47-<2449 2499 -50>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 48-<2391 2393  -2>,  	 A2 --  1/32nd.( 22) <      > 	V 22 - M 22	=  +  %+0  	q=  +  %+0  	 0.122(90)
printNotes: i= 49-<2182 2670 -488>,  	 C3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 50-<2398 2393   5>,  	 A2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 51-<2199 2213 -14>,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 52-<2474 2499 -25>,  	Bb2 --    128th(  4) <      > 	V  4 - M  4	=  +  %+0  	q=  +  %+0  	 0.017(90)
printNotes: i= 53-<2384 2393  -9>,  	 A2 --    1/4th(115) <      > 	V119 - M115	= +4  %+3  	q= +4  %+3  	 0.685(90)
printNotes: i= 54-<2474 2499 -25>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 55-<2401 2393   8>,  	 A2 --    1/8th( 58) <      > 	V 70 - M 58	=+12  %+17  	q=+12  %+17  	 0.401(90)
printNotes: i= 56-<1477 2499 -1022>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 57-<2426 2393  33>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 58-<2626 2670 -44>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 59-<2377 2393 -16>,  	 A2 --  1/8th..(101) <      > 	V107 - M101	= +6  %+6  	q= +6  %+6  	 0.615(90)
printNotes: i= 60-<2211 2213  -2>,  	 G2 --   1/8th.( 86) <      > 	V 77 - M 86	= -9  %-12  	q= -9  %-12  	 0.441(90)
printNotes: i= 61-<2453 2499 -46>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 62-<2367 2353  14>,  	Ak2 --     half(230) <2*sela> 	V262 - M230	=+32  %+12  	q=+32  %+12  	 1.515(90)
printNotes: i= 63-<2222 2213   9>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 64-<1196 2393 -1197>,  	 A2 --  1/64th.( 11) <      > 	V 12 - M 13	= -1  %-8  	q= +1  %+8  	 0.064(90)
printNotes: i= 65-<1976 2213 -237>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(90)


silence
printNotes: i= 66-<   0   40 -40>,  	Slc --     half(230) <2*sela> 	V258 - M288	=-30  %-12  	q=+28  %+11  	 1.492(90)
printNotes: i= 67-<1525 1310 215>,  	Bb1 --   1/16th( 29) <      > 	V 30 - M 29	= +1  %+3  	q= +1  %+3  	 0.168(90)
printNotes: i= 68-<2257 2353 -96>,  	Ak2 --    1/8th( 58) <      > 	V 56 - M 58	= -2  %-4  	q= -2  %-4  	 0.319(90)
printNotes: i= 69-<2213 2213    >,  	 G2 --   1/8th.( 86) <      > 	V 74 - M 86	=-12  %-16  	q=-12  %-16  	 0.424(90)
printNotes: i= 70-<2366 2353  13>,  	Ak2 --   1/8th.( 86) <      > 	V 75 - M 86	=-11  %-15  	q=-11  %-15  	 0.430(90)
printNotes: i= 71-<2232 2213  19>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 72-<2374 2499 -125>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 73-<2028 2010  18>,  	 F2 --   1/4th.(173) <      > 	V164 - M173	= -9  %-5  	q= -9  %-5  	 0.946(90)
printNotes: i= 74-<2211 2213  -2>,  	 G2 --    1/8th( 58) <      > 	V 59 - M 58	= +1  %+2  	q= +1  %+2  	 0.337(90)
printNotes: i= 75-<2346 2353  -7>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 76-<2193 2213 -20>,  	 G2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 77-<2028 2010  18>,  	 F2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 78-<2295 2353 -58>,  	Ak2 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(90)
printNotes: i= 79-<2213 2213    >,  	 G2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 80-<2392 2393  -1>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 81-<2507 2499   8>,  	Bb2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 82-<2209 2213  -4>,  	 G2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 83-<2395 2393   2>,  	 A2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 84-<2220 2213   7>,  	 G2 --    1/8th( 58) <      > 	V 66 - M 58	= +8  %+12  	q= +8  %+12  	 0.377(90)
printNotes: i= 85-<2368 2353  15>,  	Ak2 --    1/4th(115) <1*sela> 	V131 - M115	=+16  %+12  	q=+16  %+12  	 0.755(90)
printNotes: i= 86-<2242 2213  29>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(90)
printNotes: i= 87-<2424 2499 -75>,  	Bb2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)


silence
printNotes: i= 88-<   0   40 -40>,  	Slc --   1/4th.(173) <-1*sela> 	V156 - M122	=+34  %+22  	q=-17  %-11  	 0.900(90)<-----%22   %11

printNotes: i= 89-<1627 1310 317>,  	Bb1 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 90-<2279 2393 -114>,  	 A2 --    1/8th( 58) <      > 	V 62 - M 58	= +4  %+6  	q= +4  %+6  	 0.354(90)
printNotes: i= 91-<2229 2213  16>,  	 G2 --    1/8th( 58) <      > 	V 71 - M 58	=+13  %+18  	q=+13  %+18  	 0.406(90)
printNotes: i= 92-<2354 2353   1>,  	Ak2 --   1/16th( 29) <      > 	V 34 - M 29	= +5  %+15  	q= +5  %+15  	 0.192(90)
printNotes: i= 93-<2225 2213  12>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 94-<2359 2353   6>,  	Ak2 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(90)
printNotes: i= 95-<2486 2499 -13>,  	Bb2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 96-<2407 2353  54>,  	Ak2 --  1/32nd.( 22) <      > 	V 20 - M 22	= -2  %-10  	q= -2  %-10  	 0.110(90)
printNotes: i= 97-<2601 2670 -69>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 98-<2389 2353  36>,  	Ak2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 99-<2569 2670 -101>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(90)
printNotes: i= 100-<2223 2213  10>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)
printNotes: i= 101-<2479 2499 -20>,  	Bb2 -- 1/64th..( 13) <      > 	V 13 - M 13	=  +  %+0  	q=  +  %+0  	 0.070(90)
printNotes: i= 102-<2221 2213   8>,  	 G2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(90)
printNotes: i= 103-<2053 2393 -340>,  	 A2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(90)
printNotes: i= 104-<2024 2010  14>,  	 F2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 105-<2270 2353 -83>,  	Ak2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 106-<2023 2010  13>,  	 F2 --    1/4th(115) <1*sela> 	V129 - M115	=+14  %+11  	q=+14  %+11  	 0.743(90)
printNotes: i= 107-<2208 2213  -5>,  	 G2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(90)
printNotes: i= 108-<2339 2353 -14>,  	Ak2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 109-<2229 2213  16>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(90)
printNotes: i= 110-<2371 2353  18>,  	Ak2 --   1/8th.( 86) <      > 	V 87 - M 86	= +1  %+1  	q= +1  %+1  	 0.499(90)
printNotes: i= 111-<2201 2213 -12>,  	 G2 --    1/4th(115) <      > 	V119 - M115	= +4  %+3  	q= +4  %+3  	 0.685(90)
printNotes: i= 112-<2025 2010  15>,  	 F2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 113-<2278 2353 -75>,  	Ak2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 114-<2208 2213  -5>,  	 G2 --  1/8th..(101) <      > 	V100 - M101	= -1  %-1  	q= -1  %-1  	 0.575(90)
printNotes: i= 115-<2023 2010  13>,  	 F2 --   1/8th.( 86) <      > 	V 91 - M 86	= +5  %+5  	q= +5  %+5  	 0.522(90)


silence
printNotes: i= 116-<   0   40 -40>,  	Slc --    half.(346) <-2*sela> 	V315 - M524	=-209  %-66  	q=-31  %-10  	 1.823(90)<-----%66   %10

printNotes: i= 117-<1471 1510 -39>,  	 C2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 118-<2177 2213 -36>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(90)


silence
printNotes: i= 119-<   0   40 -40>,  	Slc --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 120-<2382 2393 -11>,  	 A2 --  1/4th..(202) <      > 	V199 - M202	= -3  %-2  	q= -3  %-2  	 1.149(90)
printNotes: i= 121-<2375 2393 -18>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 122-<2251 2213  38>,  	 G2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)
printNotes: i= 123-<2392 2393  -1>,  	 A2 --   1/4th.(173) <-1*sela> 	V153 - M173	=-20  %-13  	q=-20  %-13  	 0.882(90)
printNotes: i= 124-<2383 2393 -10>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 125-<2374 2393 -19>,  	 A2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 126-<2450 2499 -49>,  	Bb2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 127-<2180 2393 -213>,  	 A2 --   1/4th.(173) <      > 	V173 - M173	=  +  %+0  	q=  +  %+0  	 0.998(90)
printNotes: i= 128-<2229 2213  16>,  	 G2 --   1/16th( 29) <      > 	V 27 - M 25	= +2  %+7  	q= -2  %-7  	 0.151(90)
printNotes: i= 129-<2380 2393 -13>,  	 A2 --    1/8th( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(90)
printNotes: i= 130-<2444 2670 -226>,  	 C3 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(90)
printNotes: i= 131-<2349 2393 -44>,  	 A2 --   1/8th.( 86) <      > 	V 82 - M 86	= -4  %-5  	q= -4  %-5  	 0.470(90)


silence
printNotes: i= 132-<   0   40 -40>,  	Slc --    1/4th(115) <      > 	V112 - M173	=-61  %-54  	q= -3  %-3  	 0.644(90)<-----%54   %3

printNotes: i= 133-<1531 1510  21>,  	 C2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(90)
printNotes: i= 134-<1205 2213 -1008>,  	 G2 --    1/8th( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(90)
printNotes: i= 135-<2374 2353  21>,  	Ak2 --  1/8th..(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(90)
printNotes: i= 136-<2360 2353   7>,  	Ak2 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)<-- same note
printNotes: i= 137-<2210 2213  -3>,  	 G2 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 138-<2391 2353  38>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 139-<2668 2670  -2>,  	 C3 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 140-<2383 2353  30>,  	Ak2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(90)
printNotes: i= 141-<2463 2499 -36>,  	Bb2 --   1/64th(  7) <      > 	V  7 - M  6	= +1  %+14  	q=  +  %+0  	 0.035(90)
printNotes: i= 142-< 649 2213 -1564>,  	 G2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(90)
printNotes: i= 143-<2333 2353 -20>,  	Ak2 --  1/32nd.( 22) <      > 	V 23 - M 22	= +1  %+4  	q= +1  %+4  	 0.128(90)
printNotes: i= 144-<2191 2213 -22>,  	 G2 --  1/16th.( 43) <      > 	V 44 - M 43	= +1  %+2  	q= +1  %+2  	 0.250(90)
printNotes: i= 145-<2367 2353  14>,  	Ak2 --   1/4th.(173) <      > 	V172 - M173	= -1  %-1  	q= -1  %-1  	 0.993(90)
printNotes: i= 146-<2224 2213  11>,  	 G2 --    1/8th( 58) <      > 	V 61 - M 58	= +3  %+5  	q= +3  %+5  	 0.348(90)
printNotes: i= 147-<2458 2499 -41>,  	Bb2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(90)
printNotes: i= 148-<2366 2353  13>,  	Ak2 --    1/4th(115) <      > 	V121 - M115	= +6  %+5  	q= +6  %+5  	 0.697(90)
printNotes: i= 149-<2213 2213    >,  	 G2 --  1/8th..(101) <      > 	V103 - M101	= +2  %+2  	q= +2  %+2  	 0.592(90)
printNotes: i= 150-<2507 2499   8>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(90)
printNotes: i= 151-<2385 2353  32>,  	Ak2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 152-<2653 2670 -17>,  	 C3 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(90)
printNotes: i= 153-<2368 2353  15>,  	Ak2 --   1/16th( 29) <      > 	V 31 - M 29	= +2  %+6  	q= +2  %+6  	 0.174(90)
printNotes: i= 154-<2226 2213  13>,  	 G2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 155-<2382 2393 -11>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 156-<2238 2213  25>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(90)
printNotes: i= 157-<2442 2499 -57>,  	Bb2 --  1/64th.( 11) <      > 	V  8 - M  7	= +1  %+12  	q= -3  %-38  	 0.041(90)
printNotes: i= 158-<2372 2353  19>,  	Ak2 --     half(230) <      > 	V232 - M230	= +2  %+1  	q= +2  %+1  	 1.341(90)
printNotes: i= 159-<2227 2213  14>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(90)
printNotes: i= 160-<2348 2353  -5>,  	Ak2 --    1/8th( 58) <      > 	V 69 - M 58	=+11  %+16  	q=+11  %+16  	 0.395(90)


silence
printNotes: i= 161-<   0   40 -40>,  	Slc --    half.(346) <-3*sela> 	V298 - M293	= +5  %+2  	q=-48  %-16  	 1.724(90)
printNotes: i= 162-<1853 1710 143>,  	 D2 --  1/32nd.( 22) <      > 	V 18 - M 22	= -4  %-22  	q= -4  %-22  	 0.099(90)
printNotes: i= 163-<2460 2499 -39>,  	Bb2 --   1/16th( 29) <      > 	V 28 - M 29	= -1  %-4  	q= -1  %-4  	 0.157(90)
printNotes: i= 164-<2359 2670 -311>,  	 C3 --   1/16th( 29) <      > 	V 29 - M 29	=  +  %+0  	q=  +  %+0  	 0.163(90)
printNotes: i= 165-<2271 2393 -122>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(90)
printNotes: i= 166-<2473 2499 -26>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(90)
printNotes: i= 167-<2389 2393  -4>,  	 A2 --    1/4th(115) <      > 	V120 - M115	= +5  %+4  	q= +5  %+4  	 0.691(90)
printNotes: i= 168-<2230 2213  17>,  	 G2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(90)
printNotes: i= 169-<2419 2393  26>,  	 A2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 170-<2506 2499   7>,  	Bb2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(90)
printNotes: i= 171-<2386 2393  -7>,  	 A2 --    1/8th( 58) <      > 	V 58 - M 58	=  +  %+0  	q=  +  %+0  	 0.331(90)
printNotes: i= 172-<2479 2499 -20>,  	Bb2 --  1/32nd.( 22) <      > 	V 19 - M 22	= -3  %-16  	q= -3  %-16  	 0.104(90)
printNotes: i= 173-<2389 2393  -4>,  	 A2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(90)
printNotes: i= 174-<1077 2670 -1593>,  	 C3 --  1/64th.( 11) <      > 	V 12 - M 11	= +1  %+8  	q= +1  %+8  	 0.064(90)
printNotes: i= 175-<2324 2393 -69>,  	 A2 --  1/32nd.( 22) <      > 	V 18 - M 14	= +4  %+22  	q= -4  %-22  	 0.099(90)
printNotes: i= 176-<2791 2870 -79>,  	 D3 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(90)


silence
