	voice Midi Diff								present		 Best		Sec

printNotes: i= 177-<2699 2691   8>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 178-<2890 2904 -14>,  	 D3 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(91)
printNotes: i= 179-<3009 3004   5>,  	Eb3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 180-<2696 2691   5>,  	 C3 --   1/4th.(171) <      > 	V170 - M171	= -1  %-1  	q= -1  %-1  	 0.981(91)
printNotes: i= 181-<2413 2413    >,  	 A2 --    1/4th(114) <      > 	V108 - M114	= -6  %-6  	q= -6  %-6  	 0.621(91)
printNotes: i= 182-<2633 2691 -58>,  	 C3 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(91)
printNotes: i= 183-<2499 2496   3>,  	Bb2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 184-<2681 2691 -10>,  	 C3 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(91)
printNotes: i= 185-<2504 2496   8>,  	Bb2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 186-<2640 2691 -51>,  	 C3 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 187-<2534 2496  38>,  	Bb2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 188-<2656 2691 -35>,  	 C3 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 189-<2536 2496  40>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 190-<2583 2586  -3>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 191-<2447 2413  34>,  	 A2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 192-<2564 2586 -22>,  	 B2 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 193-<2426 2413  13>,  	 A2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 194-<2610 2586  24>,  	 B2 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(91)
printNotes: i= 195-<2407 2413  -6>,  	 A2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 196-<2539 2586 -47>,  	 B2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(91)
printNotes: i= 197-<2254 2216  38>,  	 G2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 198-<2426 2691 -265>,  	 C3 -- 1/64th..( 12) <      > 	V 13 - M 11	= +2  %+15  	q= +1  %+8  	 0.070(91)
printNotes: i= 199-<2410 2413  -3>,  	 A2 --    1/4th(114) <1*sela> 	V135 - M114	=+21  %+16  	q=+21  %+16  	 0.778(91)
printNotes: i= 200-<2669 2691 -22>,  	 C3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 201-<1969 2586 -617>,  	 B2 --    1/8th( 57) <      > 	V 64 - M 57	= +7  %+11  	q= +7  %+11  	 0.366(91)
printNotes: i= 202-<2641 2691 -50>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(91)


silence
printNotes: i= 203-<   0   40 -40>,  	Slc --    1/8th( 57) <      > 	V 55 - M114	=-59  %-107  	q= -2  %-4  	 0.313(91)<-----%107   %4

printNotes: i= 204-<1895 1711 184>,  	 D2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 205-<2388 2413 -25>,  	 A2 --  1/4th..(199) <      > 	V190 - M199	= -9  %-5  	q= -9  %-5  	 1.097(91)
printNotes: i= 206-<2223 2216   7>,  	 G2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(91)
printNotes: i= 207-<2214 2216  -2>,  	 G2 --    1/8th( 57) <      > 	V 57 - M 57	=  +  %+0  	q=  +  %+0  	 0.325(91)<-- same note
printNotes: i= 208-<2387 2413 -26>,  	 A2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 209-<2223 2216   7>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)
printNotes: i= 210-<2376 2413 -37>,  	 A2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 211-<2228 2216  12>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(91)
printNotes: i= 212-<2383 2413 -30>,  	 A2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(91)
printNotes: i= 213-<2215 2216  -1>,  	 G2 --  1/16th.( 43) <      > 	V 40 - M 43	= -3  %-8  	q= -3  %-8  	 0.226(91)
printNotes: i= 214-<2009 1997  12>,  	 F2 --   1/4th.(171) <-1*sela> 	V156 - M171	=-15  %-10  	q=-15  %-10  	 0.900(91)
printNotes: i= 215-<2257 2216  41>,  	 G2 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 216-<2541 2586 -45>,  	 B2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 217-<2430 2413  17>,  	 A2 -- 1/32nd..( 25) <      > 	V 26 - M 25	= +1  %+4  	q= +1  %+4  	 0.145(91)
printNotes: i= 218-<2216 2216    >,  	 G2 --   1/32nd( 14) <      > 	V 17 - M 14	= +3  %+18  	q= +3  %+18  	 0.093(91)
printNotes: i= 219-<2339 2413 -74>,  	 A2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(91)
printNotes: i= 220-<2223 2216   7>,  	 G2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 221-<2004 1997   7>,  	 F2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 222-<2200 2216 -16>,  	 G2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(91)
printNotes: i= 223-<2448 2496 -48>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 224-<2212 2216  -4>,  	 G2 --    half.(341) <-1*sela> 	V316 - M341	=-25  %-8  	q=-25  %-8  	 1.829(91)
printNotes: i= 225-<2633 2691 -58>,  	 C3 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)


silence
printNotes: i= 226-<   0   40 -40>,  	Slc --     half(228) <      > 	V228 - M341	=-113  %-50  	q=  +  %+0  	 1.318(91)<-----%50   %0

printNotes: i= 227-<1737 1711  26>,  	 D2 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 228-<1575 2586 -1011>,  	 B2 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(91)
printNotes: i= 229-<2732 2691  41>,  	 C3 --   1/16th( 28) <      > 	V 28 - M 28	=  +  %+0  	q=  +  %+0  	 0.157(91)
printNotes: i= 230-<2548 2691 -143>,  	 C3 --   1/8th.( 85) <      > 	V 73 - M 85	=-12  %-16  	q=-12  %-16  	 0.418(91)<-- same note
printNotes: i= 231-< 372 2586 -2214>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 232-<2687 2691  -4>,  	 C3 --    1/4th(114) <1*sela> 	V128 - M114	=+14  %+11  	q=+14  %+11  	 0.737(91)
printNotes: i= 233-<2585 2586  -1>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 234-<1607 2413 -806>,  	 A2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 235-<2483 2691 -208>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 12	= +2  %+14  	q=  +  %+0  	 0.075(91)
printNotes: i= 236-<2565 2530  35>,  	Bk2 --  1/64th.( 11) <      > 	V 10 - M 12	= -2  %-20  	q= -1  %-10  	 0.052(91)
printNotes: i= 237-<2670 2691 -21>,  	 C3 --   1/8th.( 85) <      > 	V 74 - M 85	=-11  %-15  	q=-11  %-15  	 0.424(91)
printNotes: i= 238-<2558 2586 -28>,  	 B2 --   1/16th( 28) <      > 	V 34 - M 28	= +6  %+18  	q= +6  %+18  	 0.192(91)
printNotes: i= 239-<2543 2904 -361>,  	 D3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 240-<2578 2586  -8>,  	 B2 --  1/64th.( 11) <      > 	V 11 - M 11	=  +  %+0  	q=  +  %+0  	 0.058(91)
printNotes: i= 241-<2689 2691  -2>,  	 C3 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(91)
printNotes: i= 242-<2900 2904  -4>,  	 D3 --    1/8th( 57) <      > 	V 69 - M 57	=+12  %+17  	q=+12  %+17  	 0.395(91)
printNotes: i= 243-<2676 2586  90>,  	 B2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 244-<2786 2904 -118>,  	 D3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)
printNotes: i= 245-<2568 2691 -123>,  	 C3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 246-<2453 2904 -451>,  	 D3 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(91)
printNotes: i= 247-<2361 2530 -169>,  	Bk2 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(91)
printNotes: i= 248-<2651 2904 -253>,  	 D3 -- 1/64th..( 12) <      > 	V 13 - M 11	= +2  %+15  	q= +1  %+8  	 0.070(91)
printNotes: i= 249-<2680 2691 -11>,  	 C3 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 250-<2734 3004 -270>,  	Eb3 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(91)
printNotes: i= 251-<2493 2691 -198>,  	 C3 -- 1/64th..( 12) <      > 	V 13 - M 12	= +1  %+8  	q= +1  %+8  	 0.070(91)
printNotes: i= 252-<2712 3104 -392>,  	 E3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 253-<2894 2904 -10>,  	 D3 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 254-<3038 3104 -66>,  	 E3 -- 1/64th..( 12) <      > 	V 13 - M 14	= -1  %-8  	q= +1  %+8  	 0.070(91)
printNotes: i= 255-<2665 2691 -26>,  	 C3 --   1/4th.(171) <      > 	V176 - M171	= +5  %+3  	q= +5  %+3  	 1.016(91)
printNotes: i= 256-<2411 2413  -2>,  	 A2 --    1/4th(114) <1*sela> 	V141 - M114	=+27  %+19  	q=+27  %+19  	 0.813(91)
printNotes: i= 257-<2654 2691 -37>,  	 C3 --    1/8th( 57) <      > 	V 60 - M 57	= +3  %+5  	q= +3  %+5  	 0.342(91)
printNotes: i= 258-<2551 2496  55>,  	Bb2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 259-<2651 2691 -40>,  	 C3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 260-<2545 2496  49>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 261-<2654 2691 -37>,  	 C3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 262-<2533 2496  37>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 263-<2340 2691 -351>,  	 C3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(91)
printNotes: i= 264-<2447 2413  34>,  	 A2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 265-<2328 2691 -363>,  	 C3 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(91)
printNotes: i= 266-<2419 2413   6>,  	 A2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 267-<2640 2691 -51>,  	 C3 --   128th.(  5) <      > 	V  5 - M  4	= +1  %+20  	q=  +  %+0  	 0.023(91)
printNotes: i= 268-<2424 2496 -72>,  	Bb2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(91)
printNotes: i= 269-<2294 2216  78>,  	 G2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 270-<2622 2691 -69>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)
printNotes: i= 271-<2398 2413 -15>,  	 A2 --   1/4th.(171) <      > 	V161 - M171	=-10  %-6  	q=-10  %-6  	 0.929(91)
printNotes: i= 272-<2650 2691 -41>,  	 C3 --  1/32nd.( 21) <      > 	V 21 - M 21	=  +  %+0  	q=  +  %+0  	 0.116(91)
printNotes: i= 273-<2530 2496  34>,  	Bb2 --   1/16th( 28) <      > 	V 35 - M 28	= +7  %+20  	q= +7  %+20  	 0.197(91)


silence
printNotes: i= 274-<   0   40 -40>,  	Slc --    1/4th(114) <1*sela> 	V137 - M114	=+23  %+17  	q=+23  %+17  	 0.789(91)
printNotes: i= 275-<1866 1711 155>,  	 D2 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 276-<2364 2413 -49>,  	 A2 --    1/4th(114) <1*sela> 	V130 - M114	=+16  %+12  	q=+16  %+12  	 0.749(91)
printNotes: i= 277-<2222 2216   6>,  	 G2 -- 1/16th..( 50) <      > 	V 52 - M 50	= +2  %+4  	q= +2  %+4  	 0.296(91)
printNotes: i= 278-<2208 2216  -8>,  	 G2 -- 1/16th..( 50) <      > 	V 50 - M 50	=  +  %+0  	q=  +  %+0  	 0.284(91)<-- same note
printNotes: i= 279-<2375 2413 -38>,  	 A2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 280-<2223 2216   7>,  	 G2 --  1/16th.( 43) <      > 	V 41 - M 43	= -2  %-5  	q= -2  %-5  	 0.232(91)
printNotes: i= 281-<2334 2413 -79>,  	 A2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 282-<2212 2216  -4>,  	 G2 -- 1/16th..( 50) <      > 	V 48 - M 50	= -2  %-4  	q= -2  %-4  	 0.273(91)
printNotes: i= 283-<2376 2413 -37>,  	 A2 --  1/16th.( 43) <      > 	V 46 - M 43	= +3  %+7  	q= +3  %+7  	 0.261(91)
printNotes: i= 284-<2222 2216   6>,  	 G2 --    1/8th( 57) <      > 	V 56 - M 57	= -1  %-2  	q= -1  %-2  	 0.319(91)


silence
printNotes: i= 285-<   0   40 -40>,  	Slc -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 286-<1983 1997 -14>,  	 F2 --     half(228) <      > 	V231 - M228	= +3  %+1  	q= +3  %+1  	 1.335(91)
printNotes: i= 287-<2233 2216  17>,  	 G2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 288-<2489 2530 -41>,  	Bk2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(91)
printNotes: i= 289-<2402 2413 -11>,  	 A2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 290-<2218 2216   2>,  	 G2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 291-<2316 2313   3>,  	Ab2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(91)
printNotes: i= 292-<2222 2216   6>,  	 G2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 293-<2043 1997  46>,  	 F2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 294-<2275 2313 -38>,  	Ab2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(91)
printNotes: i= 295-<2199 2216 -17>,  	 G2 --  1/16th.( 43) <      > 	V 39 - M 43	= -4  %-10  	q= -4  %-10  	 0.221(91)
printNotes: i= 296-<2374 2413 -39>,  	 A2 --   1/16th( 28) <      > 	V 29 - M 28	= +1  %+3  	q= +1  %+3  	 0.163(91)
printNotes: i= 297-<2212 2216  -4>,  	 G2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 298-<2346 2413 -67>,  	 A2 --   1/64th(  7) <      > 	V  9 - M  7	= +2  %+22  	q= +2  %+22  	 0.046(91)
printNotes: i= 299-<2206 2216 -10>,  	 G2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 300-<2024 1997  27>,  	 F2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 301-<2287 2313 -26>,  	Ab2 --  1/64th.( 11) <      > 	V  8 - M 11	= -3  %-38  	q= -3  %-38  	 0.041(91)
printNotes: i= 302-<2228 2216  12>,  	 G2 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(91)
printNotes: i= 303-<2444 2496 -52>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 304-<2205 2216 -11>,  	 G2 --    half.(341) <-4*sela> 	V285 - M228	=+57  %+20  	q=-56  %-20  	 1.649(91)
printNotes: i= 305-<2633 2691 -58>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 11	= +1  %+8  	q=  +  %+0  	 0.064(91)


silence
printNotes: i= 306-<   0   40 -40>,  	Slc --  whole..(796) <      > 	V808 - M688	=+120  %+15  	q=+12  %+1  	 4.685(91)<-----%15   %1

printNotes: i= 307-<1713 1511 202>,  	 C2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 308-<2591 2691 -100>,  	 C3 --   1/16th( 28) <      > 	V 31 - M 28	= +3  %+10  	q= +3  %+10  	 0.174(91)
printNotes: i= 309-<2707 2691  16>,  	 C3 -- 1/64th..( 12) <      > 	V 12 - M 12	=  +  %+0  	q=  +  %+0  	 0.064(91)<-- same note
printNotes: i= 310-<1293 2413 -1120>,  	 A2 --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 311-<2711 2691  20>,  	 C3 --  1/16th.( 43) <      > 	V 43 - M 43	=  +  %+0  	q=  +  %+0  	 0.244(91)
printNotes: i= 312-<2593 2586   7>,  	 B2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 313-<2657 2691 -34>,  	 C3 --  1/16th.( 43) <      > 	V 38 - M 43	= -5  %-13  	q= -5  %-13  	 0.215(91)
printNotes: i= 314-<2558 2586 -28>,  	 B2 --   1/16th( 28) <      > 	V 30 - M 28	= +2  %+7  	q= +2  %+7  	 0.168(91)


silence
printNotes: i= 315-<   0   40 -40>,  	Slc --   1/16th( 28) <      > 	V 27 - M 28	= -1  %-4  	q= -1  %-4  	 0.151(91)
printNotes: i= 316-<2523 2691 -168>,  	 C3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 317-<2487 2413  74>,  	 A2 --  128th..(  6) <      > 	V  6 - M  6	=  +  %+0  	q=  +  %+0  	 0.029(91)
printNotes: i= 318-<2661 2691 -30>,  	 C3 --  1/16th.( 43) <      > 	V 36 - M 43	= -7  %-19  	q= -7  %-19  	 0.203(91)
printNotes: i= 319-<2901 2904  -3>,  	 D3 --     half(228) <      > 	V223 - M228	= -5  %-2  	q= -5  %-2  	 1.289(91)
printNotes: i= 320-<1329 3004 -1675>,  	Eb3 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 321-<2880 2904 -24>,  	 D3 --    1/4th(114) <1*sela> 	V135 - M114	=+21  %+16  	q=+21  %+16  	 0.778(91)


silence
printNotes: i= 322-<   0   40 -40>,  	Slc --   1/32nd( 14) <      > 	V 17 - M120	=-103  %-606  	q= +3  %+18  	 0.093(91)<-----%606   %18

printNotes: i= 323-<2430 2413  17>,  	 A2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 324-<2638 2691 -53>,  	 C3 -- 1/32nd..( 25) <      > 	V 23 - M 21	= +2  %+9  	q= -2  %-9  	 0.128(91)
printNotes: i= 325-<1364 2496 -1132>,  	Bb2 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 326-<2694 2691   3>,  	 C3 --    1/4th(114) <      > 	V113 - M114	= -1  %-1  	q= -1  %-1  	 0.650(91)
printNotes: i= 327-<2572 2586 -14>,  	 B2 -- 1/16th..( 50) <      > 	V 49 - M 50	= -1  %-2  	q= -1  %-2  	 0.279(91)
printNotes: i= 328-<2588 2586   2>,  	 B2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)<-- same note
printNotes: i= 329-<2683 2691  -8>,  	 C3 --  1/16th.( 43) <      > 	V 45 - M 43	= +2  %+4  	q= +2  %+4  	 0.255(91)


silence
printNotes: i= 330-<   0   40 -40>,  	Slc --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 331-<2607 2586  21>,  	 B2 --    128th(  4) <      > 	V  2 - M  4	= -2  %-100  	q= -2  %-100  	 0.006(91)
printNotes: i= 332-<2700 2691   9>,  	 C3 --   1/16th( 28) <      > 	V 33 - M 28	= +5  %+15  	q= +5  %+15  	 0.186(91)
printNotes: i= 333-<2904 2904    >,  	 D3 --     half(228) <3*sela> 	V271 - M228	=+43  %+16  	q=+43  %+16  	 1.567(91)
printNotes: i= 334-<2738 2691  47>,  	 C3 -- 1/32nd..( 25) <      > 	V 24 - M 25	= -1  %-4  	q= -1  %-4  	 0.134(91)
printNotes: i= 335-<2957 3004 -47>,  	Eb3 --  1/64th.( 11) <      > 	V 10 - M 11	= -1  %-10  	q= -1  %-10  	 0.052(91)
printNotes: i= 336-<2747 2691  56>,  	 C3 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 337-<2537 2496  41>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 338-<2632 2691 -59>,  	 C3 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(91)
printNotes: i= 339-<2510 2496  14>,  	Bb2 --  1/32nd.( 21) <      > 	V 19 - M 21	= -2  %-11  	q= -2  %-11  	 0.104(91)
printNotes: i= 340-<2568 2586 -18>,  	 B2 --  128th..(  6) <      > 	V  6 - M  7	= -1  %-17  	q=  +  %+0  	 0.029(91)
printNotes: i= 341-<2409 2413  -4>,  	 A2 --  1/32nd.( 21) <      > 	V 18 - M 21	= -3  %-17  	q= -3  %-17  	 0.099(91)
printNotes: i= 342-<2461 2496 -35>,  	Bb2 --   128th.(  5) <      > 	V  5 - M  5	=  +  %+0  	q=  +  %+0  	 0.023(91)
printNotes: i= 343-<2409 2413  -4>,  	 A2 -- 1/32nd..( 25) <      > 	V 25 - M 25	=  +  %+0  	q=  +  %+0  	 0.139(91)
printNotes: i= 344-<2252 2216  36>,  	 G2 --   1/32nd( 14) <      > 	V 14 - M 14	=  +  %+0  	q=  +  %+0  	 0.075(91)
printNotes: i= 345-<2317 2413 -96>,  	 A2 --   1/64th(  7) <      > 	V  7 - M  7	=  +  %+0  	q=  +  %+0  	 0.035(91)
printNotes: i= 346-<2267 2216  51>,  	 G2 --  1/32nd.( 21) <      > 	V 20 - M 21	= -1  %-5  	q= -1  %-5  	 0.110(91)
printNotes: i= 347-<2483 2496 -13>,  	Bb2 --   1/32nd( 14) <      > 	V 16 - M 14	= +2  %+12  	q= +2  %+12  	 0.087(91)
printNotes: i= 348-<2426 2413  13>,  	 A2 --    half.(341) <-3*sela> 	V298 - M341	=-43  %-14  	q=-43  %-14  	 1.724(91)
printNotes: i= 349-<2809 2904 -95>,  	 D3 --   1/32nd( 14) <      > 	V 15 - M 14	= +1  %+7  	q= +1  %+7  	 0.081(91)
printNotes: i= 350-<2726 2691  35>,  	 C3 --   1/64th(  7) <      > 	V  9 - M 11	= -2  %-22  	q= +2  %+22  	 0.046(91)


silence
printNotes: i= 351-<   0   40 -40>,  	Slc --   1/4th.(171) <      > 	V159 - M228	=-69  %-43  	q=-12  %-8  	 0.917(91)<-----%43   %8

printNotes: i= 352-<1788 1511 277>,  	 C2 --  1/16th.( 43) <      > 	V 37 - M 43	= -6  %-16  	q= -6  %-16  	 0.209(91)
