0.000000000,0.0836462
0.005804989,0.0920049
0.011609977,0.0983255
0.017414966,0.102338
0.023219955,0.10514
0.029024943,0.10677
0.034829932,0.10881
0.040634921,0.109746
0.046439909,0.108629
0.052244898,0.105686
0.058049887,0.101296
0.063854875,0.0954901
0.069659864,0.0886603
0.075464853,0.0809985
0.081269841,0.0730784
0.087074830,0.0647345
0.092879819,0.0554728
0.098684807,0.049287
0.104489796,0.0514054
0.110294785,0.0699172
0.116099773,0.08627
0.121904762,0.0997132
0.127709751,0.114545
0.133514739,0.132338
0.139319728,0.151014
0.145124717,0.168744
0.150929705,0.181925
0.156734694,0.189619
0.162539683,0.197619
0.168344671,0.208812
0.174149660,0.219375
0.179954649,0.225746
0.185759637,0.230458
0.191564626,0.235774
0.197369615,0.243518
0.203174603,0.251411
0.208979592,0.258239
0.214784580,0.262843
0.220589569,0.268498
0.226394558,0.277668
0.232199546,0.282076
0.238004535,0.285697
0.243809524,0.286915
0.249614512,0.285458
0.255419501,0.282797
0.261224490,0.278124
0.267029478,0.2704
0.272834467,0.260384
0.278639456,0.256749
0.284444444,0.250503
0.290249433,0.243542
0.296054422,0.239828
0.301859410,0.235834
0.307664399,0.23294
0.313469388,0.229923
0.319274376,0.225484
0.325079365,0.219148
0.330884354,0.217434
0.336689342,0.216428
0.342494331,0.214163
0.348299320,0.214888
0.354104308,0.215144
0.359909297,0.215539
0.365714286,0.215301
0.371519274,0.214882
0.377324263,0.213855
0.383129252,0.211697
0.388934240,0.210463
0.394739229,0.208918
0.400544218,0.207387
0.406349206,0.207092
0.412154195,0.207471
0.417959184,0.208643
0.423764172,0.208612
0.429569161,0.21003
0.435374150,0.210961
0.441179138,0.212214
0.446984127,0.213379
0.452789116,0.212469
0.458594104,0.210184
0.464399093,0.208472
0.470204082,0.20413
0.476009070,0.201555
0.481814059,0.20008
0.487619048,0.195967
0.493424036,0.192279
0.499229025,0.190673
0.505034014,0.192002
0.510839002,0.189628
0.516643991,0.189852
0.522448980,0.18962
0.528253968,0.185945
0.534058957,0.182056
0.539863946,0.178927
0.545668934,0.176036
0.551473923,0.170709
0.557278912,0.167673
0.563083900,0.162715
0.568888889,0.154513
0.574693878,0.14705
0.580498866,0.139581
0.586303855,0.130828
0.592108844,0.119465
0.597913832,0.109084
0.603718821,0.0961587
0.609523810,0.083158
0.615328798,0.0736469
0.621133787,0.0660097
0.626938776,0.0610356
0.632743764,0.0571201
0.638548753,0.0557601
0.644353741,0.0549268
0.650158730,0.0549154
0.655963719,0.0550057
0.661768707,0.0559795
0.667573696,0.0565441
0.673378685,0.0563116
0.679183673,0.0565671
0.684988662,0.0573268
0.690793651,0.0574055
0.696598639,0.0578472
0.702403628,0.0585265
0.708208617,0.0582181
0.714013605,0.0585112
0.719818594,0.0589193
0.725623583,0.0598393
0.731428571,0.0606197
0.737233560,0.0622783
0.743038549,0.0630299
0.748843537,0.063198
0.754648526,0.0639526
0.760453515,0.0650242
0.766258503,0.0655351
0.772063492,0.0641877
0.777868481,0.0618737
0.783673469,0.0578922
0.789478458,0.0535519
0.795283447,0.0490502
0.801088435,0.0434123
0.806893424,0.0360613
0.812698413,0.0290372
0.818503401,0.024092
0.824308390,0.0197975
0.830113379,0.016552
0.835918367,0.0156109
0.841723356,0.0151109
0.847528345,0.0147907
0.853333333,0.0145843
0.859138322,0.0146345
0.864943311,0.0144346
0.870748299,0.0141248
0.876553288,0.0135696
0.882358277,0.0153403
0.888163265,0.0269274
0.893968254,0.0399434
0.899773243,0.0556248
0.905578231,0.0702732
0.911383220,0.0823435
0.917188209,0.0943483
0.922993197,0.104323
0.928798186,0.112232
0.934603175,0.11731
0.940408163,0.119842
0.946213152,0.11882
0.952018141,0.115465
0.957823129,0.111314
0.963628118,0.105228
0.969433107,0.0996874
0.975238095,0.0951444
0.981043084,0.090868
0.986848073,0.0870285
0.992653061,0.0846466
0.998458050,0.0849814
1.004263039,0.0843565
1.010068027,0.0840072
1.015873016,0.0846069
1.021678005,0.0843074
1.027482993,0.08392
1.033287982,0.0851315
1.039092971,0.0848156
1.044897959,0.082893
1.050702948,0.0836862
1.056507937,0.0876912
