0.011609977,129.299
0.017414966,129.369
0.023219955,129.479
0.029024943,129.633
0.034829932,130.676
0.040634921,132.38
0.046439909,132.824
0.052244898,132.866
0.058049887,134.062
0.063854875,136.049
0.069659864,136.326
0.075464853,137.451
0.081269841,139.714
0.087074830,140.281
0.092879819,142.129
0.098684807,142.876
0.104489796,143.972
0.110294785,144.915
0.116099773,145.709
0.121904762,147.566
0.127709751,149.597
0.133514739,151.372
0.139319728,153.074
0.145124717,155.589
0.150929705,157.739
0.156734694,161.077
0.162539683,163.673
0.168344671,165.514
0.174149660,168.216
0.179954649,171.595
0.185759637,176.399
0.191564626,179.491
0.197369615,183.254
0.203174603,186.543
0.208979592,190.154
0.214784580,192.264
0.220589569,195.193
0.226394558,198.315
0.232199546,201.215
0.238004535,205.952
0.243809524,210.117
0.249614512,213.882
0.255419501,216.242
0.261224490,218.349
0.267029478,220.714
0.272834467,224.162
0.278639456,227.347
0.284444444,230.4
0.290249433,233.053
0.296054422,235.117
0.301859410,237.797
0.307664399,240.148
0.313469388,241.941
0.319274376,243.337
0.325079365,244.32
0.330884354,245.665
0.336689342,246.839
0.342494331,247.391
0.348299320,247.565
0.354104308,247.499
0.359909297,247.077
0.365714286,246.775
0.371519274,246.524
0.377324263,246.426
0.383129252,246.44
0.388934240,246.436
0.394739229,246.309
0.400544218,246.036
0.406349206,245.807
0.412154195,245.585
0.417959184,245.538
0.423764172,245.652
0.429569161,245.916
0.435374150,246.203
0.441179138,246.489
0.446984127,246.802
0.452789116,246.702
0.458594104,246.454
0.464399093,246.086
0.470204082,245.375
0.476009070,244.538
0.481814059,243.609
0.487619048,242.27
0.493424036,240.911
0.499229025,239.474
0.505034014,238.098
0.510839002,236.7
0.516643991,234.86
0.522448980,232.8
0.528253968,230.187
0.534058957,228.396
0.539863946,227.645
0.545668934,226.906
0.551473923,226.607
0.557278912,226.377
0.563083900,226.337
0.568888889,226.37
0.574693878,227.187
0.580498866,228.869
0.586303855,230.145
0.592108844,231.252
0.597913832,232.461
0.603718821,234.494
0.609523810,237.18
0.615328798,239.203
0.621133787,240.294
0.626938776,240.805
0.632743764,241.232
0.638548753,241.807
0.644353741,242.3
0.650158730,242.432
0.655963719,242.374
0.661768707,242.103
0.667573696,242.023
0.673378685,241.816
0.679183673,241.573
0.684988662,241.709
0.690793651,241.668
0.696598639,241.847
0.702403628,242.025
0.708208617,242.239
0.714013605,242.523
0.719818594,242.911
0.725623583,243.345
0.731428571,243.831
0.737233560,244.181
0.743038549,244.494
0.748843537,244.894
0.754648526,244.982
0.760453515,245.251
0.766258503,245.259
0.772063492,245.309
0.777868481,245.481
0.783673469,245.31
0.789478458,245.133
0.795283447,244.189
0.801088435,243.219
0.806893424,241.958
0.812698413,240.688
0.818503401,239.147
0.824308390,237.462
0.830113379,236.153
0.835918367,235.114
0.841723356,234.467
0.847528345,234.175
0.853333333,234.311
0.859138322,235.071
0.864943311,237.08
0.870748299,239.961
0.876553288,242.712
0.882358277,245.802
0.888163265,250.027
0.893968254,255.021
0.899773243,259.235
0.905578231,263.213
0.911383220,266.294
0.917188209,270.378
0.922993197,274.071
0.928798186,277.323
0.934603175,279.95
0.940408163,281.209
0.946213152,281.911
0.952018141,281.942
0.957823129,281.568
