1.010068027,271.664
1.015873016,272.276
1.021678005,273.134
1.027482993,274.724
1.033287982,275.825
1.039092971,277.085
1.044897959,277.89
1.050702948,278.685
1.056507937,279.159
1.062312925,279.433
1.068117914,279.799
1.073922902,279.525
1.079727891,279.061
1.085532880,278.42
1.091337868,277.461
1.097142857,276.6
1.102947846,275.548
1.108752834,274.691
1.114557823,273.969
1.120362812,273.613
1.126167800,273.773
1.131972789,274.322
1.137777778,275.204
1.143582766,276.418
1.149387755,278.677
1.155192744,281.269
1.160997732,284.323
1.166802721,288.031
1.172607710,291.861
1.178412698,295.647
1.184217687,301.514
1.190022676,306.074
1.195827664,310.297
1.201632653,314.596
1.207437642,319.773
1.213242630,322.452
1.219047619,324.279
1.224852608,325.542
1.230657596,325.807
1.236462585,325.507
1.242267574,324.784
1.248072562,323.718
1.253877551,322.683
1.259682540,321.818
1.265487528,320.619
1.271292517,319.82
1.277097506,319.311
1.282902494,319.097
1.288707483,319.31
1.294512472,319.545
1.300317460,319.951
1.306122449,320.164
1.311927438,320.337
1.317732426,320.371
1.323537415,320.313
1.329342404,320.362
1.335147392,320.506
1.340952381,320.742
1.346757370,321.117
1.352562358,321.439
1.358367347,321.598
1.364172336,321.727
1.369977324,321.659
1.375782313,321.497
1.381587302,321.302
1.387392290,320.866
1.393197279,320.74
1.399002268,321.144
1.404807256,321.741
1.410612245,322.396
1.416417234,322.981
1.422222222,323.266
1.428027211,323.234
1.433832200,322.955
1.439637188,322.452
1.445442177,321.761
1.451247166,320.962
1.457052154,320.144
1.462857143,319.362
1.468662132,318.768
1.474467120,318.384
1.480272109,318.001
1.486077098,317.801
1.491882086,317.871
1.497687075,318.033
1.503492063,318.615
1.509297052,319.289
1.515102041,320.071
1.520907029,321.245
1.526712018,322.391
1.532517007,323.596
1.538321995,324.798
1.544126984,325.875
1.549931973,326.387
1.555736961,326.636
1.561541950,326.456
1.567346939,326.211
1.573151927,325.927
1.578956916,325.613
1.584761905,325.386
1.590566893,325.171
1.596371882,324.775
1.602176871,324.259
1.607981859,323.64
1.613786848,322.816
1.619591837,322.124
1.625396825,321.572
1.631201814,321.066
1.637006803,320.608
1.642811791,320.169
1.648616780,319.791
1.654421769,319.494
1.660226757,319.313
1.666031746,319.23
1.671836735,319.437
1.677641723,319.742
1.683446712,320.157
1.689251701,320.977
1.695056689,321.69
1.700861678,322.568
1.706666667,323.351
1.712471655,323.994
1.718276644,324.384
1.724081633,324.861
1.729886621,325.614
1.735691610,326.593
1.741496599,328.083
1.747301587,329.187
1.753106576,330.091
1.758911565,330.651
1.764716553,330.589
1.770521542,330.01
1.776326531,329.182
1.782131519,328.384
1.787936508,327.431
1.793741497,326.44
1.799546485,325.052
1.805351474,323.93
1.811156463,322.979
1.816961451,322.448
1.822766440,322.152
1.828571429,321.886
1.834376417,321.86
1.840181406,321.907
1.845986395,322.184
1.851791383,322.461
1.857596372,322.79
1.863401361,323.311
1.869206349,323.793
1.875011338,324.305
1.880816327,324.931
1.886621315,325.561
1.892426304,326.199
1.898231293,326.67
1.904036281,326.891
1.909841270,326.857
1.915646259,326.595
1.921451247,326.408
1.927256236,326.323
1.933061224,326.21
1.938866213,326.321
1.944671202,326.473
1.950476190,326.91
1.956281179,327.549
1.962086168,328.514
1.967891156,329.482
1.973696145,330.244
1.979501134,330.333
1.985306122,329.801
1.991111111,328.576
1.996916100,325.469
2.002721088,319.768
2.008526077,313.644
2.014331066,308.925
2.020136054,304.051
2.025941043,298.276
2.031746032,294.188
2.037551020,290.432
2.043356009,289.133
2.049160998,288.07
2.054965986,288.132
2.060770975,287.94
2.066575964,288.217
2.072380952,289.002
2.078185941,289.935
2.083990930,290.654
2.089795918,291.299
2.095600907,292.118
2.101405896,292.717
2.107210884,293.752
2.113015873,294.799
2.118820862,295.326
2.124625850,296.007
2.130430839,296.217
2.136235828,296.303
2.142040816,296.515
2.147845805,296.199
2.153650794,296.295
2.159455782,296.247
2.165260771,296.043
2.171065760,296.285
2.176870748,296.06
2.182675737,295.904
2.188480726,295.742
2.194285714,294.963
2.200090703,294.322
2.205895692,293.972
2.211700680,292.796
2.217505669,292.285
2.223310658,291.966
2.229115646,291.375
2.234920635,291.004
2.240725624,290.506
2.246530612,289.975
2.252335601,289.434
2.258140590,288.918
2.263945578,288.712
2.269750567,288.485
2.275555556,288.498
2.281360544,288.726
2.287165533,289.181
2.292970522,289.981
2.298775510,290.711
2.304580499,291.922
2.310385488,293.257
2.316190476,294.022
2.321995465,295.145
2.327800454,296.1
2.333605442,296.832
2.339410431,297.509
2.345215420,297.737
2.351020408,297.787
2.356825397,297.583
2.362630385,297.304
2.368435374,296.824
2.374240363,296.341
2.380045351,296.071
2.385850340,295.648
2.391655329,295.416
2.397460317,295.143
2.403265306,294.693
2.409070295,294.177
2.414875283,293.481
2.420680272,292.929
2.426485261,292.46
2.432290249,292.273
2.438095238,292.176
2.443900227,292.166
2.449705215,292.224
2.455510204,292.373
2.461315193,292.555
2.467120181,292.91
2.472925170,293.419
2.478730159,294.128
2.484535147,295.129
2.490340136,296.131
2.496145125,297.119
2.501950113,298.057
2.507755102,298.678
2.513560091,299.27
2.519365079,299.728
2.525170068,300.24
2.530975057,300.587
2.536780045,300.716
2.542585034,300.508
2.548390023,300.089
2.554195011,299.623
2.560000000,299.063
2.565804989,298.596
2.571609977,297.941
2.577414966,297.184
2.583219955,296.401
2.589024943,295.269
2.594829932,294.462
2.600634921,293.889
2.606439909,293.689
2.612244898,293.604
2.618049887,293.455
2.623854875,293.279
2.629659864,293.212
2.635464853,293.366
2.641269841,293.907
2.647074830,294.456
2.652879819,295.227
2.658684807,296.003
2.664489796,296.673
2.670294785,297.765
2.676099773,298.949
2.681904762,300.529
2.687709751,302.001
2.693514739,303.736
2.699319728,304.898
2.705124717,305.829
2.710929705,306.207
2.716734694,306.136
2.722539683,305.393
2.728344671,303.372
2.734149660,300.814
2.739954649,297.704
2.745759637,294.364
2.751564626,292.017
2.757369615,288.942
2.763174603,285.311
2.768979592,284.035
2.774784580,282.727
2.780589569,282.402
2.786394558,282.036
2.792199546,281.997
2.798004535,282.045
2.803809524,282.065
2.809614512,282.248
2.815419501,282.315
2.821224490,282.54
2.827029478,282.546
2.832834467,283.034
2.838639456,283.063
2.844444444,283.425
2.850249433,283.841
2.856054422,284.011
2.861859410,284.43
2.867664399,284.557
2.873469388,284.472
2.879274376,284.462
2.885079365,284.083
2.890884354,283.738
2.896689342,283.417
2.902494331,282.948
2.908299320,282.788
2.914104308,282.546
2.919909297,282.451
2.925714286,282.465
2.931519274,282.319
2.937324263,282.176
2.943129252,281.88
2.948934240,281.481
2.954739229,281.118
2.960544218,281.007
2.966349206,280.673
2.972154195,280.657
2.977959184,280.763
2.983764172,280.764
2.989569161,281.008
2.995374150,281.27
3.001179138,281.438
3.006984127,281.526
3.012789116,281.612
3.018594104,281.574
3.024399093,281.59
3.030204082,281.626
3.036009070,281.647
3.041814059,281.694
3.047619048,281.535
3.053424036,281.473
3.059229025,281.34
3.065034014,281.093
3.070839002,280.948
3.076643991,280.711
3.082448980,280.426
3.088253968,280.51
3.094058957,280.398
3.099863946,280.351
3.105668934,280.46
3.111473923,280.383
3.117278912,280.231
3.123083900,280.041
3.128888889,279.942
3.134693878,279.848
3.140498866,279.975
3.146303855,279.949
3.152108844,279.919
3.157913832,280.062
3.163718821,280.195
3.169523810,280.435
3.175328798,280.636
3.181133787,280.605
3.186938776,280.636
3.192743764,280.649
3.198548753,280.627
3.204353741,280.539
3.210158730,280.401
3.215963719,280.125
3.221768707,279.859
3.227573696,279.75
3.233378685,279.561
3.239183673,279.489
3.244988662,279.296
3.250793651,278.919
3.256598639,278.708
3.262403628,278.328
3.268208617,277.996
3.274013605,277.75
3.279818594,277.538
3.285623583,277.334
3.291428571,277.242
3.297233560,277.205
3.303038549,277.353
3.308843537,277.479
3.314648526,277.741
3.320453515,278.015
3.326258503,278.182
3.332063492,278.275
3.337868481,278.325
3.343673469,278.252
3.349478458,278.036
3.355283447,277.435
3.361088435,276.412
3.366893424,275.157
3.372698413,273.629
3.378503401,271.294
3.384308390,268.067
3.390113379,264.73
3.395918367,261.181
3.401723356,257.79
3.407528345,255.192
3.413333333,254
3.419138322,253.19
3.424943311,252.604
3.430748299,252.067
3.436553288,251.721
3.442358277,251.854
3.448163265,251.876
3.453968254,252.31
3.459773243,254.776
3.465578231,257.445
3.471383220,263.295
3.477188209,270.293
3.482993197,278.059
3.488798186,281.832
3.494603175,288.701
3.500408163,294.78
3.506213152,301.952
3.512018141,303.637
3.517823129,302.244
3.523628118,301.136
3.529433107,298.596
3.535238095,296.358
3.541043084,293.88
3.546848073,291.513
3.552653061,289.305
3.558458050,287.14
3.564263039,285.857
3.570068027,284.413
3.575873016,283.147
3.581678005,282.184
3.587482993,281.061
3.593287982,280.155
3.599092971,279.302
3.604897959,278.709
3.610702948,278.088
3.616507937,277.306
3.622312925,276.541
3.628117914,275.908
3.633922902,275.377
3.639727891,275.098
3.645532880,274.985
3.651337868,275.097
3.657142857,275.432
3.662947846,275.945
3.668752834,276.416
3.674557823,276.906
3.680362812,277.157
3.686167800,277.211
3.691972789,277.29
3.697777778,277.238
3.703582766,277.16
3.709387755,277.182
3.715192744,277.196
3.720997732,277.417
3.726802721,277.85
3.732607710,278.441
3.738412698,278.927
3.744217687,279.192
3.750022676,279.395
3.755827664,279.364
3.761632653,279.413
3.767437642,279.595
3.773242630,279.807
3.779047619,280.111
3.784852608,280.221
3.790657596,280.178
3.796462585,279.957
3.802267574,279.582
3.808072562,279.287
3.813877551,279.065
3.819682540,278.836
3.825487528,278.734
3.831292517,278.781
3.837097506,278.836
3.842902494,279.036
3.848707483,279.226
3.854512472,279.482
3.860317460,279.685
3.866122449,279.804
3.871927438,279.958
3.877732426,280.006
3.883537415,279.968
3.889342404,279.91
3.895147392,279.802
3.900952381,279.525
3.906757370,279.342
3.912562358,279.232
3.918367347,279.2
3.924172336,279.224
3.929977324,279.377
3.935782313,279.47
3.941587302,279.548
3.947392290,279.559
3.953197279,279.475
3.959002268,279.34
3.964807256,279.182
3.970612245,279.002
3.976417234,278.932
3.982222222,278.929
3.988027211,279.032
3.993832200,279.073
3.999637188,279.127
4.005442177,279.14
4.011247166,278.947
4.017052154,278.946
4.022857143,278.996
4.028662132,279.118
4.034467120,279.207
4.040272109,279.325
4.046077098,279.391
4.051882086,279.39
4.057687075,279.383
4.063492063,279.295
4.069297052,279.127
4.075102041,278.98
4.080907029,278.933
4.086712018,278.954
4.092517007,279
4.098321995,279.039
4.104126984,279.077
4.109931973,279.166
4.115736961,279.08
4.121541950,279.04
4.127346939,278.81
4.133151927,278.537
4.138956916,278.217
4.144761905,278.001
4.150566893,277.859
4.156371882,277.859
4.162176871,278.012
4.167981859,278.12
4.173786848,278.324
4.179591837,278.479
4.185396825,278.581
4.191201814,278.612
4.197006803,278.679
4.202811791,278.668
4.208616780,278.736
4.214421769,278.799
4.220226757,279.084
4.226031746,279.305
4.231836735,279.565
4.237641723,279.83
4.243446712,279.988
4.249251701,280.116
4.255056689,280.267
4.260861678,280.29
4.266666667,280.255
4.272471655,280.146
4.278276644,280.001
4.284081633,279.797
4.289886621,279.759
4.295691610,279.789
4.301496599,279.82
4.307301587,279.936
4.313106576,280.119
4.318911565,280.312
4.324716553,280.549
4.330521542,280.806
4.336326531,281.117
4.342131519,281.372
4.347936508,281.581
4.353741497,281.644
4.359546485,281.603
4.365351474,281.5
4.371156463,281.504
4.376961451,281.373
4.382766440,281.243
4.388571429,281.095
4.394376417,280.97
4.400181406,280.901
4.405986395,280.978
4.411791383,280.932
4.417596372,280.848
4.423401361,280.73
4.429206349,280.509
4.435011338,280.28
4.440816327,280.006
4.446621315,279.937
4.452426304,279.97
4.458231293,280.094
4.464036281,280.133
4.469841270,280.133
4.475646259,280.017
4.481451247,279.877
4.487256236,279.682
4.493061224,279.611
4.498866213,279.58
4.504671202,279.49
4.510476190,279.504
4.516281179,279.499
4.522086168,279.557
4.527891156,279.633
4.533696145,279.758
4.539501134,279.93
4.545306122,280.081
4.551111111,280.182
4.556916100,280.174
4.562721088,280.152
4.568526077,280.102
4.574331066,280.071
4.580136054,280.062
4.585941043,280.117
4.591746032,280.057
4.597551020,279.964
4.603356009,279.831
4.609160998,279.702
4.614965986,279.571
4.620770975,279.394
4.626575964,279.282
4.632380952,279.153
4.638185941,279.069
4.643990930,278.916
4.649795918,278.713
4.655600907,278.585
4.661405896,278.435
4.667210884,278.348
4.673015873,278.308
4.678820862,278.255
4.684625850,278.292
4.690430839,278.304
4.696235828,278.304
4.702040816,278.252
4.707845805,278.234
4.713650794,278.347
4.719455782,278.409
4.725260771,278.492
4.731065760,278.483
4.736870748,278.463
4.742675737,278.419
4.748480726,278.407
4.754285714,278.395
4.760090703,278.276
4.765895692,278.021
4.771700680,277.761
4.777505669,277.495
4.783310658,277.307
4.789115646,277.245
4.794920635,277.284
4.800725624,277.425
4.806530612,277.471
4.812335601,277.549
4.818140590,277.657
4.823945578,277.758
4.829750567,277.868
4.835555556,277.998
4.841360544,278.097
4.847165533,278.144
4.852970522,278.263
4.858775510,278.354
4.864580499,278.477
4.870385488,278.519
4.876190476,278.334
4.881995465,278.068
4.887800454,277.686
4.893605442,277.295
4.899410431,276.937
4.905215420,276.703
4.911020408,276.594
4.916825397,276.597
4.922630385,276.649
4.928435374,276.735
4.934240363,276.922
4.940045351,277.165
4.945850340,277.417
4.951655329,277.58
4.957460317,277.765
4.963265306,277.82
4.969070295,277.909
4.974875283,278.02
4.980680272,278.112
4.986485261,278.146
4.992290249,278.13
4.998095238,278.298
5.003900227,278.551
5.009705215,278.874
5.015510204,279.231
5.021315193,279.472
5.027120181,279.588
5.032925170,279.62
5.038730159,279.616
5.044535147,279.609
5.050340136,279.842
5.056145125,280.162
5.061950113,280.469
5.067755102,280.723
5.073560091,280.696
5.079365079,280.146
5.085170068,279.185
5.090975057,277.566
5.096780045,274.9
5.102585034,270.707
5.108390023,261.93
5.114195011,258.945
5.120000000,256.741
5.125804989,254.182
5.131609977,250.959
5.137414966,247.514
5.143219955,245.996
5.149024943,245.63
5.154829932,244.974
5.160634921,245.15
5.166439909,244.795
5.172244898,244.832
5.178049887,245.461
5.183854875,245.782
5.189659864,246.631
5.195464853,247.286
5.201269841,247.537
5.207074830,248.077
5.212879819,248.335
5.218684807,248.33
5.224489796,248.62
5.230294785,248.538
5.236099773,248.489
5.241904762,248.657
5.247709751,248.634
5.253514739,248.447
5.259319728,248.504
5.265124717,248.181
5.270929705,248.053
5.276734694,247.977
5.282539683,247.792
5.288344671,247.645
5.294149660,247.683
5.299954649,247.702
5.305759637,247.933
5.311564626,248.255
5.317369615,248.577
5.323174603,248.766
5.328979592,248.809
5.334784580,248.767
5.340589569,248.589
5.346394558,248.504
5.352199546,248.476
5.358004535,248.548
5.363809524,248.854
5.369614512,249.217
5.375419501,249.492
5.381224490,249.805
5.387029478,250.094
5.392834467,250.149
5.398639456,250.12
5.404444444,249.999
5.410249433,249.547
5.416054422,249.213
5.421859410,248.717
5.427664399,248.241
5.433469388,247.851
5.439274376,247.499
5.445079365,247.358
5.450884354,247.292
5.456689342,247.553
5.462494331,248.327
5.468299320,249.39
5.474104308,251.316
5.479909297,253.595
5.485714286,256.432
5.491519274,259.808
5.497324263,263.728
5.503129252,267.008
5.508934240,270.136
5.514739229,272.57
5.520544218,275.348
5.526349206,278.811
5.532154195,280.21
5.537959184,281.01
5.543764172,281.441
5.549569161,281.563
5.555374150,281.751
5.561179138,281.694
5.566984127,281.582
5.572789116,281.372
5.578594104,281.132
5.584399093,280.714
5.590204082,280.456
5.596009070,280.388
5.601814059,280.374
5.607619048,280.635
5.613424036,280.77
5.619229025,280.753
5.625034014,280.888
5.630839002,281.042
5.636643991,281.248
5.642448980,281.487
5.648253968,281.375
5.654058957,281.115
5.659863946,280.889
5.665668934,280.468
5.671473923,279.93
5.677278912,279.471
5.683083900,279.314
5.688888889,279.435
5.694693878,280.233
5.700498866,281.366
5.706303855,282.618
5.712108844,284.51
5.717913832,288.421
5.723718821,296.011
5.729523810,305.075
5.735328798,309.478
5.741133787,315.03
5.746938776,322.053
5.752743764,326.698
5.758548753,331.364
5.764353741,333.786
5.770158730,333.158
5.775963719,331.384
5.781768707,325.657
5.787573696,314.047
5.793378685,306.747
5.799183673,299.867
5.804988662,295.773
5.810793651,293.403
5.816598639,291.02
5.822403628,289.57
5.828208617,287.582
5.834013605,285.494
5.839818594,284.331
5.845623583,283.313
5.851428571,282.7
5.857233560,282.131
5.863038549,281.691
5.868843537,281.275
5.874648526,281.051
5.880453515,281.007
5.886258503,280.947
5.892063492,280.841
5.897868481,280.745
5.903673469,280.491
5.909478458,280.184
5.915283447,279.825
5.921088435,279.446
5.926893424,279.009
5.932698413,278.603
5.938503401,278.2
5.944308390,277.832
5.950113379,277.617
5.955918367,277.281
5.961723356,277
5.967528345,276.822
5.973333333,276.815
5.979138322,277.131
5.984943311,277.507
5.990748299,278.047
5.996553288,278.596
6.002358277,278.924
6.008163265,279.304
6.013968254,279.764
6.019773243,280.1
6.025578231,280.416
6.031383220,280.483
6.037188209,280.436
6.042993197,280.169
6.048798186,279.818
6.054603175,279.613
6.060408163,279.488
6.066213152,279.285
6.072018141,279.184
6.077823129,279.012
6.083628118,278.628
6.089433107,278.339
6.095238095,278.006
6.101043084,277.568
6.106848073,277.315
6.112653061,277.297
6.118458050,277.352
6.124263039,277.584
6.130068027,277.793
6.135873016,277.962
6.141678005,278.111
6.147482993,278.218
6.153287982,278.267
6.159092971,278.277
6.164897959,278.303
6.170702948,278.376
6.176507937,278.558
6.182312925,278.543
6.188117914,278.354
6.193922902,278.501
6.199727891,279.235
6.205532880,280.947
6.217142857,310.425
6.222947846,320.357
6.228752834,313.702
6.234557823,309.098
6.240362812,298.311
6.246167800,294.749
6.251972789,293.209
6.257777778,291.819
6.263582766,291.427
6.269387755,291.108
6.275192744,290.546
6.280997732,290.431
6.286802721,290.317
6.292607710,290.292
6.298412698,290.3
6.304217687,290.572
6.310022676,290.655
6.315827664,290.646
6.321632653,290.504
6.327437642,289.976
6.333242630,290.318
6.339047619,290.56
6.344852608,291.694
6.350657596,296.861
6.356462585,304.684
6.362267574,318.633
6.368072562,325.98
6.373877551,329.326
6.379682540,326.495
6.385487528,313.387
6.391292517,302.977
6.397097506,297.372
6.402902494,295.581
6.408707483,294.292
6.414512472,293.484
6.420317460,292.911
6.426122449,292.595
6.431927438,292.301
6.437732426,292.192
6.443537415,292.207
6.449342404,292.332
6.455147392,292.496
6.460952381,292.671
6.466757370,292.497
6.472562358,291.884
6.478367347,291.502
6.484172336,292.305
6.489977324,294.021
6.495782313,304.697
6.501587302,320.423
6.507392290,338.121
6.513197279,334.154
6.519002268,323.74
6.524807256,320.179
6.530612245,319.39
6.536417234,319.793
6.542222222,320.461
6.548027211,321.268
6.553832200,322.361
6.559637188,323.214
6.565442177,324.202
6.571247166,325.161
6.577052154,325.979
6.582857143,326.693
6.588662132,327.016
6.594467120,327.333
6.600272109,327.212
6.606077098,327.045
6.611882086,326.865
6.617687075,326.626
6.623492063,326.607
6.629297052,326.48
6.635102041,326.32
6.640907029,325.883
6.646712018,325.124
6.652517007,324.028
6.658321995,322.705
6.664126984,322.655
6.669931973,322.483
6.675736961,324.734
6.681541950,333.281
6.687346939,341.875
6.693151927,352.425
6.698956916,366.775
6.704761905,380.297
6.710566893,387.431
6.716371882,391.267
6.722176871,393.584
6.727981859,394.167
6.733786848,391.092
6.739591837,378.946
6.745396825,372.288
6.751201814,363.277
6.757006803,355.179
6.762811791,346.175
6.768616780,335.465
6.774421769,327.342
6.780226757,319.687
6.786031746,313.547
6.791836735,307.751
6.797641723,302.844
6.803446712,299.288
6.809251701,297.157
6.815056689,294.881
6.820861678,293.705
6.826666667,292.701
6.832471655,292.246
6.838276644,292.88
6.844081633,293.131
6.849886621,294.19
6.855691610,295.633
6.861496599,296.677
6.867301587,298.152
6.873106576,299.914
6.878911565,301.973
6.884716553,303.412
6.890521542,305.152
6.896326531,307.139
6.902131519,309.8
6.907936508,312.531
6.913741497,314.346
6.919546485,316.157
6.925351474,318.127
6.931156463,319.531
6.936961451,320.721
6.942766440,321.719
6.948571429,322.462
6.954376417,323.116
6.960181406,323.6
6.965986395,323.731
6.971791383,323.526
6.977596372,323.312
6.983401361,322.833
6.989206349,322.546
6.995011338,322.43
7.000816327,322.334
7.006621315,322.395
7.012426304,322.519
7.018231293,322.638
7.024036281,322.817
7.029841270,323.111
7.035646259,323.373
7.041451247,323.779
7.047256236,324.099
7.053061224,324.309
7.058866213,324.457
7.064671202,324.526
7.070476190,324.43
7.076281179,324.078
7.082086168,323.42
7.087891156,322.275
7.093696145,320.44
7.099501134,316.955
7.105306122,312.259
7.111111111,307.853
7.116916100,304.405
7.122721088,301.984
7.128526077,299.74
7.134331066,298.172
7.140136054,296.989
7.145941043,296.308
7.151746032,295.829
7.157551020,295.303
7.163356009,295.727
7.169160998,296.139
7.174965986,296.5
7.180770975,296.947
7.186575964,297.084
7.192380952,297.374
7.198185941,297.676
7.203990930,297.657
7.209795918,297.739
7.215600907,297.878
7.221405896,297.691
7.227210884,297.69
7.233015873,297.622
7.238820862,297.537
7.244625850,297.405
7.250430839,297.379
7.256235828,297.298
7.262040816,297.128
7.267845805,297.228
7.273650794,297.417
7.279455782,297.41
7.285260771,297.543
7.291065760,297.748
7.296870748,297.927
7.302675737,298.42
7.308480726,299.046
7.314285714,299.502
7.320090703,299.863
7.325895692,300.062
7.331700680,299.926
7.337505669,299.768
7.343310658,299.258
7.349115646,298.501
7.354920635,297.767
7.360725624,296.559
7.366530612,295.08
7.372335601,293.826
7.378140590,292.866
7.383945578,292.144
7.389750567,291.917
7.395555556,291.917
7.401360544,292.549
7.407165533,294.263
7.412970522,296.49
7.418775510,299.847
7.424580499,304.102
7.430385488,308.689
7.436190476,312.482
7.441995465,316.504
7.447800454,321.297
7.453605442,324.901
7.459410431,328.124
7.465215420,329.819
7.471020408,331.289
7.476825397,332.005
7.482630385,332.271
7.488435374,331.947
7.494240363,331.22
7.500045351,330.245
7.505850340,329.304
7.511655329,328.478
7.517460317,327.486
7.523265306,326.807
7.529070295,326.202
7.534875283,325.579
7.540680272,325.058
7.546485261,324.665
7.552290249,324.547
7.558095238,324.641
7.563900227,324.901
7.569705215,325.713
7.575510204,326.181
7.581315193,326.446
7.587120181,326.723
7.592925170,326.885
7.598730159,326.946
7.604535147,326.97
7.610340136,326.733
7.616145125,326.388
7.621950113,325.919
7.627755102,325.527
7.633560091,325.458
7.639365079,325.669
7.645170068,326.029
7.650975057,326.283
7.656780045,326.315
7.662585034,326.204
7.668390023,326
7.674195011,325.946
7.680000000,326.015
7.685804989,326.095
7.691609977,326.036
7.697414966,325.833
7.703219955,325.466
7.709024943,324.959
7.714829932,324.44
7.720634921,323.696
7.726439909,322.488
7.732244898,321.421
7.738049887,320.208
7.743854875,319.619
7.749659864,319.338
7.755464853,319.387
7.761269841,319.723
7.767074830,320.38
7.772879819,321.363
7.778684807,322.369
7.784489796,323.561
7.790294785,324.675
7.796099773,325.828
7.801904762,326.81
7.807709751,327.43
7.813514739,327.547
7.819319728,327.2
7.825124717,326.605
7.830929705,326.086
7.836734694,325.488
7.842539683,324.979
7.848344671,324.471
7.854149660,323.8
7.859954649,323.105
7.865759637,322.498
7.871564626,322.107
7.877369615,321.779
7.883174603,321.381
7.888979592,321.026
7.894784580,320.694
7.900589569,320.446
7.906394558,320.338
7.912199546,320.537
7.918004535,320.918
7.923809524,321.521
7.929614512,322.185
7.935419501,322.828
7.941224490,323.432
7.947029478,323.985
7.952834467,324.329
7.958639456,324.767
7.964444444,325.389
7.970249433,326.22
7.976054422,327.263
7.981859410,328.434
7.987664399,329.259
7.993469388,329.669
7.999274376,329.77
8.005079365,329.408
8.010884354,328.81
8.016689342,327.871
8.022494331,326.799
8.028299320,325.624
8.034104308,324.329
8.039909297,323.118
8.045714286,322.298
8.051519274,321.811
8.057324263,321.563
8.063129252,321.495
8.068934240,321.45
8.074739229,321.533
8.080544218,321.676
8.086349206,321.965
8.092154195,322.331
8.097959184,322.912
8.103764172,323.749
8.109569161,324.695
8.115374150,325.964
8.121179138,327.372
8.126984127,329.049
8.132789116,330.723
8.138594104,331.717
