0.000000000,0.0619923
0.005804989,0.0663554
0.011609977,0.0694528
0.017414966,0.0707774
0.023219955,0.0723913
0.029024943,0.0738762
0.034829932,0.0748937
0.040634921,0.0760753
0.046439909,0.0774732
0.052244898,0.077675
0.058049887,0.0775292
0.063854875,0.0772882
0.069659864,0.0778077
0.075464853,0.0776586
0.081269841,0.077092
0.087074830,0.0772771
0.092879819,0.0780955
0.098684807,0.0789856
0.104489796,0.0795725
0.110294785,0.0796248
0.116099773,0.0786196
0.121904762,0.078228
0.127709751,0.078039
0.133514739,0.0788548
0.139319728,0.0871433
0.145124717,0.10172
0.150929705,0.116021
0.156734694,0.127915
0.162539683,0.142736
0.168344671,0.166154
0.174149660,0.1844
0.179954649,0.200095
0.185759637,0.206827
0.191564626,0.207561
0.197369615,0.222717
0.203174603,0.239787
0.208979592,0.252508
0.214784580,0.2659
0.220589569,0.283408
0.226394558,0.290298
0.232199546,0.311058
0.238004535,0.324324
0.243809524,0.323376
0.249614512,0.310715
0.255419501,0.295003
0.261224490,0.270495
0.267029478,0.242834
0.272834467,0.221934
0.278639456,0.182119
0.284444444,0.146125
0.290249433,0.111208
0.296054422,0.097085
0.301859410,0.0946677
0.307664399,0.0920635
0.313469388,0.084014
0.319274376,0.0808055
0.325079365,0.0778331
0.330884354,0.0804895
0.336689342,0.0779459
0.342494331,0.0777302
0.348299320,0.0764414
0.354104308,0.0754974
0.359909297,0.0699428
0.365714286,0.0670953
0.371519274,0.0622301
0.377324263,0.055202
0.383129252,0.0519028
0.388934240,0.0498295
0.394739229,0.0908783
0.400544218,0.127945
0.406349206,0.167794
0.412154195,0.201335
0.417959184,0.232568
0.423764172,0.262331
0.429569161,0.291361
0.435374150,0.319764
0.441179138,0.33781
0.446984127,0.357068
0.452789116,0.366443
0.458594104,0.377694
0.464399093,0.390074
0.470204082,0.392149
0.476009070,0.399526
0.481814059,0.394356
0.487619048,0.390445
0.493424036,0.381917
0.499229025,0.378706
0.505034014,0.374573
0.510839002,0.361512
0.516643991,0.365312
0.522448980,0.351935
0.528253968,0.356569
0.534058957,0.351785
0.539863946,0.355287
0.545668934,0.349756
0.551473923,0.347007
0.557278912,0.342364
0.563083900,0.335523
0.568888889,0.333019
0.574693878,0.33295
0.580498866,0.333083
0.586303855,0.332375
0.592108844,0.333036
0.597913832,0.33126
0.603718821,0.336471
0.609523810,0.338939
0.615328798,0.344108
0.621133787,0.337803
0.626938776,0.347819
0.632743764,0.341037
0.638548753,0.350441
0.644353741,0.34954
0.650158730,0.359824
0.655963719,0.36316
0.661768707,0.372128
0.667573696,0.379558
0.673378685,0.373428
0.679183673,0.384922
0.684988662,0.377683
0.690793651,0.385586
0.696598639,0.37451
0.702403628,0.372348
0.708208617,0.363938
0.714013605,0.363639
0.719818594,0.367822
0.725623583,0.359052
0.731428571,0.369394
0.737233560,0.363597
0.743038549,0.376247
0.748843537,0.3757
0.754648526,0.387176
0.760453515,0.387055
0.766258503,0.392917
0.772063492,0.398573
0.777868481,0.394682
0.783673469,0.398913
0.789478458,0.390699
0.795283447,0.395525
0.801088435,0.384284
0.806893424,0.38831
0.812698413,0.379754
0.818503401,0.379329
0.824308390,0.376919
0.830113379,0.374576
0.835918367,0.376568
0.841723356,0.371367
0.847528345,0.378672
0.853333333,0.372557
0.859138322,0.379643
0.864943311,0.375661
0.870748299,0.380555
0.876553288,0.379386
0.882358277,0.377236
0.888163265,0.379641
0.893968254,0.3733
0.899773243,0.37521
0.905578231,0.367444
0.911383220,0.370223
0.917188209,0.364406
0.922993197,0.367808
0.928798186,0.368077
0.934603175,0.363291
0.940408163,0.365538
0.946213152,0.359643
0.952018141,0.359979
0.957823129,0.352772
0.963628118,0.350155
0.969433107,0.339902
0.975238095,0.333552
0.981043084,0.329229
0.986848073,0.318674
0.992653061,0.313787
0.998458050,0.303758
1.004263039,0.298866
1.010068027,0.289458
1.015873016,0.28317
1.021678005,0.277904
1.027482993,0.27046
1.033287982,0.268294
1.039092971,0.26478
1.044897959,0.265544
1.050702948,0.260892
1.056507937,0.257839
1.062312925,0.255468
1.068117914,0.249521
1.073922902,0.246101
1.079727891,0.23721
1.085532880,0.228962
1.091337868,0.216413
1.097142857,0.206398
1.102947846,0.197954
1.108752834,0.185902
1.114557823,0.180524
1.120362812,0.171241
1.126167800,0.167339
1.131972789,0.161669
1.137777778,0.158343
1.143582766,0.157262
1.149387755,0.152804
1.155192744,0.153229
1.160997732,0.147788
1.166802721,0.146204
1.172607710,0.140305
1.178412698,0.137567
