0.011609977,151.718
0.017414966,153.038
0.023219955,155.031
0.029024943,157.533
0.034829932,159.639
0.040634921,161.838
0.046439909,163.744
0.052244898,165.314
0.058049887,166.871
0.063854875,168.019
0.069659864,169.437
0.075464853,170.858
0.081269841,172.099
0.087074830,173.526
0.092879819,174.728
0.098684807,175.849
0.104489796,176.676
0.110294785,177.228
0.116099773,177.796
0.121904762,178.286
0.127709751,178.81
0.133514739,179.448
0.139319728,179.98
0.145124717,180.564
0.150929705,181.108
0.156734694,181.844
0.162539683,183.708
0.168344671,183.477
0.174149660,183.83
0.179954649,185.608
0.185759637,186.44
0.191564626,187.616
0.197369615,189.4
0.203174603,191.587
0.208979592,193.873
0.214784580,196.979
0.220589569,200.828
0.226394558,204.876
0.232199546,215.686
0.238004535,221.193
0.243809524,225.324
0.249614512,229.945
0.255419501,234.317
0.261224490,237.236
0.267029478,238.066
0.272834467,237.515
0.278639456,235.719
0.284444444,233.558
0.290249433,230.068
0.296054422,227.019
0.429569161,236.848
0.435374150,237.596
0.441179138,238.14
0.446984127,237.789
0.452789116,238.362
0.458594104,238.846
0.464399093,239.359
0.470204082,240.455
0.476009070,241.533
0.481814059,242.676
0.487619048,243.776
0.493424036,244.777
0.499229025,245.905
0.505034014,246.899
0.510839002,247.951
0.516643991,248.657
0.522448980,249.444
0.528253968,250.094
0.534058957,250.601
0.539863946,251.13
0.545668934,251.521
0.551473923,251.972
0.557278912,252.681
0.563083900,253.744
0.568888889,254.798
0.574693878,255.902
0.580498866,256.176
0.586303855,256.518
0.592108844,256.393
0.597913832,256.273
0.603718821,256.16
0.609523810,255.705
0.615328798,255.357
0.621133787,254.714
0.626938776,254.183
0.632743764,253.281
0.638548753,252.595
0.644353741,251.64
0.650158730,250.832
0.655963719,250.114
0.661768707,249.498
0.667573696,249.081
0.673378685,248.896
0.679183673,248.745
0.684988662,248.818
0.690793651,248.858
0.696598639,248.782
0.702403628,248.841
0.708208617,248.573
0.714013605,248.419
0.719818594,248.396
0.725623583,248.351
0.731428571,248.506
0.737233560,248.724
0.743038549,248.851
0.748843537,249.187
0.754648526,249.512
0.760453515,249.829
0.766258503,250.04
0.772063492,250.079
0.777868481,250.147
0.783673469,250.01
0.789478458,249.835
0.795283447,249.736
0.801088435,249.447
0.806893424,249.399
0.812698413,249.321
0.818503401,249.363
0.824308390,249.507
0.830113379,249.53
0.835918367,249.614
0.841723356,249.486
0.847528345,249.214
0.853333333,248.956
0.859138322,248.656
0.864943311,248.37
0.870748299,248.232
0.876553288,247.988
0.882358277,247.741
0.888163265,247.509
0.893968254,247.349
0.899773243,247.393
0.905578231,247.535
0.911383220,247.759
0.917188209,247.944
0.922993197,248.07
0.928798186,248.174
0.934603175,248.423
0.940408163,248.803
0.946213152,249.013
0.952018141,249.13
0.957823129,249.079
0.963628118,248.863
0.969433107,248.613
0.975238095,248.268
0.981043084,247.892
0.986848073,247.449
0.992653061,247.158
0.998458050,246.987
1.004263039,246.922
1.010068027,246.949
1.015873016,246.854
1.021678005,246.744
1.027482993,246.571
1.033287982,246.335
1.039092971,246.137
1.044897959,245.949
1.050702948,245.834
1.056507937,245.806
1.062312925,245.657
1.068117914,245.705
1.073922902,245.667
1.079727891,245.609
1.085532880,245.525
1.091337868,245.362
1.097142857,245.257
1.102947846,245.184
1.108752834,245.011
1.114557823,244.839
1.120362812,244.677
1.126167800,244.679
1.131972789,244.974
1.137777778,245.314
1.143582766,245.731
1.149387755,246.093
1.155192744,246.412
1.160997732,246.711
1.166802721,246.992
1.172607710,247.218
1.178412698,247.347
1.184217687,247.487
1.190022676,247.675
1.195827664,247.865
1.201632653,248.177
1.207437642,248.444
1.213242630,248.67
1.219047619,248.857
1.224852608,248.927
1.230657596,248.987
1.236462585,249.068
1.242267574,249.112
1.248072562,249.195
1.253877551,249.127
1.259682540,249.12
1.265487528,249.067
