0.011609977,114.823
0.017414966,115.014
0.023219955,115.524
0.029024943,115.895
0.034829932,116.101
0.040634921,118.987
0.046439909,119.911
0.052244898,122.269
0.058049887,123.096
0.063854875,124.877
0.069659864,129.216
0.075464853,129.736
0.081269841,130.929
0.087074830,130.579
0.092879819,129.984
0.098684807,130.542
0.104489796,132.692
0.110294785,133.624
0.116099773,134.684
0.121904762,136.937
0.127709751,138.181
0.133514739,138.808
0.139319728,139.612
0.145124717,140.305
0.150929705,140.96
0.156734694,142.229
0.162539683,143.589
0.168344671,144.807
0.174149660,146.451
0.179954649,148.257
0.185759637,150.474
0.191564626,151.816
0.197369615,152.856
0.203174603,153.94
0.208979592,155.42
0.214784580,157.803
0.220589569,160.202
0.226394558,160.847
0.232199546,161.542
0.238004535,163.476
0.243809524,165.774
0.249614512,171.883
0.255419501,173.151
0.261224490,178.334
0.267029478,180.519
0.272834467,180.882
0.278639456,185.796
0.284444444,187.409
0.290249433,189.157
0.296054422,192.192
0.301859410,194.973
0.307664399,197.205
0.313469388,199.232
0.319274376,202.077
0.325079365,207.069
0.330884354,211.479
0.336689342,214.993
0.342494331,218.395
0.348299320,220.777
0.354104308,223.289
0.359909297,225.717
0.365714286,228.281
0.371519274,230.662
0.377324263,232.933
0.383129252,234.782
0.388934240,235.957
0.394739229,236.798
0.400544218,237.653
0.406349206,238.225
0.412154195,238.852
0.417959184,239.52
0.423764172,240.291
0.429569161,241.116
0.435374150,241.664
0.441179138,242.027
0.446984127,242.02
0.452789116,241.974
0.458594104,241.806
0.464399093,241.583
0.470204082,241.279
0.476009070,241.016
0.481814059,240.645
0.487619048,240.449
0.493424036,240.346
0.499229025,240.236
0.505034014,240.283
0.510839002,240.253
0.516643991,240.197
0.522448980,240.061
0.528253968,239.808
0.534058957,239.428
0.539863946,239.017
0.545668934,238.689
0.551473923,238.395
0.557278912,238.155
0.563083900,237.661
0.568888889,237.122
0.574693878,236.511
0.580498866,235.864
0.586303855,234.964
0.592108844,233.656
0.597913832,231.947
0.603718821,230.14
0.609523810,228.461
0.615328798,226.106
0.621133787,223.724
0.626938776,221.971
0.632743764,219.832
0.638548753,219.34
0.644353741,219.301
0.650158730,219.977
0.655963719,221.702
0.661768707,223.234
0.667573696,225.157
0.673378685,227.087
0.679183673,229.004
0.684988662,230.537
0.690793651,232.001
0.696598639,234.135
0.702403628,236.609
0.708208617,238.781
0.714013605,240.515
0.719818594,241.714
0.725623583,242.441
0.731428571,243.296
0.737233560,243.919
0.743038549,244.663
0.748843537,245.084
0.754648526,245.289
0.760453515,245.384
0.766258503,245.308
0.772063492,245.501
0.777868481,245.719
0.783673469,245.879
0.789478458,245.995
0.795283447,246.102
0.801088435,246.23
0.806893424,246.39
0.812698413,246.62
0.818503401,246.739
0.824308390,246.793
0.830113379,246.811
0.835918367,246.871
0.841723356,246.938
0.847528345,247.131
0.853333333,247.509
0.859138322,247.957
0.864943311,248.959
0.870748299,249.824
0.876553288,250.486
0.882358277,250.99
0.888163265,251.143
0.893968254,251.068
0.899773243,250.696
0.905578231,250.275
0.911383220,250.149
0.917188209,249.895
