0.000000000,0.016374
0.005804989,0.017043
0.011609977,0.0173461
0.017414966,0.0189654
0.023219955,0.0189525
0.029024943,0.0191682
0.034829932,0.0210918
0.040634921,0.0227057
0.046439909,0.0240811
0.052244898,0.0245575
0.058049887,0.0260361
0.063854875,0.0272881
0.069659864,0.029368
0.075464853,0.0305962
0.081269841,0.0309417
0.087074830,0.0333165
0.092879819,0.0379544
0.098684807,0.0441895
0.104489796,0.0507991
0.110294785,0.0555577
0.116099773,0.0640694
0.121904762,0.0738625
0.127709751,0.0829641
0.133514739,0.0901052
0.139319728,0.0966457
0.145124717,0.10018
0.150929705,0.102848
0.156734694,0.109582
0.162539683,0.112841
0.168344671,0.112287
0.174149660,0.109355
0.179954649,0.10607
0.185759637,0.103889
0.191564626,0.105364
0.197369615,0.107329
0.203174603,0.105372
0.208979592,0.103242
0.214784580,0.104317
0.220589569,0.109472
0.226394558,0.119716
0.232199546,0.131391
0.238004535,0.143749
0.243809524,0.160946
0.249614512,0.178281
0.255419501,0.199327
0.261224490,0.219167
0.267029478,0.237361
0.272834467,0.245439
0.278639456,0.251412
0.284444444,0.252497
0.290249433,0.243884
0.296054422,0.236171
0.301859410,0.228318
0.307664399,0.225839
0.313469388,0.21795
0.319274376,0.223012
0.325079365,0.228702
0.330884354,0.236134
0.336689342,0.253188
0.342494331,0.260877
0.348299320,0.268318
0.354104308,0.263795
0.359909297,0.264726
0.365714286,0.266627
0.371519274,0.265248
0.377324263,0.267139
0.383129252,0.272111
0.388934240,0.279136
0.394739229,0.287249
0.400544218,0.296938
0.406349206,0.304464
0.412154195,0.314132
0.417959184,0.321279
0.423764172,0.329865
0.429569161,0.328708
0.435374150,0.332103
0.441179138,0.332795
0.446984127,0.335947
0.452789116,0.343911
0.458594104,0.339508
0.464399093,0.338943
0.470204082,0.340118
0.476009070,0.341766
0.481814059,0.345504
0.487619048,0.345222
0.493424036,0.342522
0.499229025,0.341279
0.505034014,0.341389
0.510839002,0.343238
0.516643991,0.335405
0.522448980,0.329901
0.528253968,0.320969
0.534058957,0.310758
0.539863946,0.300888
0.545668934,0.281683
0.551473923,0.264742
0.557278912,0.242824
0.563083900,0.224802
0.568888889,0.207574
0.574693878,0.192226
0.580498866,0.184609
0.586303855,0.180427
0.592108844,0.179126
0.597913832,0.182762
0.603718821,0.184491
0.609523810,0.187405
0.615328798,0.187976
0.621133787,0.189965
0.626938776,0.190701
0.632743764,0.192578
0.638548753,0.195354
