0.011609977,155.863
0.017414966,156.288
0.023219955,156.875
0.029024943,159.702
0.034829932,163.427
0.040634921,166.428
0.046439909,172.613
0.052244898,175.067
0.058049887,176.724
0.063854875,178.192
0.069659864,179.547
0.075464853,180.452
0.081269841,180.745
0.087074830,180.825
0.092879819,180.648
0.098684807,180.238
0.104489796,175.584
0.110294785,181.195
0.116099773,181.391
0.121904762,181.691
0.127709751,182.076
0.133514739,185.418
0.139319728,186.226
0.145124717,185.44
0.150929705,185.741
0.156734694,186.047
0.162539683,186.316
0.168344671,186.731
0.174149660,186.793
0.179954649,186.805
0.185759637,186.868
0.191564626,187.143
0.197369615,187.611
0.203174603,188.249
0.208979592,189.127
0.214784580,190.079
0.220589569,190.901
0.226394558,191.555
0.232199546,191.94
0.238004535,192.2
0.243809524,192.369
0.249614512,192.52
0.255419501,192.536
0.261224490,192.489
0.267029478,192.403
0.272834467,192.27
0.278639456,192.211
0.284444444,192.179
0.290249433,192.329
0.296054422,192.412
0.301859410,192.521
0.307664399,192.548
0.313469388,192.293
0.319274376,192.043
0.325079365,191.765
0.330884354,191.457
0.336689342,191.282
0.342494331,191.107
0.348299320,191.109
0.354104308,191.187
0.359909297,191.464
0.365714286,191.688
0.371519274,191.841
0.377324263,192.118
0.383129252,192.387
0.388934240,192.747
0.394739229,193.121
0.400544218,193.37
0.406349206,193.436
0.412154195,193.489
0.417959184,193.523
0.423764172,193.658
0.429569161,193.958
0.435374150,194.119
0.441179138,194.352
0.446984127,194.583
0.452789116,194.816
0.458594104,195.048
0.464399093,195.222
0.470204082,195.324
0.476009070,195.515
0.481814059,195.724
0.487619048,195.963
0.493424036,196.256
0.499229025,196.452
0.505034014,196.663
0.510839002,196.792
0.516643991,196.894
0.522448980,196.893
0.528253968,196.952
0.534058957,196.98
0.539863946,197.008
0.545668934,197.149
0.551473923,197.165
0.557278912,197.199
0.563083900,197.193
0.568888889,197.244
0.574693878,197.317
0.580498866,197.394
0.586303855,197.426
0.592108844,197.271
0.597913832,196.974
0.603718821,196.521
0.609523810,196.112
0.615328798,195.914
0.621133787,196.19
0.626938776,196.792
0.632743764,197.079
0.638548753,195.669
0.644353741,192.911
0.650158730,191.747
0.655963719,190.478
0.661768707,188.647
0.667573696,187.451
0.673378685,186.778
0.679183673,186.321
0.684988662,186.05
0.690793651,185.882
0.696598639,185.721
0.702403628,185.562
0.708208617,185.394
0.714013605,185.25
0.719818594,185.18
0.725623583,185.166
0.731428571,185.306
0.737233560,185.456
0.743038549,185.536
0.748843537,185.649
0.754648526,185.559
0.760453515,185.5
0.766258503,185.538
0.772063492,185.446
0.777868481,185.401
0.783673469,185.042
0.789478458,183.603
0.795283447,180.197
0.801088435,177.606
0.806893424,175.813
0.812698413,169.398
0.818503401,164.307
0.824308390,168.578
0.830113379,174.15
0.835918367,185.915
0.841723356,187.967
0.847528345,188.036
0.853333333,187.21
0.859138322,195.22
0.864943311,194.354
0.870748299,193.557
0.876553288,191.933
0.882358277,192.313
0.888163265,191.844
0.893968254,192.915
0.899773243,194.357
0.905578231,194.698
0.928798186,161.703
0.934603175,162.5
0.940408163,163.776
0.946213152,164.679
0.952018141,165.272
0.957823129,169.265
0.963628118,170.613
0.969433107,171.895
0.975238095,173.197
0.981043084,174.521
0.986848073,179.8
0.992653061,181.248
0.998458050,183.911
