0.185759637,165.488
0.191564626,166.351
0.197369615,167.211
0.203174603,168.11
0.208979592,170.356
0.214784580,173.157
0.220589569,175.999
0.226394558,177.557
0.232199546,179.914
0.238004535,184.022
0.243809524,186.439
0.249614512,189.62
0.255419501,194.133
0.261224490,198.076
0.267029478,202.97
0.272834467,209.309
0.278639456,214.416
0.284444444,217.332
0.290249433,221.375
0.296054422,226.673
0.301859410,232.447
0.307664399,234.874
0.313469388,235.257
0.319274376,236.317
0.528253968,207.454
0.534058957,206.256
0.539863946,208.797
0.545668934,211.074
0.551473923,213.292
0.557278912,217.066
0.563083900,221.902
0.568888889,225.701
0.574693878,228.368
0.580498866,230.507
0.586303855,232.824
0.592108844,234.153
0.597913832,235.324
0.603718821,236.414
0.609523810,237.596
0.615328798,238.329
0.621133787,238.938
0.626938776,240.156
0.632743764,242.104
0.638548753,243.959
0.644353741,245.697
0.650158730,246.319
0.655963719,246.792
0.661768707,246.936
0.667573696,246.933
0.673378685,246.96
0.679183673,246.901
0.684988662,246.826
0.690793651,246.659
0.696598639,246.339
0.702403628,246.188
0.708208617,245.956
0.714013605,245.862
0.719818594,245.827
0.725623583,245.583
0.731428571,245.399
0.737233560,245.039
0.743038549,244.684
0.748843537,244.188
0.754648526,243.225
0.760453515,242.466
0.766258503,241.916
0.772063492,241.477
0.777868481,241.617
0.783673469,242.029
0.789478458,242.5
0.795283447,243.459
0.801088435,244.328
0.806893424,245.519
0.812698413,246.302
0.818503401,246.912
0.824308390,247.168
0.830113379,247.314
0.835918367,247.411
0.841723356,247.416
0.847528345,247.331
0.853333333,247.03
0.859138322,246.658
0.864943311,246.299
0.870748299,246.022
0.876553288,245.814
0.882358277,245.73
0.888163265,245.658
0.893968254,245.78
0.899773243,246.036
0.905578231,246.375
0.911383220,246.694
0.917188209,247.062
0.922993197,247.348
0.928798186,247.65
0.934603175,247.806
0.940408163,247.855
0.946213152,247.666
0.952018141,247.423
0.957823129,247.033
0.963628118,246.718
0.969433107,246.419
0.975238095,246.161
0.981043084,245.898
0.986848073,245.523
0.992653061,245.196
0.998458050,244.814
1.004263039,244.36
1.010068027,243.855
1.015873016,243.572
1.021678005,243.173
1.027482993,242.905
1.033287982,242.73
1.039092971,242.444
1.044897959,242.368
1.050702948,242.252
1.056507937,242.251
1.062312925,242.324
1.068117914,242.37
1.073922902,242.464
1.079727891,242.56
1.085532880,242.858
1.091337868,243.223
1.097142857,243.425
1.102947846,243.595
1.108752834,243.555
1.114557823,243.462
1.120362812,243.315
1.126167800,243.223
1.131972789,243.081
1.137777778,242.931
1.143582766,242.924
1.149387755,242.775
1.155192744,242.729
1.160997732,242.711
1.166802721,242.91
1.172607710,243.114
1.178412698,243.406
1.184217687,243.561
1.190022676,243.651
1.195827664,243.572
1.201632653,243.429
1.207437642,243.304
1.213242630,243.183
1.219047619,243.209
1.224852608,243.171
1.230657596,243.072
1.236462585,243.064
1.242267574,243.013
1.248072562,243.038
1.253877551,243.445
1.259682540,243.59
1.265487528,243.854
1.271292517,244.18
1.277097506,244.31
1.282902494,244.514
1.288707483,244.717
1.294512472,245.053
1.300317460,245.259
1.306122449,245.529
1.311927438,245.57
1.317732426,245.543
1.323537415,245.425
1.329342404,245.197
1.335147392,245.181
1.340952381,245.148
1.346757370,245.263
1.352562358,245.414
1.358367347,245.403
1.364172336,245.396
1.369977324,245.4
1.375782313,245.28
1.381587302,245.162
