0.000000000,0.0183734
0.005804989,0.0209413
0.011609977,0.022963
0.017414966,0.024039
0.023219955,0.0261413
0.029024943,0.0290986
0.034829932,0.0341926
0.040634921,0.0365972
0.046439909,0.0393871
0.052244898,0.0458923
0.058049887,0.0541221
0.063854875,0.0630281
0.069659864,0.0741826
0.075464853,0.0852276
0.081269841,0.0920472
0.087074830,0.103874
0.092879819,0.117576
0.098684807,0.128785
0.104489796,0.138642
0.110294785,0.144195
0.116099773,0.146554
0.121904762,0.151731
0.127709751,0.160191
0.133514739,0.162968
0.139319728,0.162038
0.145124717,0.160166
0.150929705,0.159016
0.156734694,0.160979
0.162539683,0.166472
0.168344671,0.168782
0.174149660,0.174581
0.179954649,0.188783
0.185759637,0.213309
0.191564626,0.229092
0.197369615,0.238046
0.203174603,0.240282
0.208979592,0.24075
0.214784580,0.247464
0.220589569,0.251034
0.226394558,0.248272
0.232199546,0.23749
0.238004535,0.230509
0.243809524,0.232741
0.249614512,0.247324
0.255419501,0.259776
0.261224490,0.265592
0.267029478,0.27133
0.272834467,0.281128
0.278639456,0.29928
0.284444444,0.315322
0.290249433,0.32705
0.296054422,0.34162
0.301859410,0.348425
0.307664399,0.363302
0.313469388,0.371001
0.319274376,0.380696
0.325079365,0.381793
0.330884354,0.384475
0.336689342,0.394584
0.342494331,0.391861
0.348299320,0.401712
0.354104308,0.398748
0.359909297,0.40573
0.365714286,0.408838
0.371519274,0.409844
0.377324263,0.418812
0.383129252,0.417815
0.388934240,0.427062
0.394739229,0.42623
0.400544218,0.433859
0.406349206,0.434539
0.412154195,0.431285
0.417959184,0.435581
0.423764172,0.43017
0.429569161,0.430752
0.435374150,0.422666
0.441179138,0.423015
0.446984127,0.416878
0.452789116,0.413373
0.458594104,0.415028
0.464399093,0.40607
0.470204082,0.396542
0.476009070,0.377255
0.481814059,0.359151
0.487619048,0.338145
0.493424036,0.317629
0.499229025,0.296278
0.505034014,0.272958
0.510839002,0.261799
0.516643991,0.258448
0.522448980,0.251194
0.528253968,0.249115
0.534058957,0.249068
0.539863946,0.251448
0.545668934,0.257794
0.551473923,0.261237
0.557278912,0.258491
0.563083900,0.253517
0.568888889,0.256492
0.574693878,0.261074
0.580498866,0.264852
0.586303855,0.279805
0.592108844,0.293603
0.597913832,0.300276
0.603718821,0.310325
0.609523810,0.317422
0.615328798,0.328797
0.621133787,0.340551
0.626938776,0.346445
0.632743764,0.343355
0.638548753,0.336283
0.644353741,0.338007
0.650158730,0.340882
0.655963719,0.345368
0.661768707,0.351691
0.667573696,0.356333
0.673378685,0.361563
0.679183673,0.371373
0.684988662,0.379513
0.690793651,0.387539
0.696598639,0.392066
0.702403628,0.396445
0.708208617,0.394167
0.714013605,0.388647
0.719818594,0.385944
0.725623583,0.377751
0.731428571,0.374516
0.737233560,0.365903
0.743038549,0.353425
0.748843537,0.339184
0.754648526,0.328047
0.760453515,0.31881
0.766258503,0.303979
0.772063492,0.287474
0.777868481,0.262721
0.783673469,0.241796
0.789478458,0.224255
0.795283447,0.208072
0.801088435,0.191905
0.806893424,0.176303
0.812698413,0.166494
0.818503401,0.158711
0.824308390,0.156362
