0.000000000,0.0222396
0.005804989,0.0254419
0.011609977,0.0294247
0.017414966,0.0354697
0.023219955,0.0421042
0.029024943,0.0494945
0.034829932,0.0582056
0.040634921,0.0663695
0.046439909,0.072468
0.052244898,0.0772968
0.058049887,0.0824855
0.063854875,0.0880816
0.069659864,0.0940638
0.075464853,0.10035
0.081269841,0.107151
0.087074830,0.114842
0.092879819,0.125556
0.098684807,0.13546
0.104489796,0.142232
0.110294785,0.145642
0.116099773,0.147765
0.121904762,0.148248
0.127709751,0.14718
0.133514739,0.145768
0.139319728,0.142673
0.145124717,0.140763
0.150929705,0.14093
0.156734694,0.14346
0.162539683,0.148813
0.168344671,0.153233
0.174149660,0.158007
0.179954649,0.159316
0.185759637,0.159932
0.191564626,0.160535
0.197369615,0.161731
0.203174603,0.16306
0.208979592,0.16273
0.214784580,0.166544
0.220589569,0.178115
0.226394558,0.193907
0.232199546,0.203209
0.238004535,0.208121
0.243809524,0.210283
0.249614512,0.2112
0.255419501,0.212753
0.261224490,0.215279
0.267029478,0.205072
0.272834467,0.192566
0.278639456,0.184113
0.284444444,0.179726
0.290249433,0.182255
0.296054422,0.183281
0.301859410,0.190748
0.307664399,0.19393
0.313469388,0.20258
0.319274376,0.218838
0.325079365,0.230347
0.330884354,0.245085
0.336689342,0.252377
0.342494331,0.260146
0.348299320,0.267664
0.354104308,0.271558
0.359909297,0.279573
0.365714286,0.278479
0.371519274,0.280685
0.377324263,0.28571
0.383129252,0.289115
0.388934240,0.297055
0.394739229,0.298427
0.400544218,0.301909
0.406349206,0.305457
0.412154195,0.30583
0.417959184,0.312321
0.423764172,0.307134
0.429569161,0.312108
0.435374150,0.310705
0.441179138,0.309113
0.446984127,0.315388
0.452789116,0.311666
0.458594104,0.317453
0.464399093,0.313109
0.470204082,0.31508
0.476009070,0.310466
0.481814059,0.307972
0.487619048,0.31198
0.493424036,0.305466
0.499229025,0.309947
0.505034014,0.308962
0.510839002,0.315627
0.516643991,0.319514
0.522448980,0.325035
0.528253968,0.335203
0.534058957,0.336723
0.539863946,0.344922
0.545668934,0.346513
0.551473923,0.353779
0.557278912,0.355097
0.563083900,0.359132
0.568888889,0.367314
0.574693878,0.367891
0.580498866,0.376016
0.586303855,0.37665
0.592108844,0.383268
0.597913832,0.380482
0.603718821,0.380908
0.609523810,0.383419
0.615328798,0.378073
0.621133787,0.379668
0.626938776,0.373611
0.632743764,0.373991
0.638548753,0.367281
0.644353741,0.366161
0.650158730,0.36873
0.655963719,0.365564
0.661768707,0.370278
0.667573696,0.36816
0.673378685,0.373737
0.679183673,0.372914
0.684988662,0.375588
0.690793651,0.381512
0.696598639,0.380624
0.702403628,0.385523
0.708208617,0.382767
0.714013605,0.385773
0.719818594,0.380802
0.725623583,0.380842
0.731428571,0.383295
0.737233560,0.378949
0.743038549,0.380019
0.748843537,0.375836
0.754648526,0.376589
0.760453515,0.371029
0.766258503,0.371765
0.772063492,0.372837
0.777868481,0.368869
0.783673469,0.370508
0.789478458,0.367902
0.795283447,0.368254
0.801088435,0.363653
0.806893424,0.364182
0.812698413,0.362719
0.818503401,0.359119
0.824308390,0.357285
0.830113379,0.350088
0.835918367,0.341366
0.841723356,0.332585
0.847528345,0.324961
0.853333333,0.316153
0.859138322,0.30639
0.864943311,0.297907
0.870748299,0.288336
0.876553288,0.282173
0.882358277,0.28253
0.888163265,0.278989
0.893968254,0.280596
0.899773243,0.281022
0.905578231,0.282797
0.911383220,0.282353
0.917188209,0.283169
0.922993197,0.286148
0.928798186,0.28396
0.934603175,0.287761
0.940408163,0.288555
0.946213152,0.292333
0.952018141,0.293519
0.957823129,0.295762
0.963628118,0.301746
0.969433107,0.30196
0.975238095,0.306254
0.981043084,0.307051
0.986848073,0.30937
0.992653061,0.307801
0.998458050,0.307815
1.004263039,0.311605
1.010068027,0.309298
1.015873016,0.311739
1.021678005,0.311609
1.027482993,0.313658
1.033287982,0.313437
1.039092971,0.315199
1.044897959,0.316172
1.050702948,0.313546
1.056507937,0.317128
1.062312925,0.315844
1.068117914,0.318365
1.073922902,0.319369
1.079727891,0.322968
1.085532880,0.324838
1.091337868,0.327553
1.097142857,0.333923
1.102947846,0.334019
1.108752834,0.339642
1.114557823,0.342929
1.120362812,0.345678
1.126167800,0.346223
1.131972789,0.348501
1.137777778,0.35195
1.143582766,0.34851
1.149387755,0.350111
1.155192744,0.348654
1.160997732,0.346165
1.166802721,0.342894
1.172607710,0.340934
1.178412698,0.3409
1.184217687,0.33693
1.190022676,0.340243
1.195827664,0.342533
1.201632653,0.345779
1.207437642,0.347699
1.213242630,0.351364
1.219047619,0.356021
1.224852608,0.355565
1.230657596,0.360255
1.236462585,0.360908
1.242267574,0.358154
1.248072562,0.354774
1.253877551,0.349866
1.259682540,0.344232
1.265487528,0.33601
1.271292517,0.330526
1.277097506,0.32097
1.282902494,0.314297
1.288707483,0.310484
1.294512472,0.303801
1.300317460,0.30397
1.306122449,0.302964
1.311927438,0.301154
1.317732426,0.299805
1.323537415,0.300114
1.329342404,0.299639
1.335147392,0.298716
1.340952381,0.302777
1.346757370,0.302631
1.352562358,0.303243
1.358367347,0.307801
1.364172336,0.309015
1.369977324,0.313137
1.375782313,0.316303
1.381587302,0.319688
1.387392290,0.32233
1.393197279,0.326264
1.399002268,0.33112
1.404807256,0.330779
1.410612245,0.335955
1.416417234,0.337579
1.422222222,0.338788
1.428027211,0.339986
1.433832200,0.340257
1.439637188,0.34007
1.445442177,0.336941
1.451247166,0.33937
1.457052154,0.339969
1.462857143,0.339571
1.468662132,0.340584
1.474467120,0.340223
1.480272109,0.341212
1.486077098,0.341238
1.491882086,0.343116
1.497687075,0.340525
1.503492063,0.337299
1.509297052,0.335934
1.515102041,0.331493
1.520907029,0.330655
1.526712018,0.327655
1.532517007,0.32542
1.538321995,0.3252
1.544126984,0.324731
1.549931973,0.327144
1.555736961,0.327409
1.561541950,0.327569
1.567346939,0.327553
1.573151927,0.325182
1.578956916,0.323894
1.584761905,0.320133
1.590566893,0.316608
1.596371882,0.302503
1.602176871,0.286665
1.607981859,0.270928
1.613786848,0.24851
1.619591837,0.228602
1.625396825,0.203849
1.631201814,0.176941
1.637006803,0.14906
1.642811791,0.132786
1.648616780,0.124004
1.654421769,0.115982
1.660226757,0.11656
1.666031746,0.116234
1.671836735,0.120918
1.677641723,0.123558
1.683446712,0.127375
1.689251701,0.132623
1.695056689,0.132941
1.700861678,0.137625
1.706666667,0.138156
1.712471655,0.141881
1.718276644,0.141162
1.724081633,0.141683
1.729886621,0.14422
1.735691610,0.141771
1.741496599,0.144606
1.747301587,0.142609
1.753106576,0.144915
1.758911565,0.142555
1.764716553,0.142725
1.770521542,0.145414
1.776326531,0.142358
1.782131519,0.145066
1.787936508,0.143537
1.793741497,0.143658
1.799546485,0.142791
1.805351474,0.142113
1.811156463,0.144882
1.816961451,0.144484
1.822766440,0.150008
1.828571429,0.150842
1.834376417,0.152961
1.840181406,0.159026
1.845986395,0.16028
1.851791383,0.167278
1.857596372,0.169474
1.863401361,0.172071
1.869206349,0.176354
1.875011338,0.179461
1.880816327,0.18744
1.886621315,0.189984
1.892426304,0.199189
1.898231293,0.203578
1.904036281,0.210312
1.909841270,0.222492
1.915646259,0.229462
1.921451247,0.243895
1.927256236,0.250256
1.933061224,0.259864
1.938866213,0.269538
1.944671202,0.277504
1.950476190,0.288295
1.956281179,0.29362
1.962086168,0.297577
1.967891156,0.302014
1.973696145,0.306799
1.979501134,0.314552
1.985306122,0.316479
1.991111111,0.323233
1.996916100,0.322337
2.002721088,0.325533
2.008526077,0.332737
2.014331066,0.332495
2.020136054,0.336565
2.025941043,0.334313
2.031746032,0.333384
2.037551020,0.331275
2.043356009,0.33216
2.049160998,0.332232
2.054965986,0.327694
2.060770975,0.328024
2.066575964,0.323732
2.072380952,0.321244
2.078185941,0.323848
2.083990930,0.323176
2.089795918,0.326766
2.095600907,0.325049
2.101405896,0.327875
2.107210884,0.326288
2.113015873,0.330462
2.118820862,0.335825
2.124625850,0.336065
2.130430839,0.341407
2.136235828,0.341718
2.142040816,0.348281
2.147845805,0.34971
2.153650794,0.356057
2.159455782,0.362539
2.165260771,0.365705
2.171065760,0.372903
2.176870748,0.374237
2.182675737,0.378652
2.188480726,0.375835
2.194285714,0.378382
2.200090703,0.379713
2.205895692,0.376895
2.211700680,0.376538
2.217505669,0.371817
2.223310658,0.367063
2.229115646,0.36175
2.234920635,0.359688
2.240725624,0.356369
2.246530612,0.34847
2.252335601,0.34419
2.258140590,0.33699
2.263945578,0.331158
2.269750567,0.331378
2.275555556,0.32822
2.281360544,0.328811
2.287165533,0.326769
2.292970522,0.329986
2.298775510,0.326488
2.304580499,0.328227
2.310385488,0.330656
2.316190476,0.329088
2.321995465,0.332191
2.327800454,0.33201
2.333605442,0.33582
2.339410431,0.335012
2.345215420,0.340883
2.351020408,0.346812
2.356825397,0.349514
2.362630385,0.354252
2.368435374,0.353794
2.374240363,0.355724
2.380045351,0.352775
2.385850340,0.352076
2.391655329,0.348564
2.397460317,0.343413
2.403265306,0.342137
2.409070295,0.338267
2.414875283,0.339658
2.420680272,0.337668
2.426485261,0.337276
2.432290249,0.337394
2.438095238,0.337641
2.443900227,0.338216
2.449705215,0.337738
2.455510204,0.339985
2.461315193,0.338564
2.467120181,0.337252
2.472925170,0.336309
2.478730159,0.33609
2.484535147,0.336305
2.490340136,0.334493
2.496145125,0.334191
2.501950113,0.330406
2.507755102,0.326059
2.513560091,0.326182
2.519365079,0.326853
2.525170068,0.328066
2.530975057,0.329013
2.536780045,0.33219
2.542585034,0.333034
2.548390023,0.333329
2.554195011,0.33751
2.560000000,0.338257
2.565804989,0.340112
2.571609977,0.340268
2.577414966,0.343363
2.583219955,0.344142
2.589024943,0.346744
2.594829932,0.349551
2.600634921,0.351185
2.606439909,0.355709
2.612244898,0.355926
2.618049887,0.359555
2.623854875,0.359642
2.629659864,0.362386
2.635464853,0.361261
2.641269841,0.362721
2.647074830,0.36708
2.652879819,0.364695
2.658684807,0.368258
2.664489796,0.368356
2.670294785,0.370857
2.676099773,0.369331
2.681904762,0.36965
2.687709751,0.371418
2.693514739,0.368862
2.699319728,0.371594
2.705124717,0.368881
2.710929705,0.368709
2.716734694,0.36592
2.722539683,0.365054
2.728344671,0.361808
2.734149660,0.357849
2.739954649,0.358524
2.745759637,0.35417
2.751564626,0.356513
2.757369615,0.357189
2.763174603,0.360464
2.768979592,0.362546
2.774784580,0.3695
2.780589569,0.376071
2.786394558,0.375629
2.792199546,0.382274
2.798004535,0.384775
2.803809524,0.385652
2.809614512,0.384982
2.815419501,0.385721
2.821224490,0.385668
2.827029478,0.380476
2.832834467,0.38267
2.838639456,0.381251
2.844444444,0.379113
2.850249433,0.378536
2.856054422,0.378364
2.861859410,0.377971
2.867664399,0.374667
2.873469388,0.377718
2.879274376,0.374994
2.885079365,0.369356
2.890884354,0.366698
2.896689342,0.361234
2.902494331,0.356063
2.908299320,0.349924
2.914104308,0.343407
2.919909297,0.333765
2.925714286,0.32653
2.931519274,0.322057
2.937324263,0.3128
2.943129252,0.309075
2.948934240,0.304341
2.954739229,0.299864
2.960544218,0.3017
2.966349206,0.301847
2.972154195,0.303711
2.977959184,0.306079
2.983764172,0.311523
2.989569161,0.31348
2.995374150,0.315198
3.001179138,0.319833
3.006984127,0.319179
3.012789116,0.3229
3.018594104,0.324479
3.024399093,0.326798
3.030204082,0.328565
3.036009070,0.330791
3.041814059,0.335263
3.047619048,0.33666
3.053424036,0.342358
3.059229025,0.345801
3.065034014,0.350645
3.070839002,0.354801
3.076643991,0.35771
3.082448980,0.363429
3.088253968,0.366973
3.094058957,0.372068
3.099863946,0.374723
3.105668934,0.380134
3.111473923,0.382642
3.117278912,0.384135
3.123083900,0.38943
3.128888889,0.39079
3.134693878,0.393688
3.140498866,0.392653
3.146303855,0.395959
3.152108844,0.394586
3.157913832,0.395619
3.163718821,0.394913
3.169523810,0.39136
3.175328798,0.390709
3.181133787,0.387473
3.186938776,0.387706
3.192743764,0.381963
3.198548753,0.3819
3.204353741,0.379617
3.210158730,0.379301
3.215963719,0.382352
3.221768707,0.383694
3.227573696,0.386324
3.233378685,0.388265
3.239183673,0.396102
3.244988662,0.397733
3.250793651,0.399694
3.256598639,0.404951
3.262403628,0.404454
3.268208617,0.4057
3.274013605,0.406433
3.279818594,0.407509
3.285623583,0.404119
3.291428571,0.403664
3.297233560,0.404552
3.303038549,0.399756
3.308843537,0.400173
3.314648526,0.397936
3.320453515,0.394843
3.326258503,0.393268
3.332063492,0.390605
3.337868481,0.387019
3.343673469,0.380448
3.349478458,0.378517
3.355283447,0.371009
3.361088435,0.362306
3.366893424,0.354681
3.372698413,0.342706
3.378503401,0.33299
3.384308390,0.321856
3.390113379,0.312764
3.395918367,0.304992
3.401723356,0.301154
3.407528345,0.301029
3.413333333,0.301488
3.419138322,0.305647
3.424943311,0.306246
3.430748299,0.306162
