2.612244898,242.836
2.618049887,242.858
2.623854875,242.844
2.629659864,242.762
2.635464853,242.673
2.641269841,242.645
2.647074830,242.728
2.652879819,242.859
2.658684807,242.967
2.664489796,243.101
2.670294785,243.014
2.676099773,243.059
2.681904762,242.992
2.687709751,242.946
2.693514739,242.91
2.699319728,242.8
2.705124717,242.643
2.710929705,242.492
2.716734694,242.316
2.722539683,242.163
2.728344671,242.05
2.734149660,241.848
2.739954649,241.69
2.745759637,241.665
2.751564626,241.761
2.757369615,241.956
2.763174603,242.122
2.768979592,242.257
2.774784580,242.285
2.780589569,242.296
2.786394558,242.32
2.792199546,242.311
2.798004535,242.301
2.803809524,242.234
2.809614512,242.136
2.815419501,242.189
2.821224490,242.279
2.827029478,242.399
2.832834467,242.539
2.838639456,242.613
2.844444444,242.727
2.850249433,242.858
2.856054422,242.964
2.861859410,243.083
2.867664399,243.171
2.873469388,243.308
2.879274376,243.286
2.885079365,243.304
2.890884354,243.235
2.896689342,242.995
2.902494331,242.793
2.908299320,242.601
2.914104308,242.535
2.919909297,242.566
2.925714286,242.77
2.931519274,242.949
2.937324263,243.086
2.943129252,243.164
2.948934240,243.204
2.954739229,243.118
2.960544218,243.132
2.966349206,243.202
2.972154195,243.282
2.977959184,243.368
2.983764172,243.44
2.989569161,243.447
2.995374150,243.42
3.001179138,243.448
3.006984127,243.409
3.012789116,243.33
3.018594104,243.272
3.024399093,243.186
3.030204082,243.124
3.036009070,243.115
3.041814059,243.205
3.047619048,243.33
3.053424036,243.564
3.059229025,243.977
3.065034014,244.438
3.070839002,244.879
3.076643991,245.201
3.082448980,245.357
3.088253968,245.492
3.094058957,245.514
3.099863946,245.463
3.105668934,245.406
3.111473923,245.278
3.117278912,245.261
3.123083900,245.259
3.128888889,245.285
3.134693878,245.366
3.140498866,245.294
3.146303855,245.185
3.152108844,244.989
3.157913832,244.754
3.163718821,244.469
3.169523810,244.246
3.175328798,244.131
3.181133787,244.133
3.186938776,244.17
3.192743764,244.284
3.198548753,244.363
3.204353741,244.486
3.210158730,244.687
3.215963719,244.891
3.221768707,245.026
3.227573696,245.227
3.233378685,245.334
3.239183673,245.376
3.244988662,245.522
3.250793651,245.342
3.256598639,245.162
3.262403628,244.893
3.268208617,244.529
3.274013605,244.262
3.279818594,244.078
3.285623583,244.052
3.291428571,244.108
3.297233560,244.217
3.303038549,244.311
3.308843537,244.211
3.314648526,244.167
3.320453515,243.936
3.326258503,243.778
3.332063492,243.721
3.337868481,243.595
3.343673469,243.65
3.349478458,243.763
3.355283447,243.898
3.361088435,244.041
3.366893424,244.085
3.372698413,244.085
3.378503401,244.112
3.384308390,244.135
3.390113379,244.121
3.395918367,244.133
3.401723356,244.126
3.407528345,244.149
3.413333333,244.249
3.419138322,244.252
3.424943311,244.262
3.430748299,244.127
3.436553288,243.916
3.442358277,243.71
3.448163265,243.508
3.453968254,243.347
3.459773243,243.203
3.465578231,243.092
3.471383220,242.991
3.477188209,242.982
3.482993197,243.1
3.488798186,243.466
3.494603175,243.928
3.500408163,244.486
3.506213152,244.939
3.512018141,245.51
3.517823129,245.921
3.523628118,246.165
3.529433107,246.065
3.535238095,245.536
3.541043084,244.655
3.546848073,243.091
3.552653061,240.391
3.558458050,237.355
3.564263039,234.794
3.570068027,232.048
3.575873016,228.862
3.581678005,226.347
3.587482993,225.008
3.593287982,224.427
3.599092971,224.157
3.604897959,224.205
3.610702948,224.594
3.616507937,225.868
3.622312925,227.917
3.628117914,233.495
3.633922902,245.424
3.639727891,247.762
3.645532880,249.418
3.651337868,252.973
3.686167800,262.863
3.691972789,257.735
3.697777778,254.634
3.703582766,251.795
3.709387755,249.599
3.715192744,247.184
3.720997732,246.174
3.726802721,246.007
3.732607710,246.042
3.738412698,246.333
3.744217687,246.6
3.750022676,246.834
3.755827664,247.139
3.761632653,247.315
3.767437642,247.425
3.773242630,247.462
3.779047619,247.359
3.784852608,247.176
3.790657596,246.816
3.796462585,246.47
3.802267574,246.252
3.808072562,246.068
3.813877551,246.028
3.819682540,246.002
3.825487528,245.902
3.831292517,245.793
3.837097506,245.564
3.842902494,245.322
3.848707483,245.067
3.854512472,244.702
3.860317460,244.322
3.866122449,244.073
3.871927438,243.819
3.877732426,243.807
3.883537415,243.708
3.889342404,243.72
3.895147392,243.74
3.900952381,243.79
3.906757370,243.808
3.912562358,243.686
3.918367347,243.464
3.924172336,243.409
3.929977324,243.574
3.935782313,243.958
3.941587302,244.437
3.947392290,244.858
3.953197279,245.402
3.959002268,245.671
3.964807256,245.873
3.970612245,245.9
3.976417234,245.454
3.982222222,245.332
3.988027211,245.13
3.993832200,245.17
3.999637188,245.166
4.005442177,245.101
4.011247166,245.193
4.017052154,245.129
4.022857143,245.115
4.028662132,245.037
4.034467120,244.891
4.040272109,244.773
4.046077098,244.698
4.051882086,244.521
4.057687075,244.417
4.063492063,244.416
4.069297052,244.375
4.075102041,244.368
4.080907029,244.522
4.086712018,244.578
4.092517007,244.717
4.098321995,244.928
4.104126984,245.047
4.109931973,245.203
4.115736961,245.439
4.121541950,245.681
4.127346939,245.766
4.133151927,245.884
4.138956916,245.81
4.144761905,245.723
4.150566893,245.59
4.156371882,245.447
4.162176871,245.292
4.167981859,245.047
4.173786848,244.869
4.179591837,244.668
4.185396825,244.526
4.191201814,244.429
4.197006803,244.389
4.202811791,244.298
4.208616780,244.241
4.214421769,244.158
4.220226757,244.042
4.226031746,243.958
4.231836735,243.965
4.237641723,243.997
4.243446712,244.048
4.249251701,244.031
4.255056689,244.019
4.260861678,243.959
4.266666667,244.023
4.272471655,243.959
4.278276644,244.047
4.284081633,244.113
4.289886621,244.193
4.295691610,244.326
4.301496599,244.493
4.307301587,244.634
4.313106576,244.804
4.318911565,245.03
4.324716553,245.19
4.330521542,245.324
4.336326531,245.369
4.342131519,245.332
4.347936508,245.169
4.353741497,245.013
4.359546485,244.819
4.365351474,244.586
4.371156463,244.338
4.376961451,244.171
4.382766440,243.956
4.388571429,243.748
4.394376417,243.504
4.400181406,243.293
4.405986395,243.276
4.411791383,243.26
4.417596372,243.411
4.423401361,243.473
4.429206349,243.497
4.435011338,243.487
4.440816327,243.497
4.446621315,243.508
4.452426304,243.592
4.458231293,243.766
4.464036281,243.962
4.469841270,244.165
4.475646259,244.242
4.481451247,244.179
4.487256236,244.055
4.493061224,243.936
4.498866213,243.789
4.504671202,243.767
4.510476190,243.707
4.516281179,243.702
4.522086168,243.714
4.527891156,243.695
4.533696145,243.709
4.539501134,243.7
4.545306122,243.83
4.551111111,243.881
4.556916100,243.895
4.562721088,243.886
4.568526077,243.831
4.574331066,243.787
4.580136054,243.867
4.585941043,243.907
4.591746032,243.993
4.597551020,244.027
4.603356009,244.132
4.609160998,244.244
4.614965986,244.55
4.620770975,244.784
4.626575964,245.006
4.632380952,245.064
4.638185941,245.042
4.643990930,244.984
4.649795918,244.789
4.655600907,244.617
4.661405896,244.428
4.667210884,244.313
4.673015873,244.286
4.678820862,244.289
4.684625850,244.256
4.690430839,244.123
4.696235828,243.993
4.702040816,243.826
4.707845805,243.774
4.713650794,243.766
4.719455782,243.817
4.725260771,243.835
4.731065760,243.92
4.736870748,243.942
4.742675737,243.916
4.748480726,243.837
4.754285714,243.755
4.760090703,243.733
4.765895692,243.886
4.771700680,244.132
4.777505669,244.412
4.783310658,244.563
4.789115646,244.583
4.794920635,244.687
4.800725624,244.725
4.806530612,244.982
4.812335601,245.216
4.818140590,245.369
4.823945578,245.482
4.829750567,245.387
4.835555556,245.298
4.841360544,245.041
4.847165533,244.581
4.852970522,244.166
4.858775510,243.877
4.864580499,243.791
4.870385488,243.709
4.876190476,243.571
4.881995465,243.354
4.887800454,242.986
4.893605442,242.769
4.899410431,242.674
4.905215420,242.598
4.911020408,242.653
4.916825397,242.739
4.922630385,242.856
4.928435374,243.076
4.934240363,243.225
4.940045351,243.378
4.945850340,243.488
4.951655329,243.48
4.957460317,243.459
4.963265306,243.463
4.969070295,243.461
4.974875283,243.472
4.980680272,243.521
4.986485261,243.466
4.992290249,243.387
4.998095238,243.308
5.003900227,243.213
5.009705215,243.196
5.015510204,243.324
5.021315193,243.569
5.027120181,243.931
5.032925170,244.322
5.038730159,244.624
5.044535147,244.894
5.050340136,244.98
5.056145125,244.906
5.061950113,244.845
5.067755102,244.845
5.073560091,244.854
5.079365079,244.888
5.085170068,244.699
5.090975057,244.343
5.096780045,243.923
5.102585034,243.449
5.108390023,242.933
5.114195011,242.684
5.120000000,242.6
5.125804989,242.619
5.131609977,242.708
5.137414966,242.771
5.143219955,242.785
5.149024943,242.762
5.154829932,242.732
5.160634921,242.707
5.166439909,242.692
5.172244898,242.674
5.178049887,242.619
5.183854875,242.7
5.189659864,242.842
5.195464853,243.063
5.201269841,243.32
5.207074830,243.522
5.212879819,243.572
5.218684807,243.464
5.224489796,243.164
5.230294785,242.754
5.236099773,242.273
5.241904762,242.079
5.247709751,242.051
5.253514739,242.081
5.259319728,242.241
5.265124717,242.48
5.270929705,242.803
5.276734694,243.167
5.282539683,243.535
5.288344671,243.729
5.294149660,243.716
5.299954649,243.622
5.305759637,243.476
5.311564626,243.217
5.317369615,242.995
5.323174603,242.865
5.328979592,242.703
5.334784580,242.566
5.340589569,242.486
5.346394558,242.47
5.352199546,242.499
5.358004535,242.543
5.363809524,242.721
5.369614512,242.895
5.375419501,243.068
5.381224490,243.289
5.387029478,243.414
5.392834467,243.593
5.398639456,243.712
5.404444444,243.872
5.410249433,243.918
5.416054422,243.836
5.421859410,243.802
5.427664399,243.704
5.433469388,243.61
5.439274376,243.596
5.445079365,243.489
5.450884354,243.308
5.456689342,243.211
5.462494331,243.133
5.468299320,243.086
5.474104308,243.064
5.479909297,242.943
5.485714286,242.79
5.491519274,242.6
5.497324263,242.485
5.503129252,242.454
5.508934240,242.518
5.514739229,242.575
5.520544218,242.664
5.526349206,242.801
5.532154195,242.978
5.537959184,243.169
5.543764172,243.323
5.549569161,243.442
5.555374150,243.526
5.561179138,243.708
5.566984127,243.919
5.572789116,244.187
5.578594104,244.389
5.584399093,244.474
5.590204082,244.376
5.596009070,244.213
5.601814059,243.843
5.607619048,243.107
5.613424036,242.095
5.619229025,240.396
5.625034014,237.721
5.630839002,234.907
5.636643991,232.49
5.642448980,229.608
5.648253968,225.718
5.654058957,223.591
5.659863946,222.696
5.665668934,222.45
5.671473923,222.416
5.677278912,222.837
5.683083900,223.64
5.688888889,225.273
5.694693878,227.085
5.700498866,229.154
5.706303855,232.692
5.712108844,242.593
5.717913832,250.23
5.723718821,253.593
5.729523810,259.794
5.741133787,285.577
5.746938776,285.441
5.752743764,278.502
5.758548753,268.044
5.764353741,259.075
5.770158730,255.437
5.775963719,252.954
5.781768707,250.056
5.787573696,247.459
5.793378685,245.337
5.799183673,244.635
5.804988662,244.512
5.810793651,244.735
5.816598639,244.95
5.822403628,245.241
5.828208617,245.621
5.834013605,246.039
5.839818594,246.365
5.845623583,246.605
5.851428571,246.631
5.857233560,246.547
5.863038549,246.357
5.868843537,246.218
5.874648526,246.032
5.880453515,245.818
5.886258503,245.448
5.892063492,244.892
5.897868481,244.287
5.903673469,243.633
5.909478458,243.003
5.915283447,242.484
5.921088435,242.194
5.926893424,241.948
5.932698413,241.83
5.938503401,241.691
5.944308390,241.607
5.950113379,241.596
5.955918367,241.704
5.961723356,241.905
5.967528345,242.075
5.973333333,242.149
5.979138322,242.113
5.984943311,242.012
5.990748299,241.921
5.996553288,242.04
6.002358277,242.097
6.008163265,242.244
6.013968254,242.402
6.019773243,242.534
6.025578231,242.724
6.031383220,242.927
6.037188209,243.088
6.042993197,243.15
6.048798186,243.069
6.054603175,242.924
6.060408163,242.824
6.066213152,242.749
6.072018141,242.855
6.077823129,243.029
6.083628118,243.459
6.089433107,243.937
6.095238095,244.46
6.101043084,244.875
6.106848073,245.169
6.112653061,245.276
6.118458050,245.235
6.124263039,245.132
6.130068027,244.937
6.135873016,244.776
6.141678005,244.718
6.147482993,244.805
6.153287982,244.878
6.159092971,245.001
6.164897959,245.125
6.170702948,245.234
6.176507937,245.266
6.182312925,245.263
6.188117914,245.08
6.193922902,244.872
6.199727891,244.628
6.205532880,244.477
6.211337868,244.373
6.217142857,244.455
6.222947846,244.678
6.228752834,244.924
6.234557823,245.219
6.240362812,245.51
6.246167800,245.761
6.251972789,245.923
6.257777778,246.033
6.263582766,246.036
6.269387755,245.995
6.275192744,245.846
6.280997732,245.382
6.286802721,244.514
6.292607710,243.23
6.298412698,241.353
6.304217687,239.303
6.310022676,237.449
6.315827664,235.929
6.321632653,234.365
6.327437642,232.722
6.333242630,230.744
6.339047619,229.252
6.344852608,228.521
6.350657596,228.262
6.356462585,228.328
6.362267574,228.461
6.368072562,228.826
6.373877551,229.444
6.379682540,230.678
6.385487528,232.059
6.391292517,233.607
6.397097506,235.952
6.402902494,239.211
6.408707483,242.315
6.414512472,245.009
6.420317460,245.929
6.426122449,245.725
6.431927438,245.494
6.437732426,244.492
6.443537415,243.346
6.449342404,241.869
6.455147392,240.741
6.460952381,238.63
6.466757370,234.123
6.472562358,226.386
6.478367347,221.213
6.484172336,215.922
6.489977324,212.388
6.495782313,210.231
6.501587302,205.8
6.507392290,200.029
6.513197279,198.924
6.519002268,198.497
6.524807256,197.974
6.530612245,197.785
6.536417234,197.467
6.542222222,197.059
6.548027211,197.195
6.553832200,197.267
6.559637188,197.528
6.565442177,198.04
6.571247166,197.893
6.577052154,197.934
6.582857143,197.824
6.588662132,197.55
6.594467120,197.417
6.600272109,197.097
6.606077098,196.712
6.611882086,196.405
6.617687075,196.162
6.623492063,195.859
6.629297052,195.797
6.635102041,195.608
6.640907029,195.443
6.646712018,195.546
6.652517007,195.329
6.658321995,195.441
6.664126984,195.356
6.669931973,195.297
6.675736961,195.524
6.681541950,195.939
6.687346939,196.467
6.693151927,199.957
6.698956916,204.087
6.704761905,213.86
6.710566893,216.986
6.716371882,223.901
6.722176871,230.582
6.727981859,239.691
6.733786848,238.862
6.739591837,238.573
6.745396825,238.476
6.751201814,237.826
6.757006803,237.642
6.762811791,235.252
6.768616780,230.129
6.774421769,226.025
6.780226757,221.668
6.786031746,217.462
6.791836735,214.1
6.797641723,211.586
6.803446712,208.992
6.809251701,197.877
6.815056689,190.92
6.820861678,189.649
6.826666667,187.09
6.832471655,185.943
6.838276644,185.071
6.844081633,183.748
6.849886621,182.997
6.855691610,182.712
6.861496599,182.588
6.867301587,182.561
6.873106576,182.871
6.878911565,182.896
6.884716553,183.347
6.890521542,183.669
6.896326531,183.742
6.902131519,184.099
6.907936508,184.305
6.913741497,184.472
6.919546485,184.69
6.925351474,184.73
6.931156463,184.661
6.936961451,184.717
6.942766440,184.562
6.948571429,184.421
6.954376417,184.22
6.960181406,184.011
6.965986395,183.922
6.971791383,183.772
6.977596372,183.793
6.983401361,183.974
6.989206349,183.919
6.995011338,184.153
7.000816327,184.442
7.006621315,184.541
7.012426304,184.889
7.018231293,185.058
7.024036281,185.336
7.029841270,185.612
7.035646259,185.862
7.041451247,186.102
7.047256236,186.074
7.053061224,186.184
7.058866213,186.147
7.064671202,185.947
7.070476190,185.872
7.076281179,185.737
7.082086168,185.653
7.087891156,185.57
7.093696145,185.383
7.099501134,185.228
7.105306122,185.011
7.111111111,184.79
7.116916100,184.664
7.122721088,184.479
7.128526077,184.426
7.134331066,184.371
7.140136054,184.399
7.145941043,184.337
7.151746032,184.386
7.157551020,184.356
7.163356009,184.292
7.169160998,184.526
7.174965986,184.661
7.180770975,185.074
7.186575964,185.576
7.192380952,185.974
7.198185941,186.525
7.203990930,186.971
7.209795918,187.245
7.215600907,187.533
7.221405896,187.682
7.227210884,187.778
7.233015873,187.72
7.238820862,187.675
7.244625850,187.538
7.250430839,187.283
7.256235828,187.061
7.262040816,186.747
7.267845805,186.415
7.273650794,186.117
7.279455782,185.734
7.285260771,185.329
7.291065760,184.919
7.296870748,184.541
7.302675737,184.359
7.308480726,184.127
7.314285714,183.955
7.320090703,183.858
7.325895692,183.896
7.331700680,183.949
7.337505669,184.139
7.343310658,184.322
7.349115646,184.552
7.354920635,184.932
7.360725624,185.379
7.366530612,185.928
7.372335601,186.288
7.378140590,186.789
7.383945578,187.222
7.389750567,187.594
7.395555556,187.941
7.401360544,188.033
7.407165533,188.001
7.412970522,187.838
7.418775510,187.572
7.424580499,187.39
7.430385488,187.106
7.436190476,186.816
7.441995465,186.292
7.447800454,185.765
7.453605442,185.197
7.459410431,184.492
7.465215420,183.788
7.471020408,183.306
7.476825397,183.03
7.482630385,182.978
7.488435374,183.101
7.494240363,183.325
7.500045351,183.688
7.505850340,184.055
7.511655329,184.332
7.517460317,184.489
7.523265306,184.539
7.529070295,184.625
7.534875283,184.692
7.540680272,184.836
7.546485261,184.988
7.552290249,185.153
7.558095238,185.338
7.563900227,185.519
7.569705215,185.761
7.575510204,185.984
7.581315193,186.154
7.587120181,186.222
7.592925170,186.242
7.598730159,186.201
7.604535147,186.116
7.610340136,186.075
7.616145125,186.016
7.621950113,186.017
7.627755102,186.025
7.633560091,186.066
7.639365079,186.173
7.645170068,186.327
7.650975057,186.798
7.656780045,187.618
7.662585034,189.141
7.668390023,193.018
7.674195011,196.395
7.680000000,199.881
7.685804989,200.89
7.691609977,203.493
7.743854875,126.829
7.749659864,128.07
7.755464853,128.872
7.761269841,129.34
7.767074830,129.521
7.772879819,129.6
7.778684807,129.373
7.784489796,129.442
7.790294785,129.074
7.796099773,128.275
7.801904762,127.857
7.807709751,127.367
7.813514739,126.972
7.819319728,126.763
7.825124717,126.21
7.830929705,125.601
7.836734694,126.127
7.842539683,126.393
8.835192744,116.711
8.840997732,116.953
8.846802721,117.235
8.852607710,118.931
8.858412698,119.826
8.864217687,120.445
8.870022676,122.099
8.875827664,122.861
8.881632653,123.314
8.887437642,125.178
8.893242630,126.217
8.899047619,128.374
8.904852608,128.924
8.910657596,130.428
8.916462585,132.272
8.922267574,134.409
8.928072562,136.089
8.933877551,139.013
8.939682540,142.914
8.945487528,145.718
8.951292517,148.623
8.957097506,150.716
8.962902494,153.333
8.968707483,157.726
8.974512472,161.154
8.980317460,163.891
8.986122449,165.156
8.991927438,166.722
8.997732426,169.841
9.003537415,171.689
9.009342404,173.731
9.015147392,175.688
9.020952381,177.666
9.026757370,180.134
9.032562358,182.661
9.038367347,184.571
9.044172336,186.524
9.049977324,189.29
9.055782313,191.66
9.061587302,193.3
9.067392290,194.784
9.073197279,195.886
9.079002268,196.866
9.084807256,197.627
9.090612245,197.944
9.096417234,198.143
9.102222222,198.043
9.108027211,197.841
9.113832200,197.763
9.119637188,197.539
9.125442177,197.365
9.131247166,197.29
9.137052154,197.172
9.142857143,197.092
9.148662132,196.912
9.154467120,196.576
9.160272109,195.965
9.166077098,195.211
9.171882086,194.292
9.177687075,193.021
9.183492063,191.946
9.189297052,191.007
9.195102041,190.002
9.200907029,188.855
