0.644353741,0.233849
0.650158730,0.23072
0.655963719,0.226447
0.661768707,0.223826
0.667573696,0.220122
0.673378685,0.215404
0.679183673,0.212489
0.684988662,0.213925
0.690793651,0.215694
0.696598639,0.216143
0.702403628,0.216316
0.708208617,0.217356
0.714013605,0.219003
0.719818594,0.218234
0.725623583,0.216107
0.731428571,0.21406
0.737233560,0.213423
0.743038549,0.212488
0.748843537,0.209599
0.754648526,0.204294
0.760453515,0.199298
0.766258503,0.197614
0.772063492,0.198519
0.777868481,0.196705
0.783673469,0.192123
0.789478458,0.189673
0.795283447,0.189253
0.801088435,0.189231
0.806893424,0.18849
0.812698413,0.186451
0.818503401,0.183648
0.824308390,0.183437
0.830113379,0.185702
0.835918367,0.187934
0.841723356,0.189531
0.847528345,0.192886
0.853333333,0.197669
0.859138322,0.201011
0.864943311,0.206528
0.870748299,0.211174
0.876553288,0.215513
0.882358277,0.226696
0.888163265,0.234541
0.893968254,0.242107
0.899773243,0.249389
0.905578231,0.259171
0.911383220,0.270637
0.917188209,0.283125
0.922993197,0.295067
0.928798186,0.297509
0.934603175,0.299768
0.940408163,0.301502
0.946213152,0.30286
0.952018141,0.300271
0.957823129,0.295184
0.963628118,0.290956
0.969433107,0.286028
0.975238095,0.28615
0.981043084,0.291016
0.986848073,0.295266
0.992653061,0.296816
0.998458050,0.302993
1.004263039,0.304498
1.010068027,0.303652
1.015873016,0.305079
1.021678005,0.301947
1.027482993,0.298596
1.033287982,0.296012
1.039092971,0.296831
1.044897959,0.291681
1.050702948,0.293083
1.056507937,0.294072
1.062312925,0.292025
1.068117914,0.296143
1.073922902,0.296912
1.079727891,0.296168
1.085532880,0.295022
1.091337868,0.297114
1.097142857,0.295274
1.102947846,0.295068
1.108752834,0.296033
1.114557823,0.294342
1.120362812,0.293779
1.126167800,0.294316
1.131972789,0.293255
1.137777778,0.292307
1.143582766,0.291479
1.149387755,0.289698
1.155192744,0.288117
1.160997732,0.28706
1.166802721,0.286159
1.172607710,0.284416
1.178412698,0.283269
1.184217687,0.284419
1.190022676,0.288184
1.195827664,0.290423
1.201632653,0.291981
1.207437642,0.293899
1.213242630,0.294949
1.219047619,0.295537
1.224852608,0.298749
1.230657596,0.298608
1.236462585,0.297077
1.242267574,0.297432
1.248072562,0.29773
1.253877551,0.296571
1.259682540,0.29555
1.265487528,0.296415
1.271292517,0.293856
1.277097506,0.291092
1.282902494,0.288705
1.288707483,0.286491
1.294512472,0.282808
1.300317460,0.277709
1.306122449,0.274088
1.311927438,0.269105
1.317732426,0.264021
1.323537415,0.260955
1.329342404,0.255568
1.335147392,0.247975
1.340952381,0.241819
1.346757370,0.236789
1.352562358,0.230878
1.358367347,0.225181
1.364172336,0.221947
1.369977324,0.218188
1.375782313,0.216371
1.381587302,0.217019
1.387392290,0.218194
1.393197279,0.220377
1.399002268,0.224532
1.404807256,0.226782
1.410612245,0.227973
1.416417234,0.229625
1.422222222,0.231618
1.428027211,0.232773
1.433832200,0.233755
1.439637188,0.234256
1.445442177,0.235606
1.451247166,0.238063
1.457052154,0.239158
1.462857143,0.241796
1.468662132,0.244875
1.474467120,0.246103
1.480272109,0.24936
1.486077098,0.25194
1.491882086,0.250914
1.497687075,0.250586
1.503492063,0.248978
1.509297052,0.242701
1.515102041,0.235299
1.520907029,0.229381
1.526712018,0.22165
1.532517007,0.216264
1.538321995,0.210384
1.544126984,0.204604
1.549931973,0.203308
1.555736961,0.205047
1.561541950,0.208625
1.567346939,0.209937
1.573151927,0.209296
1.578956916,0.208111
1.584761905,0.208035
1.590566893,0.207174
1.596371882,0.205985
1.602176871,0.206577
1.607981859,0.20329
1.613786848,0.202803
1.619591837,0.204273
1.625396825,0.203693
1.631201814,0.204919
1.637006803,0.205293
1.642811791,0.204476
1.648616780,0.203043
1.654421769,0.203383
1.660226757,0.202115
1.666031746,0.200769
1.671836735,0.200901
1.677641723,0.201036
1.683446712,0.202383
1.689251701,0.202248
1.695056689,0.201655
1.700861678,0.20144
1.706666667,0.201854
1.712471655,0.202089
1.718276644,0.202548
1.724081633,0.199573
1.729886621,0.197414
1.735691610,0.197032
1.741496599,0.196178
1.747301587,0.194667
1.753106576,0.193003
1.758911565,0.190563
1.764716553,0.189129
1.770521542,0.189315
1.776326531,0.187816
1.782131519,0.186772
1.787936508,0.186977
1.793741497,0.187653
1.799546485,0.187966
1.805351474,0.18773
1.811156463,0.186612
1.816961451,0.18609
1.822766440,0.186376
1.828571429,0.186678
1.834376417,0.185663
1.840181406,0.184161
1.845986395,0.183707
1.851791383,0.18313
1.857596372,0.18157
1.863401361,0.180209
1.869206349,0.180226
1.875011338,0.182605
1.880816327,0.185063
1.886621315,0.187487
1.892426304,0.1908
1.898231293,0.197371
1.904036281,0.19879
1.909841270,0.197807
1.915646259,0.199433
1.921451247,0.198163
1.927256236,0.198384
1.933061224,0.196726
1.938866213,0.193777
1.944671202,0.188746
1.950476190,0.195227
1.956281179,0.201191
1.962086168,0.204203
1.967891156,0.208128
1.973696145,0.209714
1.979501134,0.212759
1.985306122,0.218777
1.991111111,0.221743
1.996916100,0.221512
2.002721088,0.221621
2.008526077,0.220663
2.014331066,0.217836
2.020136054,0.218488
2.025941043,0.219237
2.031746032,0.21854
2.037551020,0.220091
2.043356009,0.21798
2.049160998,0.216211
2.054965986,0.217192
2.060770975,0.221638
2.066575964,0.220953
2.072380952,0.221301
2.078185941,0.220055
2.083990930,0.217704
2.089795918,0.217414
2.095600907,0.221278
2.101405896,0.22092
2.107210884,0.220357
2.113015873,0.221079
2.118820862,0.219692
2.124625850,0.21986
2.130430839,0.222086
2.136235828,0.225019
2.142040816,0.224878
2.147845805,0.225935
2.153650794,0.22373
2.159455782,0.222423
2.165260771,0.2235
2.171065760,0.225689
2.176870748,0.2247
2.182675737,0.224073
2.188480726,0.22334
2.194285714,0.221043
2.200090703,0.220034
2.205895692,0.22221
2.211700680,0.221668
2.217505669,0.221557
2.223310658,0.221999
2.229115646,0.218534
2.234920635,0.216181
2.240725624,0.217214
2.246530612,0.21658
2.252335601,0.216213
2.258140590,0.215808
2.263945578,0.210816
2.269750567,0.20853
2.275555556,0.209788
2.281360544,0.210793
2.287165533,0.211127
2.292970522,0.211447
2.298775510,0.207263
2.304580499,0.205452
2.310385488,0.205822
2.316190476,0.20814
2.321995465,0.207653
2.327800454,0.206924
2.333605442,0.204602
2.339410431,0.203179
2.345215420,0.203919
2.351020408,0.206694
2.356825397,0.206616
2.362630385,0.204114
2.368435374,0.202731
2.374240363,0.201277
2.380045351,0.201228
2.385850340,0.203991
2.391655329,0.205307
2.397460317,0.20455
2.403265306,0.205486
2.409070295,0.205904
2.414875283,0.207617
2.420680272,0.210432
2.426485261,0.211739
2.432290249,0.210847
2.438095238,0.209922
2.443900227,0.208424
2.449705215,0.207183
2.455510204,0.208981
2.461315193,0.206678
2.467120181,0.205249
2.472925170,0.203247
2.478730159,0.200229
2.484535147,0.199291
2.490340136,0.200148
2.496145125,0.200605
2.501950113,0.201176
2.507755102,0.203468
2.513560091,0.20229
2.519365079,0.20336
2.525170068,0.20704
2.530975057,0.210006
2.536780045,0.212773
2.542585034,0.214622
2.548390023,0.21268
2.554195011,0.212054
2.560000000,0.213071
2.565804989,0.215766
2.571609977,0.215058
2.577414966,0.21513
2.583219955,0.212498
2.589024943,0.210448
2.594829932,0.210661
2.600634921,0.213593
2.606439909,0.213677
2.612244898,0.214623
2.618049887,0.215048
2.623854875,0.212902
2.629659864,0.212996
2.635464853,0.215415
2.641269841,0.216156
2.647074830,0.215951
2.652879819,0.215593
2.658684807,0.211331
2.664489796,0.209624
2.670294785,0.210319
2.676099773,0.211531
2.681904762,0.210453
2.687709751,0.208668
2.693514739,0.204333
2.699319728,0.201672
2.705124717,0.200341
2.710929705,0.199914
2.716734694,0.197917
2.722539683,0.193542
2.728344671,0.189099
2.734149660,0.185769
2.739954649,0.184482
2.745759637,0.184961
2.751564626,0.184947
2.757369615,0.182772
2.763174603,0.180831
2.768979592,0.179864
2.774784580,0.181308
2.780589569,0.183379
2.786394558,0.185464
2.792199546,0.185093
2.798004535,0.184043
2.803809524,0.18426
2.809614512,0.185556
2.815419501,0.187329
2.821224490,0.188691
2.827029478,0.187991
2.832834467,0.186043
2.838639456,0.185924
2.844444444,0.187074
2.850249433,0.189166
2.856054422,0.190777
2.861859410,0.190421
2.867664399,0.18876
2.873469388,0.188895
2.879274376,0.189972
2.885079365,0.192685
2.890884354,0.192966
2.896689342,0.191885
2.902494331,0.189608
2.908299320,0.187928
2.914104308,0.187348
2.919909297,0.188909
2.925714286,0.187255
2.931519274,0.184909
2.937324263,0.183058
2.943129252,0.18027
2.948934240,0.179057
2.954739229,0.181343
2.960544218,0.18139
2.966349206,0.17857
2.972154195,0.178334
2.977959184,0.177048
2.983764172,0.17778
2.989569161,0.181561
2.995374150,0.184284
3.001179138,0.183901
3.006984127,0.184589
3.012789116,0.185902
3.018594104,0.187785
3.024399093,0.190636
3.030204082,0.192305
3.036009070,0.190989
3.041814059,0.18912
3.047619048,0.188101
3.053424036,0.187906
3.059229025,0.187951
3.065034014,0.18802
3.070839002,0.186284
3.076643991,0.184145
3.082448980,0.184006
3.088253968,0.186474
3.094058957,0.188551
3.099863946,0.191217
3.105668934,0.192028
3.111473923,0.191031
3.117278912,0.192034
3.123083900,0.195526
3.128888889,0.196728
3.134693878,0.196957
3.140498866,0.196069
3.146303855,0.193194
3.152108844,0.19209
3.157913832,0.194935
3.163718821,0.194542
3.169523810,0.192893
3.175328798,0.192522
3.181133787,0.1915
3.186938776,0.192349
3.192743764,0.196291
3.198548753,0.198118
3.204353741,0.19713
3.210158730,0.1975
3.215963719,0.197233
3.221768707,0.198076
3.227573696,0.199512
3.233378685,0.199785
3.239183673,0.197395
3.244988662,0.196074
3.250793651,0.195412
3.256598639,0.196543
3.262403628,0.198019
3.268208617,0.198283
3.274013605,0.196405
3.279818594,0.194645
3.285623583,0.194894
3.291428571,0.196124
3.297233560,0.196642
3.303038549,0.196221
3.308843537,0.194449
3.314648526,0.191918
3.320453515,0.192192
3.326258503,0.193404
3.332063492,0.192693
3.337868481,0.191416
3.343673469,0.1887
3.349478458,0.183967
3.355283447,0.181531
3.361088435,0.18088
3.366893424,0.177961
3.372698413,0.174199
3.378503401,0.169622
3.384308390,0.164098
3.390113379,0.160833
3.395918367,0.159965
3.401723356,0.156552
3.407528345,0.151778
3.413333333,0.146528
3.419138322,0.140691
3.424943311,0.136355
3.430748299,0.133373
3.436553288,0.129358
3.442358277,0.124178
3.448163265,0.119336
3.453968254,0.114544
3.459773243,0.111906
3.465578231,0.110686
3.471383220,0.109295
3.477188209,0.106718
3.482993197,0.104059
3.488798186,0.101867
3.494603175,0.101903
3.500408163,0.10288
3.506213152,0.103951
3.512018141,0.10369
3.517823129,0.10295
3.523628118,0.102639
3.529433107,0.102773
3.535238095,0.104816
3.541043084,0.106092
3.546848073,0.105407
3.552653061,0.103824
3.558458050,0.103226
3.564263039,0.103499
3.570068027,0.105782
3.575873016,0.108558
3.581678005,0.108856
3.587482993,0.108401
3.593287982,0.109469
3.599092971,0.110863
3.604897959,0.113686
3.610702948,0.11634
3.616507937,0.116941
3.622312925,0.117013
3.628117914,0.116529
3.633922902,0.116948
3.639727891,0.117315
3.645532880,0.118345
3.651337868,0.117554
3.657142857,0.117197
3.662947846,0.115905
3.668752834,0.115488
3.674557823,0.116019
3.680362812,0.118205
3.686167800,0.121308
3.691972789,0.122944
3.697777778,0.123726
3.703582766,0.123721
3.709387755,0.124826
3.715192744,0.125858
3.720997732,0.128014
3.726802721,0.127101
3.732607710,0.126037
3.738412698,0.124737
3.744217687,0.124374
3.750022676,0.124809
3.755827664,0.127239
3.761632653,0.1275
3.767437642,0.128807
3.773242630,0.129984
3.779047619,0.130142
3.784852608,0.131316
3.790657596,0.134252
3.796462585,0.135149
3.802267574,0.136628
3.808072562,0.138779
3.813877551,0.137961
3.819682540,0.138065
3.825487528,0.139532
3.831292517,0.142271
3.837097506,0.142533
3.842902494,0.145181
3.848707483,0.144664
3.854512472,0.144565
3.860317460,0.145697
3.866122449,0.14915
3.871927438,0.150431
3.877732426,0.152109
3.883537415,0.15334
3.889342404,0.152988
3.895147392,0.153371
3.900952381,0.156066
3.906757370,0.159179
3.912562358,0.16147
3.918367347,0.164583
3.924172336,0.165235
3.929977324,0.166673
3.935782313,0.170235
3.941587302,0.176053
3.947392290,0.178686
3.953197279,0.181318
3.959002268,0.181569
3.964807256,0.18085
3.970612245,0.181397
3.976417234,0.184608
3.982222222,0.185074
3.988027211,0.183713
3.993832200,0.182114
3.999637188,0.179621
4.005442177,0.180151
4.011247166,0.182083
4.017052154,0.183449
4.022857143,0.182206
4.028662132,0.180542
4.034467120,0.178652
4.040272109,0.179318
4.046077098,0.180859
4.051882086,0.179826
4.057687075,0.178498
4.063492063,0.176401
4.069297052,0.173668
4.075102041,0.1728
4.080907029,0.174384
4.086712018,0.173314
4.092517007,0.173871
4.098321995,0.173778
4.104126984,0.172582
4.109931973,0.172974
4.115736961,0.177567
4.121541950,0.179582
4.127346939,0.181641
4.133151927,0.184082
4.138956916,0.183478
4.144761905,0.184892
4.150566893,0.190566
4.156371882,0.192825
4.162176871,0.192981
4.167981859,0.195097
4.173786848,0.193945
4.179591837,0.194179
4.185396825,0.196795
4.191201814,0.196935
4.197006803,0.195583
4.202811791,0.1953
4.208616780,0.192419
4.214421769,0.190299
4.220226757,0.190631
4.226031746,0.189638
4.231836735,0.189152
4.237641723,0.188457
4.243446712,0.18542
4.249251701,0.184201
4.255056689,0.185999
4.260861678,0.188601
4.266666667,0.190046
4.272471655,0.191128
4.278276644,0.189048
4.284081633,0.189323
4.289886621,0.190957
4.295691610,0.193722
4.301496599,0.195897
4.307301587,0.195895
4.313106576,0.194787
4.318911565,0.1951
4.324716553,0.196857
4.330521542,0.199943
4.336326531,0.202025
4.342131519,0.20156
4.347936508,0.199134
4.353741497,0.198754
4.359546485,0.201225
4.365351474,0.202553
4.371156463,0.205307
4.376961451,0.205682
4.382766440,0.20523
4.388571429,0.206926
4.394376417,0.21139
4.400181406,0.212906
4.405986395,0.214341
4.411791383,0.215646
4.417596372,0.213419
4.423401361,0.213029
4.429206349,0.215742
4.435011338,0.215676
4.440816327,0.215917
4.446621315,0.216603
4.452426304,0.213724
4.458231293,0.2121
4.464036281,0.214905
4.469841270,0.214553
4.475646259,0.214408
4.481451247,0.2147
4.487256236,0.211622
4.493061224,0.210768
4.498866213,0.213596
4.504671202,0.214115
4.510476190,0.213795
4.516281179,0.214537
4.522086168,0.211151
4.527891156,0.210192
4.533696145,0.211869
4.539501134,0.211128
4.545306122,0.209571
4.551111111,0.209086
4.556916100,0.205395
4.562721088,0.204241
4.568526077,0.207138
4.574331066,0.20805
4.580136054,0.208479
4.585941043,0.209865
4.591746032,0.208596
4.597551020,0.208256
4.603356009,0.210898
4.609160998,0.210199
4.614965986,0.208858
4.620770975,0.205995
4.626575964,0.201847
4.632380952,0.198073
4.638185941,0.197573
4.643990930,0.19858
4.649795918,0.196958
4.655600907,0.198382
4.661405896,0.197967
4.667210884,0.199109
4.673015873,0.201813
4.678820862,0.207767
4.684625850,0.210032
4.690430839,0.212318
4.696235828,0.214142
4.702040816,0.214408
4.707845805,0.215914
4.713650794,0.220844
4.719455782,0.222073
4.725260771,0.221278
4.731065760,0.221319
4.736870748,0.219472
4.742675737,0.220178
4.748480726,0.221495
4.754285714,0.221992
4.760090703,0.21865
4.765895692,0.218095
4.771700680,0.217125
4.777505669,0.218569
4.783310658,0.220984
4.789115646,0.221456
4.794920635,0.221121
4.800725624,0.219071
4.806530612,0.218666
4.812335601,0.219606
4.818140590,0.220428
4.823945578,0.219541
4.829750567,0.217288
4.835555556,0.214837
4.841360544,0.213468
4.847165533,0.215235
4.852970522,0.217515
4.858775510,0.218002
4.864580499,0.216992
4.870385488,0.215067
4.876190476,0.21502
4.881995465,0.216088
4.887800454,0.21703
4.893605442,0.217146
4.899410431,0.215845
4.905215420,0.214043
4.911020408,0.21535
4.916825397,0.218758
4.922630385,0.219002
4.928435374,0.220577
4.934240363,0.220941
4.940045351,0.21956
4.945850340,0.220184
4.951655329,0.222987
4.957460317,0.220883
4.963265306,0.219353
4.969070295,0.218897
4.974875283,0.215276
4.980680272,0.213965
4.986485261,0.215271
4.992290249,0.212972
4.998095238,0.211069
5.003900227,0.210825
5.009705215,0.207895
5.015510204,0.207069
5.021315193,0.208996
5.027120181,0.208236
5.032925170,0.206565
5.038730159,0.206072
5.044535147,0.202708
5.050340136,0.202238
5.056145125,0.20472
5.061950113,0.203966
5.067755102,0.20278
5.073560091,0.202658
5.079365079,0.202149
5.085170068,0.203431
5.090975057,0.207962
5.096780045,0.209827
5.102585034,0.209451
5.108390023,0.210904
5.114195011,0.211454
5.120000000,0.214033
5.125804989,0.21695
5.131609977,0.218653
5.137414966,0.217162
5.143219955,0.216502
5.149024943,0.215978
5.154829932,0.21754
5.160634921,0.219433
5.166439909,0.218963
5.172244898,0.216811
5.178049887,0.214801
5.183854875,0.213001
5.189659864,0.213377
5.195464853,0.214053
5.201269841,0.212765
5.207074830,0.209935
5.212879819,0.207807
5.218684807,0.206641
5.224489796,0.207758
5.230294785,0.209556
5.236099773,0.208589
5.241904762,0.205969
5.247709751,0.203837
5.253514739,0.20379
5.259319728,0.204809
5.265124717,0.204441
5.270929705,0.201262
5.276734694,0.197176
5.282539683,0.193984
5.288344671,0.193592
5.294149660,0.195265
5.299954649,0.193459
5.305759637,0.187402
5.311564626,0.180071
5.317369615,0.172786
5.323174603,0.168504
5.328979592,0.163821
5.334784580,0.158738
5.340589569,0.148902
5.346394558,0.139836
5.352199546,0.132881
5.358004535,0.130363
5.363809524,0.129713
5.369614512,0.125617
5.375419501,0.11966
5.381224490,0.110181
5.387029478,0.102033
5.392834467,0.0950925
5.398639456,0.0907594
5.404444444,0.0840882
5.410249433,0.0740253
5.416054422,0.0634862
5.421859410,0.0559025
5.427664399,0.0520974
5.433469388,0.0487556
5.439274376,0.0476156
5.445079365,0.0492354
5.450884354,0.0525138
5.456689342,0.05453
5.462494331,0.0649161
5.468299320,0.071665
5.474104308,0.0769272
5.479909297,0.0884924
5.485714286,0.0995187
5.491519274,0.108601
5.497324263,0.118534
5.503129252,0.130893
5.508934240,0.136311
5.514739229,0.142789
5.520544218,0.148047
5.526349206,0.148461
5.532154195,0.150455
5.537959184,0.15545
5.543764172,0.157428
5.549569161,0.158809
5.555374150,0.16152
5.561179138,0.16286
5.566984127,0.163525
5.572789116,0.167221
5.578594104,0.167509
5.584399093,0.16641
5.590204082,0.166313
5.596009070,0.163698
5.601814059,0.161505
5.607619048,0.163318
5.613424036,0.164665
5.619229025,0.165098
5.625034014,0.167707
5.630839002,0.167129
5.636643991,0.166474
5.642448980,0.168548
5.648253968,0.16923
5.654058957,0.168616
5.659863946,0.169705
5.665668934,0.168004
5.671473923,0.165281
5.677278912,0.166029
5.683083900,0.16654
5.688888889,0.166845
5.694693878,0.167234
5.700498866,0.165312
5.706303855,0.163928
5.712108844,0.167027
5.717913832,0.16837
5.723718821,0.169578
5.729523810,0.170136
5.735328798,0.168549
5.741133787,0.169217
5.746938776,0.171966
5.752743764,0.173771
5.758548753,0.174072
5.764353741,0.175395
5.770158730,0.173466
5.775963719,0.172862
5.781768707,0.174147
5.787573696,0.177435
5.793378685,0.177457
5.799183673,0.181784
5.804988662,0.183424
5.810793651,0.184096
5.816598639,0.186337
5.822403628,0.189854
5.828208617,0.190756
5.834013605,0.191904
5.839818594,0.193072
5.845623583,0.189298
5.851428571,0.187715
5.857233560,0.189229
5.863038549,0.188747
5.868843537,0.189049
5.874648526,0.189319
5.880453515,0.185217
5.886258503,0.18405
5.892063492,0.186355
5.897868481,0.185782
5.903673469,0.186583
5.909478458,0.186821
5.915283447,0.18354
5.921088435,0.182033
5.926893424,0.182555
5.932698413,0.18333
5.938503401,0.181034
5.944308390,0.181221
5.950113379,0.177507
5.955918367,0.175339
5.961723356,0.175061
5.967528345,0.177001
5.973333333,0.175998
5.979138322,0.174328
5.984943311,0.17269
5.990748299,0.170465
5.996553288,0.170691
6.002358277,0.173459
6.008163265,0.175932
6.013968254,0.174862
6.019773243,0.176058
6.025578231,0.177085
6.031383220,0.181785
6.037188209,0.184468
6.042993197,0.188691
6.048798186,0.189829
6.054603175,0.189627
6.060408163,0.191031
6.066213152,0.194086
6.072018141,0.19429
6.077823129,0.193502
6.083628118,0.192945
6.089433107,0.188635
6.095238095,0.185879
6.101043084,0.185805
6.106848073,0.184135
6.112653061,0.182232
6.118458050,0.181334
6.124263039,0.177778
6.130068027,0.176093
6.135873016,0.176483
6.141678005,0.176995
6.147482993,0.176187
6.153287982,0.175231
6.159092971,0.171791
6.164897959,0.16975
6.170702948,0.170232
6.176507937,0.170651
6.182312925,0.17089
6.188117914,0.169236
6.193922902,0.166284
6.199727891,0.165633
6.205532880,0.169067
6.211337868,0.170225
6.217142857,0.172338
6.222947846,0.173326
6.228752834,0.172678
6.234557823,0.173934
6.240362812,0.179109
6.246167800,0.180446
6.251972789,0.180701
6.257777778,0.181806
6.263582766,0.179548
6.269387755,0.177978
6.275192744,0.178946
6.280997732,0.17695
6.286802721,0.173049
6.292607710,0.171279
6.298412698,0.16639
6.304217687,0.162824
6.310022676,0.162405
6.315827664,0.160674
6.321632653,0.158698
6.327437642,0.158744
6.333242630,0.156094
6.339047619,0.155096
6.344852608,0.157741
6.350657596,0.158814
6.356462585,0.159841
6.362267574,0.161189
6.368072562,0.159958
6.373877551,0.160039
6.379682540,0.164341
6.385487528,0.165514
6.391292517,0.166511
6.397097506,0.168695
6.402902494,0.167961
6.408707483,0.16912
6.414512472,0.173931
6.420317460,0.175315
6.426122449,0.175797
6.431927438,0.177788
6.437732426,0.176588
6.443537415,0.17622
6.449342404,0.178951
6.455147392,0.178608
6.460952381,0.177679
6.466757370,0.179184
6.472562358,0.177263
6.478367347,0.177081
6.484172336,0.179683
6.489977324,0.18032
6.495782313,0.180919
6.501587302,0.181727
6.507392290,0.179898
6.513197279,0.179378
6.519002268,0.182209
6.524807256,0.183066
6.530612245,0.184563
6.536417234,0.185141
6.542222222,0.183476
6.548027211,0.184447
6.553832200,0.187233
6.559637188,0.188467
6.565442177,0.189263
6.571247166,0.189034
6.577052154,0.186172
6.582857143,0.185935
6.588662132,0.187125
6.594467120,0.186834
6.600272109,0.186382
6.606077098,0.185306
6.611882086,0.182152
6.617687075,0.181898
6.623492063,0.183243
6.629297052,0.183506
6.635102041,0.184115
6.640907029,0.183884
6.646712018,0.181519
6.652517007,0.181005
6.658321995,0.182009
6.664126984,0.182533
6.669931973,0.18282
6.675736961,0.182448
6.681541950,0.180346
6.687346939,0.180398
6.693151927,0.182285
6.698956916,0.185201
6.704761905,0.186757
6.710566893,0.187261
6.716371882,0.186735
6.722176871,0.187004
6.727981859,0.188263
6.733786848,0.190499
6.739591837,0.191919
6.745396825,0.190677
6.751201814,0.189627
6.757006803,0.190163
6.762811791,0.19232
6.768616780,0.194137
6.774421769,0.196756
6.780226757,0.197245
6.786031746,0.196085
6.791836735,0.197501
6.797641723,0.200634
6.803446712,0.20134
6.809251701,0.202192
6.815056689,0.202495
6.820861678,0.199913
6.826666667,0.199139
6.832471655,0.200923
6.838276644,0.19997
6.844081633,0.199258
6.849886621,0.198352
6.855691610,0.19492
6.861496599,0.193475
6.867301587,0.194413
6.873106576,0.193819
6.878911565,0.193601
6.884716553,0.193274
6.890521542,0.190496
6.896326531,0.190584
6.902131519,0.193556
6.907936508,0.194714
6.913741497,0.196063
6.919546485,0.19769
6.925351474,0.197568
6.931156463,0.199445
6.936961451,0.20528
6.942766440,0.208968
6.948571429,0.210543
6.954376417,0.213508
6.960181406,0.216329
6.965986395,0.220055
6.971791383,0.225696
6.977596372,0.230954
6.983401361,0.231876
6.989206349,0.232354
6.995011338,0.234392
7.000816327,0.237424
7.006621315,0.238467
7.012426304,0.239803
7.018231293,0.238145
7.024036281,0.23456
7.029841270,0.233216
7.035646259,0.234328
7.041451247,0.232802
7.047256236,0.231177
7.053061224,0.22916
7.058866213,0.225056
7.064671202,0.224105
7.070476190,0.226617
7.076281179,0.227294
7.082086168,0.227683
7.087891156,0.229191
7.093696145,0.228636
7.099501134,0.230642
7.105306122,0.236843
7.111111111,0.239086
7.116916100,0.240077
7.122721088,0.242652
7.128526077,0.24419
7.134331066,0.247176
7.140136054,0.251595
7.145941043,0.254937
7.151746032,0.253707
7.157551020,0.254474
7.163356009,0.254566
7.169160998,0.256859
7.174965986,0.258638
7.180770975,0.260083
7.186575964,0.259178
7.192380952,0.25683
7.198185941,0.257169
7.203990930,0.2574
7.209795918,0.257651
7.215600907,0.254706
7.221405896,0.250455
7.227210884,0.244013
7.233015873,0.239132
7.238820862,0.236838
7.244625850,0.233671
7.250430839,0.230269
7.256235828,0.225713
7.262040816,0.220586
7.267845805,0.218207
7.273650794,0.218595
7.279455782,0.218679
7.285260771,0.218428
7.291065760,0.216671
7.296870748,0.214718
7.302675737,0.215627
7.308480726,0.216404
7.314285714,0.21736
7.320090703,0.217217
7.325895692,0.216788
7.331700680,0.214634
7.337505669,0.215797
7.343310658,0.218266
7.349115646,0.218354
7.354920635,0.220124
