2.136235828,0.251383
2.142040816,0.232488
2.147845805,0.215875
2.153650794,0.193926
2.159455782,0.175918
2.165260771,0.15582
2.171065760,0.13937
2.176870748,0.120405
2.182675737,0.104063
2.188480726,0.088489
2.194285714,0.077448
2.200090703,0.0767712
2.205895692,0.077162
2.211700680,0.0752028
2.217505669,0.0723687
2.223310658,0.0700688
2.229115646,0.0687221
2.234920635,0.0681012
2.240725624,0.0715124
2.246530612,0.0730192
2.252335601,0.0725056
2.258140590,0.0726814
2.263945578,0.0741421
2.269750567,0.0720856
2.275555556,0.0747456
2.281360544,0.076961
2.287165533,0.0761729
2.292970522,0.0721264
2.298775510,0.0709083
2.304580499,0.0710985
2.310385488,0.0714566
2.316190476,0.0707843
2.321995465,0.0693782
2.327800454,0.0695577
2.333605442,0.0680735
2.339410431,0.0683299
2.345215420,0.0668708
2.351020408,0.0660755
2.356825397,0.0654178
2.362630385,0.0642493
2.368435374,0.0589868
2.374240363,0.0546752
2.380045351,0.0551355
2.385850340,0.054924
2.391655329,0.0562086
2.397460317,0.0581424
2.403265306,0.0588736
2.409070295,0.0587094
2.414875283,0.0610653
2.420680272,0.0650409
2.426485261,0.0640846
2.432290249,0.0639027
2.438095238,0.064551
2.443900227,0.0630324
2.449705215,0.0586529
2.455510204,0.05591
2.461315193,0.0523288
2.467120181,0.046061
2.472925170,0.0422572
2.478730159,0.0380219
2.484535147,0.0335792
2.490340136,0.0331604
2.496145125,0.0391184
2.501950113,0.0492226
2.507755102,0.0627251
2.513560091,0.075618
2.519365079,0.0919295
2.525170068,0.114799
2.530975057,0.141674
2.536780045,0.171889
2.542585034,0.207886
2.548390023,0.247033
2.554195011,0.281134
2.560000000,0.313828
2.565804989,0.337134
2.571609977,0.351981
2.577414966,0.36243
2.583219955,0.363714
2.589024943,0.354517
2.594829932,0.340724
2.600634921,0.326022
2.606439909,0.314377
2.612244898,0.321053
2.618049887,0.335725
2.623854875,0.355991
2.629659864,0.371153
2.635464853,0.393965
2.641269841,0.419737
2.647074830,0.451499
2.652879819,0.471828
2.658684807,0.479739
2.664489796,0.48115
2.670294785,0.478752
2.676099773,0.475714
2.681904762,0.472197
2.687709751,0.463004
2.693514739,0.450987
2.699319728,0.442693
2.705124717,0.439154
2.710929705,0.439411
2.716734694,0.443119
2.722539683,0.461643
2.728344671,0.475883
2.734149660,0.480256
2.739954649,0.48636
2.745759637,0.495728
2.751564626,0.494247
2.757369615,0.495528
2.763174603,0.491943
2.768979592,0.475015
2.774784580,0.454158
2.780589569,0.436082
2.786394558,0.407915
2.792199546,0.374018
2.798004535,0.35009
2.803809524,0.3168
2.809614512,0.279614
2.815419501,0.24724
2.821224490,0.221554
2.827029478,0.209884
2.832834467,0.198425
2.838639456,0.185574
2.844444444,0.17144
2.850249433,0.168487
2.856054422,0.167305
2.861859410,0.172143
2.867664399,0.172543
2.873469388,0.1747
2.879274376,0.18185
2.885079365,0.188834
2.890884354,0.20049
2.896689342,0.212987
2.902494331,0.222498
2.908299320,0.235366
2.914104308,0.238902
2.919909297,0.241221
2.925714286,0.246051
2.931519274,0.258568
2.937324263,0.254704
2.943129252,0.260199
2.948934240,0.269749
2.954739229,0.266076
2.960544218,0.279003
2.966349206,0.285757
2.972154195,0.29104
2.977959184,0.294066
2.983764172,0.306254
2.989569161,0.306238
2.995374150,0.304009
3.001179138,0.31781
3.006984127,0.320102
3.012789116,0.331577
3.018594104,0.335566
3.024399093,0.343388
3.030204082,0.352486
3.036009070,0.361151
3.041814059,0.372965
3.047619048,0.388208
3.053424036,0.402637
3.059229025,0.412625
3.065034014,0.420403
3.070839002,0.423394
3.076643991,0.421127
3.082448980,0.421538
3.088253968,0.423326
3.094058957,0.414058
3.099863946,0.41578
3.105668934,0.412049
3.111473923,0.414419
3.117278912,0.42119
3.123083900,0.438217
3.128888889,0.449022
3.134693878,0.458521
3.140498866,0.465173
3.146303855,0.469686
3.152108844,0.473678
3.157913832,0.466291
3.163718821,0.450254
3.169523810,0.421736
3.175328798,0.396782
3.181133787,0.367878
3.186938776,0.33884
3.192743764,0.294414
3.198548753,0.250486
3.204353741,0.220317
3.210158730,0.198308
3.215963719,0.189085
3.221768707,0.173216
3.227573696,0.158707
3.233378685,0.154177
3.239183673,0.160951
3.244988662,0.162195
3.250793651,0.174203
3.256598639,0.182465
3.262403628,0.197346
3.268208617,0.212245
3.274013605,0.22505
3.279818594,0.239733
3.285623583,0.245078
3.291428571,0.260336
3.297233560,0.266336
3.303038549,0.27628
3.308843537,0.282662
3.314648526,0.295859
3.320453515,0.309122
3.326258503,0.316132
3.332063492,0.324333
3.337868481,0.338417
3.343673469,0.347155
3.349478458,0.35251
3.355283447,0.359943
3.361088435,0.357281
3.366893424,0.355686
3.372698413,0.35915
3.378503401,0.360744
3.384308390,0.357147
3.390113379,0.358823
3.395918367,0.358655
3.401723356,0.356482
3.407528345,0.361456
3.413333333,0.363888
3.419138322,0.364827
3.424943311,0.371881
3.430748299,0.374768
3.436553288,0.379399
3.442358277,0.391728
3.448163265,0.398794
3.453968254,0.403907
3.459773243,0.411735
3.465578231,0.418355
3.471383220,0.427198
3.477188209,0.428827
3.482993197,0.425875
3.488798186,0.406141
3.494603175,0.383381
3.500408163,0.356426
3.506213152,0.324268
3.512018141,0.28618
3.517823129,0.236504
3.523628118,0.187322
3.529433107,0.135249
3.535238095,0.101402
3.541043084,0.0822812
3.546848073,0.071121
3.552653061,0.0576424
3.558458050,0.0504511
3.564263039,0.0444194
3.570068027,0.0425928
3.575873016,0.0397636
3.581678005,0.0394775
3.587482993,0.0359592
3.593287982,0.0370734
3.599092971,0.0373339
3.604897959,0.0385306
3.610702948,0.0382622
3.616507937,0.0391084
3.622312925,0.0378124
3.628117914,0.0353653
3.633922902,0.035252
3.639727891,0.0335229
3.645532880,0.032053
3.651337868,0.0289562
3.657142857,0.0283426
3.662947846,0.0271329
3.668752834,0.0273408
3.674557823,0.0284846
3.680362812,0.0309262
3.686167800,0.0322694
3.691972789,0.03481
3.697777778,0.0364739
3.703582766,0.0395066
3.709387755,0.041331
3.715192744,0.0434023
3.720997732,0.0465773
3.726802721,0.0479512
3.732607710,0.0521908
3.738412698,0.0535373
3.744217687,0.0564726
3.750022676,0.0571735
3.755827664,0.0579716
3.761632653,0.0576913
3.767437642,0.054658
3.773242630,0.0524292
3.779047619,0.0473555
3.784852608,0.0435074
3.790657596,0.0373371
3.796462585,0.0316586
3.802267574,0.0258318
3.808072562,0.020578
3.813877551,0.017955
3.819682540,0.0144825
3.825487528,0.0123211
3.831292517,0.0101683
3.837097506,0.00939432
3.842902494,0.00889317
3.848707483,0.00908902
3.854512472,0.00868514
3.860317460,0.00834276
3.866122449,0.00801985
3.871927438,0.00835131
3.877732426,0.00797701
3.883537415,0.00849982
3.889342404,0.00874795
3.895147392,0.00907286
3.900952381,0.00895018
3.906757370,0.00884767
3.912562358,0.00833142
3.918367347,0.00803891
3.924172336,0.00790923
3.929977324,0.00744158
3.935782313,0.00730096
3.941587302,0.00767332
3.947392290,0.00750554
3.953197279,0.00779473
3.959002268,0.00781035
3.964807256,0.00786549
3.970612245,0.00791703
3.976417234,0.00768264
3.982222222,0.00734566
3.988027211,0.00565593
3.993832200,0.00547231
3.999637188,0.0053997
4.005442177,0.00642913
4.011247166,0.0074948
4.017052154,0.00854108
4.022857143,0.00953571
4.028662132,0.0104951
4.034467120,0.0111466
4.040272109,0.0119135
4.046077098,0.0121246
4.051882086,0.0120541
4.057687075,0.0115675
4.063492063,0.0111232
4.069297052,0.0103281
4.075102041,0.00939346
4.080907029,0.00871469
4.086712018,0.00747599
4.092517007,0.00685462
4.098321995,0.00591888
4.104126984,0.00524585
4.109931973,0.00442779
4.115736961,0.00442344
4.121541950,0.00426267
4.127346939,0.00471162
4.133151927,0.00501678
4.138956916,0.00502381
4.144761905,0.00512994
4.150566893,0.00535638
4.156371882,0.00539129
4.162176871,0.00555238
4.167981859,0.00561166
4.173786848,0.00568476
4.179591837,0.00642183
4.185396825,0.00713264
4.191201814,0.00958756
4.197006803,0.013486
4.202811791,0.0162257
4.208616780,0.0189015
4.214421769,0.0215748
4.220226757,0.0244178
4.226031746,0.0265082
4.231836735,0.031425
4.237641723,0.0371238
4.243446712,0.0386521
4.249251701,0.0421129
4.255056689,0.0446563
4.260861678,0.0461313
4.266666667,0.0475708
4.272471655,0.0482054
4.278276644,0.0479043
4.284081633,0.0453299
4.289886621,0.045323
4.295691610,0.0423318
4.301496599,0.0395072
4.307301587,0.0368806
4.313106576,0.0333541
4.318911565,0.03074
4.324716553,0.0263445
4.330521542,0.0225369
4.336326531,0.0176789
4.342131519,0.0201486
4.347936508,0.0396241
4.353741497,0.0568259
4.359546485,0.0782121
4.365351474,0.0957749
4.371156463,0.109514
4.376961451,0.126965
4.382766440,0.142062
4.388571429,0.154212
4.394376417,0.168068
4.400181406,0.178834
4.405986395,0.185065
4.411791383,0.195102
4.417596372,0.203239
4.423401361,0.208162
4.429206349,0.215004
4.435011338,0.217718
4.440816327,0.216015
4.446621315,0.209173
4.452426304,0.198822
4.458231293,0.181903
4.464036281,0.164901
4.469841270,0.145418
4.475646259,0.119404
4.481451247,0.0967981
4.487256236,0.0667458
4.493061224,0.0447727
4.498866213,0.0332529
4.504671202,0.0263557
4.510476190,0.0244042
4.516281179,0.023379
4.522086168,0.0229938
4.527891156,0.0217999
4.533696145,0.022565
4.539501134,0.0235234
4.545306122,0.0261496
4.551111111,0.0323501
4.556916100,0.0387113
4.562721088,0.0531033
4.568526077,0.0673267
4.574331066,0.0825151
4.580136054,0.0974503
4.585941043,0.108435
4.591746032,0.11772
4.597551020,0.124776
4.603356009,0.129423
4.609160998,0.131981
4.614965986,0.132852
4.620770975,0.131429
4.626575964,0.129013
4.632380952,0.128466
4.638185941,0.127328
4.643990930,0.127915
4.649795918,0.129981
4.655600907,0.131935
4.661405896,0.133769
4.667210884,0.135348
4.673015873,0.136213
4.678820862,0.137198
4.684625850,0.137665
4.690430839,0.138725
4.696235828,0.138997
4.702040816,0.138604
4.707845805,0.137212
4.713650794,0.138119
4.719455782,0.136784
4.725260771,0.136586
4.731065760,0.136848
4.736870748,0.136079
4.742675737,0.135855
4.748480726,0.133862
4.754285714,0.133826
4.760090703,0.1308
4.765895692,0.129982
4.771700680,0.127069
4.777505669,0.126048
4.783310658,0.123683
4.789115646,0.123055
4.794920635,0.122773
4.800725624,0.119842
4.806530612,0.117029
4.812335601,0.112909
4.818140590,0.10882
4.823945578,0.103598
4.829750567,0.0990857
4.835555556,0.0933227
4.841360544,0.0892843
4.847165533,0.0880142
4.852970522,0.0892915
4.858775510,0.0925469
4.864580499,0.0968846
4.870385488,0.103764
4.876190476,0.110015
4.881995465,0.115015
4.887800454,0.118265
4.893605442,0.121689
4.899410431,0.126212
4.905215420,0.133252
4.911020408,0.139816
4.916825397,0.147436
4.922630385,0.15372
4.928435374,0.160057
4.934240363,0.165546
4.940045351,0.170002
4.945850340,0.174614
4.951655329,0.175624
4.957460317,0.178017
4.963265306,0.177977
4.969070295,0.177784
4.974875283,0.178953
4.980680272,0.181072
4.986485261,0.183259
4.992290249,0.184579
4.998095238,0.184999
5.003900227,0.1832
5.009705215,0.179445
5.015510204,0.175448
5.021315193,0.169049
5.027120181,0.162892
5.032925170,0.156438
5.038730159,0.149386
5.044535147,0.143914
5.050340136,0.139794
5.056145125,0.135684
5.061950113,0.133316
5.067755102,0.131439
5.073560091,0.128046
5.079365079,0.124146
5.085170068,0.119461
5.090975057,0.117051
5.096780045,0.114894
5.102585034,0.114701
5.108390023,0.113583
5.114195011,0.114366
5.120000000,0.118376
5.125804989,0.123228
5.131609977,0.12932
5.137414966,0.133317
5.143219955,0.135441
5.149024943,0.13813
5.154829932,0.142649
5.160634921,0.146999
5.166439909,0.150003
5.172244898,0.15423
5.178049887,0.15846
5.183854875,0.161539
5.189659864,0.164989
5.195464853,0.167161
5.201269841,0.167671
5.207074830,0.166649
5.212879819,0.166172
5.218684807,0.164959
5.224489796,0.162234
5.230294785,0.160712
5.236099773,0.160012
5.241904762,0.161089
5.247709751,0.161711
5.253514739,0.163193
5.259319728,0.16238
5.265124717,0.159731
5.270929705,0.154055
5.276734694,0.146716
5.282539683,0.136032
5.288344671,0.122662
5.294149660,0.109278
5.299954649,0.0938251
5.305759637,0.0791653
5.311564626,0.0657104
5.317369615,0.057159
5.323174603,0.0521706
5.328979592,0.0519468
5.334784580,0.0538026
5.340589569,0.0554477
5.346394558,0.0566707
5.352199546,0.0572223
5.358004535,0.0574241
5.363809524,0.0593691
5.369614512,0.0617487
5.375419501,0.0633828
5.381224490,0.0643732
5.387029478,0.0656756
5.392834467,0.0680382
5.398639456,0.0704367
5.404444444,0.0712124
5.410249433,0.0701429
5.416054422,0.0678334
5.421859410,0.0664154
5.427664399,0.0649653
5.433469388,0.062642
5.439274376,0.0580912
5.445079365,0.0522614
5.450884354,0.0469299
5.456689342,0.0425952
5.462494331,0.0388148
5.468299320,0.0343861
5.474104308,0.0299834
5.479909297,0.030763
5.485714286,0.0321256
5.491519274,0.0340412
5.497324263,0.0499603
5.503129252,0.0844903
5.508934240,0.114898
5.514739229,0.155054
5.520544218,0.202097
5.526349206,0.23545
5.532154195,0.262531
5.537959184,0.282043
5.543764172,0.295844
5.549569161,0.303012
5.555374150,0.30463
5.561179138,0.302133
5.566984127,0.291618
5.572789116,0.281945
5.578594104,0.276407
5.584399093,0.273929
5.590204082,0.269346
5.596009070,0.267387
5.601814059,0.265653
5.607619048,0.257423
5.613424036,0.249611
5.619229025,0.242787
5.625034014,0.231476
5.630839002,0.22649
5.636643991,0.227069
5.642448980,0.226021
5.648253968,0.234402
5.654058957,0.246148
5.659863946,0.254214
5.665668934,0.266444
5.671473923,0.280943
5.677278912,0.291068
5.683083900,0.306134
5.688888889,0.317191
5.694693878,0.329204
5.700498866,0.34099
5.706303855,0.354412
5.712108844,0.363122
5.717913832,0.367461
5.723718821,0.376263
5.729523810,0.380663
5.735328798,0.384754
5.741133787,0.380052
5.746938776,0.375326
5.752743764,0.365545
5.758548753,0.352852
5.764353741,0.342074
5.770158730,0.330069
5.775963719,0.313793
5.781768707,0.301364
5.787573696,0.295706
5.793378685,0.280955
5.799183673,0.272028
5.804988662,0.273242
5.810793651,0.276652
5.816598639,0.276881
5.822403628,0.277695
5.828208617,0.278929
5.834013605,0.277831
5.839818594,0.285493
5.845623583,0.298147
5.851428571,0.303682
5.857233560,0.308773
5.863038549,0.317222
5.868843537,0.325995
5.874648526,0.336318
5.880453515,0.343203
5.886258503,0.352168
5.892063492,0.360601
5.897868481,0.370879
5.903673469,0.377058
5.909478458,0.3846
5.915283447,0.393155
5.921088435,0.39904
5.926893424,0.402426
5.932698413,0.404984
5.938503401,0.402553
5.944308390,0.394676
5.950113379,0.386422
5.955918367,0.374214
5.961723356,0.360153
5.967528345,0.347264
5.973333333,0.347224
5.979138322,0.337834
5.984943311,0.326022
5.990748299,0.323614
5.996553288,0.320316
6.002358277,0.312349
6.008163265,0.3138
6.013968254,0.30891
6.019773243,0.297488
6.025578231,0.295323
6.031383220,0.291768
6.037188209,0.291054
6.042993197,0.297051
6.048798186,0.304416
6.054603175,0.305468
6.060408163,0.310819
6.066213152,0.318117
6.072018141,0.322471
6.077823129,0.330118
6.083628118,0.331269
6.089433107,0.330673
6.095238095,0.336336
6.101043084,0.337945
6.106848073,0.342294
6.112653061,0.349006
6.118458050,0.353785
6.124263039,0.358333
6.130068027,0.371649
6.135873016,0.381821
6.141678005,0.386757
6.147482993,0.389991
6.153287982,0.393439
6.159092971,0.392575
6.164897959,0.389088
6.170702948,0.382485
6.176507937,0.371011
6.182312925,0.356949
6.188117914,0.344084
6.193922902,0.34401
6.199727891,0.333431
6.205532880,0.318306
6.211337868,0.314651
6.217142857,0.311406
6.222947846,0.30729
6.228752834,0.314474
6.234557823,0.313528
6.240362812,0.305385
6.246167800,0.308391
6.251972789,0.311744
6.257777778,0.311946
6.263582766,0.319146
6.269387755,0.318092
6.275192744,0.313319
6.280997732,0.318901
6.286802721,0.317589
6.292607710,0.314244
6.298412698,0.31856
6.304217687,0.321882
6.310022676,0.321029
6.315827664,0.333957
6.321632653,0.342171
6.327437642,0.349346
6.333242630,0.357672
6.339047619,0.367219
6.344852608,0.375497
6.350657596,0.378044
6.356462585,0.377664
6.362267574,0.371922
6.368072562,0.362981
6.373877551,0.349793
6.379682540,0.344763
6.385487528,0.333987
6.391292517,0.321215
6.397097506,0.316899
6.402902494,0.312215
6.408707483,0.303056
6.414512472,0.305319
6.420317460,0.306739
6.426122449,0.300354
6.431927438,0.301746
6.437732426,0.29767
6.443537415,0.289047
6.449342404,0.291232
6.455147392,0.291853
6.460952381,0.290028
6.466757370,0.297605
6.472562358,0.301464
6.478367347,0.300456
6.484172336,0.309504
6.489977324,0.315416
6.495782313,0.316811
6.501587302,0.330185
6.507392290,0.337177
6.513197279,0.341037
6.519002268,0.344182
6.524807256,0.350426
6.530612245,0.354605
6.536417234,0.359696
6.542222222,0.360686
6.548027211,0.360606
6.553832200,0.359738
6.559637188,0.354
6.565442177,0.353351
6.571247166,0.348757
6.577052154,0.340865
6.582857143,0.331717
6.588662132,0.326987
6.594467120,0.317222
6.600272109,0.308549
6.606077098,0.302484
6.611882086,0.297753
6.617687075,0.293008
6.623492063,0.290797
6.629297052,0.292912
6.635102041,0.296161
6.640907029,0.295016
6.646712018,0.296303
6.652517007,0.300888
6.658321995,0.303751
6.664126984,0.308261
6.669931973,0.312605
6.675736961,0.315859
6.681541950,0.319347
6.687346939,0.31804
6.693151927,0.316355
6.698956916,0.308691
6.704761905,0.292913
6.710566893,0.272523
6.716371882,0.246514
6.722176871,0.218905
6.727981859,0.182302
6.733786848,0.149903
6.739591837,0.116032
6.745396825,0.0768922
6.751201814,0.0585128
6.757006803,0.05248
6.762811791,0.0507558
6.768616780,0.0486656
6.774421769,0.049914
6.780226757,0.0541025
6.786031746,0.0511361
6.791836735,0.0552815
6.797641723,0.0592353
6.803446712,0.0609414
6.809251701,0.0644734
6.815056689,0.0659619
6.820861678,0.0646885
6.826666667,0.0630219
6.832471655,0.0634107
6.838276644,0.0602622
6.844081633,0.059667
6.849886621,0.0601355
6.855691610,0.0596053
6.861496599,0.0578365
6.867301587,0.0606479
6.873106576,0.0602206
6.878911565,0.0615892
6.884716553,0.0634845
6.890521542,0.0636875
6.896326531,0.0648843
6.902131519,0.0641975
6.907936508,0.0667081
6.913741497,0.0653847
6.919546485,0.0657473
6.925351474,0.0657748
6.931156463,0.0641419
6.936961451,0.0637367
6.942766440,0.0620579
6.948571429,0.0634637
6.954376417,0.0632921
6.960181406,0.0643485
6.965986395,0.067131
6.971791383,0.0712864
6.977596372,0.0782825
6.983401361,0.0866496
6.989206349,0.0909901
6.995011338,0.0933482
7.000816327,0.0965903
7.006621315,0.103573
7.012426304,0.108967
7.018231293,0.114546
7.024036281,0.120196
7.029841270,0.123759
7.035646259,0.132105
7.041451247,0.140219
7.047256236,0.149182
7.053061224,0.157429
7.058866213,0.166232
7.064671202,0.175252
7.070476190,0.185083
7.076281179,0.197317
7.082086168,0.206583
7.087891156,0.211384
7.093696145,0.21221
7.099501134,0.208402
7.105306122,0.208089
7.111111111,0.211776
7.116916100,0.216705
7.122721088,0.214526
7.128526077,0.21731
7.134331066,0.221756
7.140136054,0.229699
7.145941043,0.244595
7.151746032,0.257803
7.157551020,0.260186
7.163356009,0.26048
7.169160998,0.262741
7.174965986,0.267206
7.180770975,0.271755
7.186575964,0.27554
7.192380952,0.275035
7.198185941,0.271365
7.203990930,0.275172
7.209795918,0.274992
7.215600907,0.282182
