0.174149660,148.843
0.179954649,149.685
0.185759637,151.077
0.191564626,154.198
0.197369615,158.614
0.203174603,164.979
0.208979592,172.226
0.214784580,179.686
0.220589569,185.915
0.226394558,191.801
0.232199546,198.279
0.238004535,208.527
0.243809524,213.855
0.249614512,215.246
0.255419501,223.937
0.261224490,237.719
0.267029478,237.627
0.272834467,236.896
0.435374150,227.306
0.441179138,226.925
0.446984127,227.347
0.452789116,227.705
0.458594104,227.48
0.464399093,227.35
0.470204082,227.331
0.476009070,227.751
0.481814059,228.694
0.487619048,230.583
0.493424036,231.994
0.499229025,232.743
0.505034014,233.445
0.510839002,233.87
0.516643991,234.5
0.522448980,235.029
0.528253968,235.643
0.534058957,236.248
0.539863946,236.865
0.545668934,237.765
0.551473923,238.385
0.557278912,238.866
0.563083900,239.393
0.568888889,239.549
0.574693878,239.869
0.580498866,240.221
0.586303855,240.707
0.592108844,241.456
0.597913832,242.053
0.603718821,242.688
0.609523810,243.134
0.615328798,243.728
0.621133787,244.289
0.626938776,244.754
0.632743764,245.239
0.638548753,245.497
0.644353741,245.609
0.650158730,245.558
0.655963719,245.15
0.661768707,244.692
0.667573696,244.239
0.673378685,243.824
0.679183673,243.49
0.684988662,243.176
0.690793651,242.785
0.696598639,242.402
0.702403628,242.124
0.708208617,242.008
0.714013605,241.974
0.719818594,242.032
0.725623583,242.101
0.731428571,242.145
0.737233560,242.307
0.743038549,242.726
0.748843537,243.184
0.754648526,243.801
0.760453515,244.448
0.766258503,244.879
0.772063492,245.427
0.777868481,245.718
0.783673469,245.897
0.789478458,246.03
0.795283447,246.205
0.801088435,246.399
0.806893424,246.507
0.812698413,246.623
0.818503401,246.504
0.824308390,246.28
0.830113379,246.177
0.835918367,245.852
0.841723356,245.44
0.847528345,245.011
0.853333333,244.613
0.859138322,244.265
0.864943311,243.951
0.870748299,243.601
0.876553288,243.206
0.882358277,242.937
0.888163265,242.768
0.893968254,242.666
0.899773243,242.693
0.905578231,242.85
0.911383220,243.122
0.917188209,243.4
0.922993197,243.638
0.928798186,243.727
0.934603175,243.817
0.940408163,243.865
0.946213152,243.969
0.952018141,244.163
0.957823129,244.39
0.963628118,244.681
0.969433107,244.891
0.975238095,244.927
0.981043084,244.87
0.986848073,244.758
0.992653061,244.652
0.998458050,244.671
1.004263039,244.806
1.010068027,244.993
1.015873016,245.291
1.021678005,245.85
1.027482993,246.17
1.033287982,246.546
1.039092971,246.752
1.044897959,246.749
1.050702948,246.633
1.056507937,246.453
1.062312925,246.278
1.068117914,246.167
1.073922902,246.173
1.079727891,246.115
1.085532880,246.056
1.091337868,245.991
1.097142857,246.018
1.102947846,246.113
1.108752834,246.201
1.114557823,246.328
1.120362812,246.3
1.126167800,246.33
1.131972789,246.314
1.137777778,246.301
1.143582766,246.486
1.149387755,246.673
1.155192744,246.977
1.160997732,247.229
1.166802721,247.396
1.172607710,247.496
1.178412698,247.486
1.184217687,247.447
1.190022676,247.363
1.195827664,247.345
1.201632653,247.297
1.207437642,247.49
1.213242630,247.638
1.219047619,247.718
