1.294512472,245.786
1.300317460,245.705
1.306122449,245.922
1.311927438,246.124
1.317732426,246.316
1.323537415,246.452
1.329342404,246.468
1.335147392,246.45
1.340952381,246.266
1.346757370,246.176
1.352562358,246.186
1.358367347,246.272
1.364172336,246.311
1.369977324,246.272
1.375782313,246.252
1.381587302,246.172
1.387392290,246.239
1.393197279,246.393
1.399002268,246.472
1.404807256,246.527
1.410612245,246.478
1.416417234,246.478
1.422222222,246.439
1.428027211,246.414
1.433832200,246.464
1.439637188,246.481
1.445442177,246.5
1.451247166,246.421
1.457052154,246.293
1.462857143,245.989
1.468662132,245.638
1.474467120,245.35
1.480272109,245.105
1.486077098,244.954
1.491882086,244.866
1.497687075,244.789
1.503492063,244.835
1.509297052,244.974
1.515102041,245.155
1.520907029,245.193
1.526712018,245.102
1.532517007,244.915
1.538321995,244.666
1.544126984,244.513
1.549931973,244.467
1.555736961,244.461
1.561541950,244.551
1.567346939,244.714
1.573151927,244.919
1.578956916,245.145
1.584761905,245.312
1.590566893,245.383
1.596371882,245.463
1.602176871,245.456
1.607981859,245.589
1.613786848,245.629
1.619591837,245.627
1.625396825,245.57
1.631201814,245.441
1.637006803,245.406
1.642811791,245.474
1.648616780,245.585
1.654421769,245.781
1.660226757,246.043
1.666031746,246.201
1.671836735,246.395
1.677641723,246.503
1.683446712,246.582
1.689251701,246.606
1.695056689,246.602
1.700861678,246.655
1.706666667,246.646
1.712471655,246.803
1.718276644,246.85
1.724081633,246.841
1.729886621,246.898
1.735691610,246.698
1.741496599,246.647
1.747301587,246.615
1.753106576,246.609
1.758911565,246.712
1.764716553,246.752
1.770521542,246.825
1.776326531,246.97
1.782131519,247.024
1.787936508,247.135
1.793741497,247.181
1.799546485,247.174
1.805351474,247.19
1.811156463,247.234
1.816961451,247.481
1.822766440,247.543
1.828571429,247.569
1.834376417,247.533
1.840181406,247.219
1.845986395,246.746
1.851791383,246.295
1.857596372,245.807
1.863401361,245.566
1.869206349,245.5
1.875011338,245.722
1.880816327,246.008
1.886621315,246.233
1.892426304,246.338
1.898231293,246.444
1.904036281,246.476
1.909841270,246.457
1.915646259,246.509
1.921451247,246.477
1.927256236,246.491
1.933061224,246.534
1.938866213,246.659
1.944671202,246.822
1.950476190,246.93
1.956281179,246.933
1.962086168,246.828
1.967891156,246.541
1.973696145,246.255
1.979501134,246.016
1.985306122,245.965
1.991111111,245.912
1.996916100,245.896
2.002721088,245.855
2.008526077,245.749
2.014331066,245.658
2.020136054,245.527
2.025941043,245.412
2.031746032,245.241
2.037551020,245.091
2.043356009,244.993
2.049160998,244.983
2.054965986,244.951
2.060770975,244.926
2.066575964,244.839
2.072380952,244.686
2.078185941,244.521
2.083990930,244.355
2.089795918,244.112
2.095600907,243.927
2.101405896,243.7
2.107210884,243.578
2.113015873,243.658
2.118820862,244.048
2.124625850,244.583
2.130430839,245.145
2.136235828,245.568
2.142040816,245.833
2.147845805,245.926
2.153650794,245.905
2.159455782,245.634
2.165260771,245.425
2.171065760,245.116
2.176870748,244.829
2.182675737,244.639
2.188480726,244.324
2.194285714,244.072
2.200090703,243.872
2.205895692,243.824
2.211700680,243.846
2.217505669,243.898
2.223310658,244.098
2.229115646,244.371
2.234920635,244.697
2.240725624,245.045
2.246530612,245.342
2.252335601,245.532
2.258140590,245.738
2.263945578,245.859
2.269750567,245.916
2.275555556,245.9
2.281360544,245.863
2.287165533,245.823
2.292970522,245.822
2.298775510,245.892
2.304580499,245.99
2.310385488,246.037
2.316190476,245.992
2.321995465,245.825
2.327800454,245.566
2.333605442,245.32
2.339410431,244.934
2.345215420,244.79
2.351020408,244.852
2.356825397,245.007
2.362630385,245.358
2.368435374,245.67
2.374240363,245.977
2.380045351,246.178
2.385850340,246.207
2.391655329,246.187
2.397460317,246.164
2.403265306,246.142
2.409070295,246.076
2.414875283,246.012
2.420680272,245.883
2.426485261,245.725
2.432290249,245.655
2.438095238,245.703
2.443900227,245.741
2.449705215,245.787
2.455510204,245.727
2.461315193,245.563
2.467120181,245.438
2.472925170,245.299
2.478730159,245.273
2.484535147,245.37
2.490340136,245.371
2.496145125,245.474
2.501950113,245.531
2.507755102,245.491
2.513560091,245.566
2.519365079,245.541
2.525170068,245.48
2.530975057,245.356
2.536780045,245.227
2.542585034,245.216
2.548390023,245.379
2.554195011,245.642
2.560000000,245.925
2.565804989,246.056
2.571609977,246.025
2.577414966,245.827
2.583219955,245.49
2.589024943,245.128
2.594829932,244.762
2.600634921,244.425
2.606439909,244.311
2.612244898,244.395
2.618049887,244.558
2.623854875,244.786
2.629659864,244.876
2.635464853,245.01
2.641269841,244.912
2.647074830,244.825
2.652879819,244.691
2.658684807,244.518
2.664489796,244.375
2.670294785,244.217
2.676099773,244.12
2.681904762,244.05
2.687709751,243.966
2.693514739,243.839
2.699319728,243.801
2.705124717,243.672
2.710929705,243.694
2.716734694,243.819
2.722539683,243.841
2.728344671,243.966
2.734149660,244.166
2.739954649,244.413
2.745759637,244.794
2.751564626,245.155
2.757369615,245.519
2.763174603,245.911
2.768979592,246.127
2.774784580,246.369
2.780589569,246.424
2.786394558,246.506
2.792199546,246.562
2.798004535,246.618
2.803809524,246.629
2.809614512,246.593
2.815419501,246.523
2.821224490,246.368
2.827029478,246.146
2.832834467,245.746
2.838639456,245.373
2.844444444,245.056
2.850249433,244.96
2.856054422,244.993
2.861859410,245.004
2.867664399,245.056
2.873469388,245.152
2.879274376,245.213
2.885079365,245.321
2.890884354,245.292
2.896689342,245.293
2.902494331,245.29
2.908299320,245.361
2.914104308,245.372
2.919909297,245.327
2.925714286,245.201
2.931519274,245.06
2.937324263,244.943
2.943129252,244.777
2.948934240,244.689
2.954739229,244.484
2.960544218,244.246
2.966349206,244.097
2.972154195,243.883
2.977959184,243.733
2.983764172,243.561
2.989569161,243.386
2.995374150,243.531
3.001179138,243.849
3.006984127,244.431
3.012789116,245.042
3.018594104,245.557
3.024399093,245.884
3.030204082,245.906
3.036009070,245.594
3.041814059,245.107
3.047619048,243.979
3.053424036,241.706
3.059229025,237.829
3.065034014,235.233
3.070839002,232.969
3.076643991,228.485
3.082448980,224.386
3.088253968,222.948
3.094058957,222.052
3.099863946,221.527
3.105668934,221.196
3.111473923,221.399
3.117278912,222.743
3.123083900,224.7
3.128888889,226.889
3.134693878,229.766
3.140498866,234.287
3.146303855,240.683
3.152108844,246.629
3.157913832,251.741
3.163718821,258.555
3.169523810,263.841
3.175328798,263.562
3.181133787,261.914
3.186938776,260.31
3.192743764,259.052
3.198548753,256.952
3.204353741,255.056
3.210158730,252.228
3.215963719,249.217
3.221768707,247.469
3.227573696,246.42
3.233378685,245.875
3.239183673,245.467
3.244988662,245.272
3.250793651,245.092
3.256598639,244.863
3.262403628,244.47
3.268208617,243.953
3.274013605,243.49
3.279818594,243.205
3.285623583,243.071
3.291428571,242.979
3.297233560,242.941
3.303038549,242.823
3.308843537,242.503
3.314648526,242.178
3.320453515,241.741
3.326258503,241.473
3.332063492,241.27
3.337868481,241.274
3.343673469,241.53
3.349478458,241.892
3.355283447,242.619
3.361088435,243.041
3.366893424,243.461
3.372698413,243.755
3.378503401,244.023
3.384308390,244.419
3.390113379,244.76
3.395918367,245.017
3.401723356,245.344
3.407528345,245.691
3.413333333,246.058
3.419138322,246.473
3.424943311,246.742
3.430748299,247.048
3.436553288,247.024
3.442358277,247.037
3.448163265,246.844
3.453968254,246.603
3.459773243,246.524
3.465578231,246.253
3.471383220,246.002
3.477188209,245.669
3.482993197,245.358
3.488798186,245.095
3.494603175,244.956
3.500408163,245.025
3.506213152,245.091
3.512018141,245.414
3.517823129,245.829
3.523628118,246.176
3.529433107,246.498
3.535238095,246.723
3.541043084,246.86
3.546848073,246.781
3.552653061,246.603
3.558458050,246.244
3.564263039,245.747
3.570068027,245.302
3.575873016,245.138
3.581678005,245.044
3.587482993,245.119
3.593287982,245.25
3.599092971,245.19
3.604897959,245.129
3.610702948,245.084
3.616507937,245.107
3.622312925,245.156
3.628117914,245.291
3.633922902,245.504
3.639727891,245.756
3.645532880,245.858
3.651337868,245.904
3.657142857,245.783
3.662947846,245.467
3.668752834,245.295
3.674557823,245.171
3.680362812,245.197
3.686167800,245.277
3.691972789,245.308
3.697777778,245.21
3.703582766,245.023
3.709387755,244.819
3.715192744,244.755
3.720997732,244.853
3.726802721,245.035
3.732607710,245.291
3.738412698,245.42
3.744217687,245.582
3.750022676,245.661
3.755827664,245.754
3.761632653,245.807
3.767437642,245.865
3.773242630,245.942
3.779047619,245.904
3.784852608,245.913
3.790657596,245.872
3.796462585,245.833
3.802267574,245.852
3.808072562,245.909
3.813877551,246.032
3.819682540,246.12
3.825487528,246.27
3.831292517,246.274
3.837097506,246.295
3.842902494,246.221
3.848707483,246.196
3.854512472,246.286
3.860317460,246.264
3.866122449,246.358
3.871927438,246.366
3.877732426,246.348
3.883537415,246.37
3.889342404,246.487
3.895147392,246.661
3.900952381,246.77
3.906757370,246.932
3.912562358,247.023
3.918367347,247.063
3.924172336,246.912
3.929977324,246.68
3.935782313,246.393
3.941587302,246.067
3.947392290,245.897
3.953197279,245.763
3.959002268,245.737
3.964807256,245.686
3.970612245,245.619
3.976417234,245.652
3.982222222,245.522
3.988027211,245.484
3.993832200,245.227
3.999637188,244.991
4.005442177,244.752
4.011247166,244.621
4.017052154,244.655
4.022857143,244.76
4.028662132,245
4.034467120,245.301
4.040272109,245.549
4.046077098,245.752
4.051882086,245.93
4.057687075,246.14
4.063492063,246.321
4.069297052,246.495
4.075102041,246.677
4.080907029,246.811
4.086712018,246.981
4.092517007,247.156
4.098321995,247.198
4.104126984,247.027
4.109931973,246.789
4.115736961,246.324
4.121541950,245.91
4.127346939,245.426
4.133151927,245.1
4.138956916,244.937
4.144761905,244.774
4.150566893,244.677
4.156371882,244.508
4.162176871,244.183
4.167981859,243.953
4.173786848,243.804
4.179591837,243.823
4.185396825,244.034
4.191201814,244.221
4.197006803,244.401
4.202811791,244.538
4.208616780,244.654
4.214421769,244.779
4.220226757,244.954
4.226031746,245.122
4.231836735,245.246
4.237641723,245.424
4.243446712,245.54
4.249251701,245.618
4.255056689,245.629
4.260861678,245.481
4.266666667,245.311
4.272471655,245.161
4.278276644,244.904
4.284081633,244.593
4.289886621,244.193
4.295691610,243.724
4.301496599,243.506
4.307301587,243.531
4.313106576,243.669
4.318911565,243.938
4.324716553,244.035
4.330521542,244.047
4.336326531,243.882
4.342131519,243.707
4.347936508,243.549
4.353741497,243.622
4.359546485,243.846
4.365351474,244.303
4.371156463,244.87
4.376961451,245.423
4.382766440,245.79
4.388571429,245.995
4.394376417,245.917
4.400181406,245.727
4.405986395,245.366
4.411791383,244.906
4.417596372,244.386
4.423401361,243.95
4.429206349,243.47
4.435011338,243.087
4.440816327,242.93
4.446621315,242.716
4.452426304,242.691
4.458231293,242.725
4.464036281,242.788
4.469841270,243.007
4.475646259,243.198
4.481451247,243.338
4.487256236,243.42
4.493061224,243.545
4.498866213,243.629
4.504671202,243.958
4.510476190,244.358
4.516281179,244.662
4.522086168,245.015
4.527891156,245.284
4.533696145,245.415
4.539501134,245.534
4.545306122,245.605
4.551111111,245.653
4.556916100,245.739
4.562721088,245.79
4.568526077,245.895
4.574331066,245.967
4.580136054,246.08
4.585941043,246.088
4.591746032,246.001
4.597551020,245.844
4.603356009,245.755
4.609160998,245.836
4.614965986,246.048
4.620770975,246.353
4.626575964,246.663
4.632380952,246.835
4.638185941,246.919
4.643990930,246.899
4.649795918,246.859
4.655600907,246.797
4.661405896,246.823
4.667210884,246.804
4.673015873,246.849
4.678820862,246.846
4.684625850,246.877
4.690430839,246.925
4.696235828,246.971
4.702040816,247.019
4.707845805,247.034
4.713650794,246.99
4.719455782,246.896
4.725260771,246.768
4.731065760,246.527
4.736870748,246.337
4.742675737,246.051
4.748480726,245.734
4.754285714,245.504
4.760090703,245.309
4.765895692,245.23
4.771700680,245.228
4.777505669,245.218
4.783310658,245.225
4.789115646,245.016
4.794920635,244.844
4.800725624,244.651
4.806530612,244.528
4.812335601,244.553
4.818140590,244.551
4.823945578,244.559
4.829750567,244.462
4.835555556,244.323
4.841360544,244.226
4.847165533,244.096
4.852970522,243.952
4.858775510,243.845
4.864580499,243.75
4.870385488,243.891
4.876190476,244.1
4.881995465,244.309
4.887800454,244.523
4.893605442,244.63
4.899410431,244.668
4.905215420,244.702
4.911020408,244.708
4.916825397,244.622
4.922630385,244.477
4.928435374,244.27
4.934240363,243.979
4.940045351,243.695
4.945850340,243.575
4.951655329,243.457
4.957460317,243.355
4.963265306,243.276
4.969070295,243.199
4.974875283,243.193
4.980680272,243.319
4.986485261,243.527
4.992290249,243.697
4.998095238,243.718
5.003900227,243.766
5.009705215,243.711
5.015510204,243.764
5.021315193,243.813
5.027120181,243.918
5.032925170,244.073
5.038730159,244.256
5.044535147,244.509
5.050340136,244.724
5.056145125,244.896
5.061950113,244.938
5.067755102,244.928
5.073560091,244.801
5.079365079,244.496
5.085170068,243.96
5.090975057,242.917
5.096780045,241.847
5.102585034,240.39
5.108390023,237.833
5.114195011,233.635
5.120000000,230.482
5.125804989,227.945
5.131609977,225.545
5.137414966,223.557
5.143219955,222.614
5.149024943,222.168
5.154829932,221.945
5.160634921,222.157
5.166439909,222.243
5.172244898,222.901
5.178049887,224.208
5.183854875,226.059
5.189659864,229.576
5.195464853,235.108
5.201269841,240.392
5.207074830,244.004
5.212879819,248.84
5.218684807,252.372
5.224489796,262.691
5.230294785,264.132
5.236099773,262.886
5.241904762,261.275
5.247709751,259.085
5.253514739,257.078
5.259319728,254.655
5.265124717,252.367
5.270929705,249.649
5.276734694,247.411
5.282539683,245.555
5.288344671,244.597
5.294149660,243.968
5.299954649,243.351
5.305759637,242.873
5.311564626,242.585
5.317369615,242.532
5.323174603,242.405
5.328979592,242.426
5.334784580,242.402
5.340589569,242.619
5.346394558,242.819
5.352199546,242.887
5.358004535,242.815
5.363809524,242.599
5.369614512,242.355
5.375419501,242.216
5.381224490,242.13
5.387029478,242.083
5.392834467,242.116
5.398639456,242.169
5.404444444,242.301
5.410249433,242.445
5.416054422,242.591
5.421859410,242.847
5.427664399,243.319
5.433469388,243.511
5.439274376,243.755
5.445079365,243.868
5.450884354,243.697
5.456689342,243.774
5.462494331,243.906
5.468299320,243.997
5.474104308,244.17
5.479909297,244.268
5.485714286,244.441
5.491519274,244.565
5.497324263,244.652
5.503129252,244.763
5.508934240,244.982
5.514739229,245.097
5.520544218,245.348
5.526349206,245.49
5.532154195,245.544
5.537959184,245.658
5.543764172,245.578
5.549569161,245.381
5.555374150,245.095
5.561179138,244.732
5.566984127,244.504
5.572789116,244.394
5.578594104,244.462
5.584399093,244.738
5.590204082,245.057
5.596009070,245.448
5.601814059,245.629
5.607619048,245.736
5.613424036,245.618
5.619229025,245.671
5.625034014,245.754
5.630839002,245.797
5.636643991,246.017
5.642448980,246.05
5.648253968,246.006
5.654058957,245.941
5.659863946,245.973
5.665668934,246.02
5.671473923,246.217
5.677278912,246.536
5.683083900,246.753
5.688888889,246.872
5.694693878,246.821
5.700498866,246.647
5.706303855,246.516
5.712108844,246.332
5.717913832,246.14
5.723718821,245.898
5.729523810,245.584
5.735328798,245.408
5.741133787,245.39
5.746938776,245.578
5.752743764,245.685
5.758548753,245.816
5.764353741,245.909
5.770158730,245.957
5.775963719,246.02
5.781768707,246.087
5.787573696,246.035
5.793378685,245.937
5.799183673,245.786
5.804988662,245.672
5.810793651,245.559
5.816598639,245.363
5.822403628,245.264
5.828208617,245.148
5.834013605,245.04
5.839818594,244.894
5.845623583,244.673
5.851428571,244.351
5.857233560,244.097
5.863038549,243.903
5.868843537,243.833
5.874648526,243.774
5.880453515,243.701
5.886258503,243.612
5.892063492,243.529
5.897868481,243.488
5.903673469,243.595
5.909478458,243.775
5.915283447,243.935
5.921088435,244.08
5.926893424,244.141
5.932698413,244.245
5.938503401,244.341
5.944308390,244.526
5.950113379,244.607
5.955918367,244.72
5.961723356,244.907
5.967528345,245.127
5.973333333,245.458
5.979138322,245.886
5.984943311,246.294
5.990748299,246.497
5.996553288,246.461
6.002358277,246.247
6.008163265,245.988
6.013968254,245.675
6.019773243,245.656
6.025578231,245.754
6.031383220,245.843
6.037188209,245.952
6.042993197,246.067
6.048798186,246.1
6.054603175,246.149
6.060408163,246.341
6.066213152,246.554
6.072018141,246.73
6.077823129,246.759
6.083628118,246.604
6.089433107,246.329
6.095238095,245.851
6.101043084,245.222
6.106848073,244.832
6.112653061,244.582
6.118458050,244.485
6.124263039,244.591
6.130068027,244.604
6.135873016,244.623
6.141678005,244.73
6.147482993,244.856
6.153287982,245.012
6.159092971,245.233
6.164897959,245.494
6.170702948,245.714
6.176507937,245.914
6.182312925,246.131
6.188117914,246.227
6.193922902,246.393
6.199727891,246.56
6.205532880,246.654
6.211337868,246.499
6.217142857,246.259
6.222947846,245.936
6.228752834,245.739
6.234557823,245.695
6.240362812,245.71
6.246167800,245.834
6.251972789,245.756
6.257777778,245.703
6.263582766,245.592
6.269387755,245.435
6.275192744,245.393
6.280997732,245.346
6.286802721,245.299
6.292607710,245.213
6.298412698,245.069
6.304217687,244.918
6.310022676,244.9
6.315827664,244.99
6.321632653,245.204
6.327437642,245.355
6.333242630,245.318
6.339047619,245.3
6.344852608,245.116
6.350657596,244.84
6.356462585,244.45
6.362267574,243.93
6.368072562,243.54
6.373877551,243.253
6.379682540,243.089
6.385487528,243.001
6.391292517,243.068
6.397097506,243.156
6.402902494,243.209
6.408707483,243.324
6.414512472,243.414
6.420317460,243.552
6.426122449,243.783
6.431927438,243.911
6.437732426,244.011
6.443537415,243.995
6.449342404,243.916
6.455147392,243.896
6.460952381,243.959
6.466757370,244.02
6.472562358,244.027
6.478367347,243.97
6.484172336,243.848
6.489977324,243.685
6.495782313,243.474
6.501587302,243.268
6.507392290,243.056
6.513197279,242.846
6.519002268,242.611
6.524807256,242.364
6.530612245,242.236
6.536417234,242.106
6.542222222,242.097
6.548027211,242.15
6.553832200,242.24
6.559637188,242.489
6.565442177,242.894
6.571247166,243.447
6.577052154,243.972
6.582857143,244.279
6.588662132,244.425
6.594467120,244.391
6.600272109,244.03
6.606077098,243.493
6.611882086,242.521
6.617687075,241.203
6.623492063,239.628
6.629297052,237.796
6.635102041,235.904
6.640907029,233.57
6.646712018,229.767
6.652517007,225.681
6.658321995,224.528
6.664126984,223.622
6.669931973,223.263
6.675736961,222.835
6.681541950,222.969
6.687346939,223.773
6.693151927,225.273
6.698956916,227.669
6.704761905,231.664
6.710566893,237.83
6.716371882,245.792
6.722176871,251.818
6.727981859,254.327
6.733786848,264.597
6.739591837,281.14
6.745396825,291.493
6.751201814,293.152
6.757006803,293.745
6.762811791,293.108
6.768616780,291.499
6.774421769,289.358
6.780226757,287.197
6.786031746,284.43
6.791836735,282.25
6.797641723,280.513
6.803446712,279.287
6.809251701,278.884
6.815056689,278.704
6.820861678,278.777
6.826666667,278.896
6.832471655,278.989
6.838276644,279.211
6.844081633,279.2
6.849886621,279.129
6.855691610,278.828
6.861496599,278.283
6.867301587,277.986
6.873106576,278.148
6.878911565,279.806
6.884716553,285.6
6.890521542,293.845
6.896326531,304.512
6.902131519,310.328
6.907936508,311.872
6.913741497,311.526
6.919546485,307.704
6.925351474,303.092
6.931156463,295.614
6.936961451,291.606
6.942766440,287.148
6.948571429,281.504
6.954376417,275.839
6.960181406,272.09
6.965986395,268.318
6.971791383,262.48
6.977596372,251.783
6.983401361,246.121
6.989206349,244.053
6.995011338,242.299
7.000816327,241.259
7.006621315,240.601
7.012426304,240.441
7.018231293,240.314
7.024036281,240.642
7.029841270,241.088
7.035646259,241.211
7.041451247,241.654
7.047256236,241.866
7.053061224,241.824
7.058866213,241.654
7.064671202,241.473
7.070476190,241.223
7.076281179,241.322
7.082086168,241.775
7.087891156,242.054
7.093696145,242.668
7.099501134,243.215
7.105306122,243.538
7.111111111,243.977
7.116916100,244.088
7.122721088,244.304
7.128526077,244.342
7.134331066,244.251
7.140136054,244.346
7.145941043,244.253
7.151746032,244.273
7.157551020,244.273
7.163356009,244.343
7.169160998,244.275
7.174965986,244.302
7.180770975,244.206
7.186575964,244.203
7.192380952,244.219
7.198185941,244.3
7.203990930,244.338
7.209795918,244.516
7.215600907,244.603
7.221405896,244.554
7.227210884,244.648
7.233015873,244.574
7.238820862,244.389
7.244625850,244.57
7.250430839,244.273
7.256235828,244.228
7.262040816,244.137
7.267845805,244.111
7.273650794,244.128
7.279455782,244
7.285260771,243.763
7.291065760,243.404
7.296870748,242.989
7.302675737,242.699
7.308480726,242.388
7.314285714,242.409
7.320090703,242.393
7.325895692,242.683
7.331700680,242.975
7.337505669,243.237
7.343310658,243.628
7.349115646,243.867
7.354920635,244.064
7.360725624,244.004
7.366530612,243.835
7.372335601,243.518
7.378140590,243.151
7.383945578,242.989
7.389750567,242.846
7.395555556,242.954
7.401360544,243.073
7.407165533,243.105
7.412970522,243.315
7.418775510,243.348
7.424580499,243.507
7.430385488,243.645
7.436190476,243.841
7.441995465,243.978
7.447800454,244.007
7.453605442,243.943
7.459410431,243.803
7.465215420,243.675
7.471020408,243.636
7.476825397,243.48
7.482630385,243.603
7.488435374,243.641
7.494240363,243.863
7.500045351,244.195
7.505850340,244.513
7.511655329,244.715
7.517460317,244.777
7.523265306,244.715
7.529070295,244.506
7.534875283,244.155
7.540680272,243.951
7.546485261,243.715
7.552290249,243.504
7.558095238,243.348
7.563900227,243.087
7.569705215,242.978
7.575510204,242.978
7.581315193,243.067
7.587120181,243.369
7.592925170,243.795
7.598730159,244.343
7.604535147,244.916
7.610340136,245.433
7.616145125,245.799
7.621950113,246.176
7.627755102,246.367
7.633560091,246.389
7.639365079,246.328
7.645170068,246.058
7.650975057,245.78
7.656780045,245.378
7.662585034,245.027
7.668390023,244.764
7.674195011,244.568
7.680000000,244.626
7.685804989,244.746
7.691609977,244.968
7.697414966,245.23
7.703219955,245.386
7.709024943,245.564
7.714829932,245.641
7.720634921,245.778
7.726439909,245.845
7.732244898,245.801
7.738049887,245.725
7.743854875,245.533
7.749659864,245.39
7.755464853,245.208
7.761269841,245.122
7.767074830,245.158
7.772879819,245.197
7.778684807,245.267
7.784489796,245.27
7.790294785,245.138
7.796099773,244.937
7.801904762,244.761
7.807709751,244.53
7.813514739,244.49
7.819319728,244.426
7.825124717,244.493
7.830929705,244.591
7.836734694,244.74
7.842539683,244.801
7.848344671,244.837
7.854149660,244.764
7.859954649,244.611
7.865759637,244.464
7.871564626,244.382
7.877369615,244.378
7.883174603,244.494
7.888979592,244.669
7.894784580,244.906
7.900589569,245.121
7.906394558,245.254
7.912199546,245.442
7.918004535,245.456
7.923809524,245.557
7.929614512,245.648
7.935419501,245.629
7.941224490,245.714
7.947029478,245.743
7.952834467,245.686
7.958639456,245.614
7.964444444,245.372
7.970249433,245.254
7.976054422,244.994
7.981859410,244.814
7.987664399,244.663
7.993469388,244.511
7.999274376,244.588
8.005079365,244.712
8.010884354,244.939
8.016689342,245.101
8.022494331,245.174
8.028299320,245.314
8.034104308,245.391
8.039909297,245.412
8.045714286,245.301
8.051519274,245.115
8.057324263,244.817
8.063129252,244.675
8.068934240,244.578
8.074739229,244.37
8.080544218,244.144
8.086349206,243.741
8.092154195,243.394
8.097959184,242.946
8.103764172,242.679
8.109569161,242.568
8.115374150,242.598
8.121179138,242.709
8.126984127,242.936
8.132789116,243.134
8.138594104,243.389
8.144399093,243.557
