0.000000000,0.101622
0.005804989,0.122779
0.011609977,0.145869
0.017414966,0.159978
0.023219955,0.169504
0.029024943,0.1789
0.034829932,0.182865
0.040634921,0.185445
0.046439909,0.18664
0.052244898,0.182255
0.058049887,0.172237
0.063854875,0.165307
0.069659864,0.160285
0.075464853,0.157813
0.081269841,0.166806
0.087074830,0.177883
0.092879819,0.190461
0.098684807,0.202404
0.104489796,0.21472
0.110294785,0.228285
0.116099773,0.243234
0.121904762,0.258682
0.127709751,0.269482
0.133514739,0.278566
0.139319728,0.289586
0.145124717,0.30072
0.150929705,0.314611
0.156734694,0.326235
0.162539683,0.333441
0.168344671,0.338811
0.174149660,0.338559
0.179954649,0.338557
0.185759637,0.336144
0.191564626,0.335944
0.197369615,0.337825
0.203174603,0.341387
0.208979592,0.346221
0.214784580,0.347997
0.220589569,0.343827
0.226394558,0.337309
0.232199546,0.335211
0.238004535,0.33232
0.243809524,0.334956
0.249614512,0.344357
0.255419501,0.35551
0.261224490,0.363483
0.267029478,0.379651
0.272834467,0.400097
0.278639456,0.409664
0.284444444,0.415916
0.290249433,0.416779
0.296054422,0.406668
0.301859410,0.399767
0.307664399,0.399983
0.313469388,0.393689
0.319274376,0.389319
0.325079365,0.387948
0.330884354,0.387613
0.336689342,0.388373
0.342494331,0.387781
0.348299320,0.383555
0.354104308,0.37709
0.359909297,0.377667
0.365714286,0.379504
0.371519274,0.377833
0.377324263,0.380203
0.383129252,0.380361
0.388934240,0.384088
0.394739229,0.392381
0.400544218,0.39385
0.406349206,0.399816
0.412154195,0.398937
0.417959184,0.403768
0.423764172,0.410072
0.429569161,0.406233
0.435374150,0.413242
0.441179138,0.408773
0.446984127,0.410971
0.452789116,0.415637
0.458594104,0.41405
0.464399093,0.416969
0.470204082,0.411852
0.476009070,0.414839
0.481814059,0.408054
0.487619048,0.405387
0.493424036,0.408185
0.499229025,0.397423
0.505034014,0.39979
0.510839002,0.393593
0.516643991,0.393235
0.522448980,0.393887
0.528253968,0.395844
0.534058957,0.404142
0.539863946,0.39948
0.545668934,0.408847
0.551473923,0.400318
0.557278912,0.403779
0.563083900,0.40273
0.568888889,0.402501
0.574693878,0.404541
0.580498866,0.398089
0.586303855,0.404022
0.592108844,0.397179
0.597913832,0.408015
0.603718821,0.407509
0.609523810,0.409145
0.615328798,0.414383
0.621133787,0.413219
0.626938776,0.417197
0.632743764,0.412086
0.638548753,0.417417
0.644353741,0.414943
0.650158730,0.412934
0.655963719,0.414514
0.661768707,0.410609
0.667573696,0.415857
0.673378685,0.419648
0.679183673,0.428133
0.684988662,0.428249
0.690793651,0.426679
0.696598639,0.435296
0.702403628,0.436454
0.708208617,0.443016
0.714013605,0.441967
0.719818594,0.441876
0.725623583,0.437092
0.731428571,0.433702
0.737233560,0.438194
0.743038549,0.431707
0.748843537,0.435439
0.754648526,0.432351
0.760453515,0.433775
0.766258503,0.429932
0.772063492,0.427906
0.777868481,0.430897
0.783673469,0.425699
0.789478458,0.425826
0.795283447,0.416844
0.801088435,0.407913
0.806893424,0.395917
0.812698413,0.386949
0.818503401,0.380202
0.824308390,0.368104
0.830113379,0.361965
0.835918367,0.352985
0.841723356,0.347799
0.847528345,0.346661
0.853333333,0.344948
0.859138322,0.348736
0.864943311,0.349929
0.870748299,0.350909
0.876553288,0.352482
0.882358277,0.352671
0.888163265,0.35516
0.893968254,0.357854
0.899773243,0.366032
0.905578231,0.368937
0.911383220,0.37389
0.917188209,0.384432
0.922993197,0.386584
0.928798186,0.39645
0.934603175,0.40278
0.940408163,0.402847
0.946213152,0.401122
0.952018141,0.399482
0.957823129,0.399989
0.963628118,0.39656
0.969433107,0.396428
0.975238095,0.385863
0.981043084,0.377555
0.986848073,0.374534
0.992653061,0.368622
0.998458050,0.366136
1.004263039,0.360321
1.010068027,0.35894
1.015873016,0.359684
1.021678005,0.366682
1.027482993,0.375753
1.033287982,0.380758
1.039092971,0.389915
1.044897959,0.395108
1.050702948,0.403535
1.056507937,0.407289
1.062312925,0.410361
1.068117914,0.412852
1.073922902,0.410858
1.079727891,0.412167
1.085532880,0.407283
1.091337868,0.399129
1.097142857,0.387449
1.102947846,0.377507
1.108752834,0.369275
1.114557823,0.358796
1.120362812,0.350879
1.126167800,0.340628
1.131972789,0.338316
1.137777778,0.339346
1.143582766,0.341596
1.149387755,0.345689
1.155192744,0.344981
1.160997732,0.349084
1.166802721,0.350608
1.172607710,0.350645
1.178412698,0.346919
1.184217687,0.34435
1.190022676,0.342253
1.195827664,0.337434
1.201632653,0.336696
1.207437642,0.33191
1.213242630,0.329525
1.219047619,0.330529
1.224852608,0.330989
1.230657596,0.336334
1.236462585,0.341035
1.242267574,0.348426
1.248072562,0.358899
1.253877551,0.367373
1.259682540,0.379903
1.265487528,0.389641
1.271292517,0.399319
1.277097506,0.40811
1.282902494,0.411417
1.288707483,0.416492
1.294512472,0.415759
1.300317460,0.413498
1.306122449,0.406493
1.311927438,0.399049
1.317732426,0.390348
1.323537415,0.37625
1.329342404,0.369838
1.335147392,0.357003
1.340952381,0.346359
1.346757370,0.342271
1.352562358,0.335021
1.358367347,0.33208
1.364172336,0.330077
1.369977324,0.331005
1.375782313,0.331228
