0.000000000,0.0212308
0.005804989,0.0236695
0.011609977,0.0277418
0.017414966,0.0315775
0.023219955,0.0351581
0.029024943,0.0392769
0.034829932,0.0450989
0.040634921,0.050803
0.046439909,0.06022
0.052244898,0.071242
0.058049887,0.0854431
0.063854875,0.102475
0.069659864,0.120866
0.075464853,0.137549
0.081269841,0.148936
0.087074830,0.157971
0.092879819,0.165707
0.098684807,0.174105
0.104489796,0.183266
0.110294785,0.194134
0.116099773,0.203412
0.121904762,0.211681
0.127709751,0.21937
0.133514739,0.226316
0.139319728,0.231631
0.145124717,0.23919
0.150929705,0.242878
0.156734694,0.24373
0.162539683,0.246897
0.168344671,0.249181
0.174149660,0.250342
0.179954649,0.255701
0.185759637,0.261254
0.191564626,0.267834
0.197369615,0.278403
0.203174603,0.286996
0.208979592,0.302735
0.214784580,0.3099
0.220589569,0.313202
0.226394558,0.321279
0.232199546,0.33322
0.238004535,0.340502
0.243809524,0.35589
0.249614512,0.366784
0.255419501,0.364911
0.261224490,0.36761
0.267029478,0.374007
0.272834467,0.388749
0.278639456,0.385385
0.284444444,0.393324
0.290249433,0.379033
0.296054422,0.376933
0.301859410,0.371072
0.307664399,0.373935
0.313469388,0.369016
0.319274376,0.358656
0.325079365,0.361788
0.330884354,0.348188
0.336689342,0.364725
0.342494331,0.364116
0.348299320,0.368024
0.354104308,0.370889
0.359909297,0.37697
0.365714286,0.37367
0.371519274,0.37458
0.377324263,0.393471
0.383129252,0.392494
0.388934240,0.391363
0.394739229,0.392813
0.400544218,0.39485
0.406349206,0.405488
0.412154195,0.418139
0.417959184,0.42548
0.423764172,0.415762
0.429569161,0.412993
0.435374150,0.416226
0.441179138,0.42062
0.446984127,0.417976
0.452789116,0.416028
0.458594104,0.411249
0.464399093,0.408148
0.470204082,0.409901
0.476009070,0.406373
0.481814059,0.402681
0.487619048,0.399178
0.493424036,0.396912
0.499229025,0.392047
0.505034014,0.389482
0.510839002,0.388024
0.516643991,0.38485
0.522448980,0.383087
0.528253968,0.380681
0.534058957,0.378737
0.539863946,0.371624
0.545668934,0.367407
0.551473923,0.36165
0.557278912,0.357795
0.563083900,0.355025
0.568888889,0.349453
0.574693878,0.351662
0.580498866,0.355462
0.586303855,0.36784
0.592108844,0.360397
0.597913832,0.363303
0.603718821,0.357219
0.609523810,0.345142
0.615328798,0.341749
0.621133787,0.328199
0.626938776,0.309657
0.632743764,0.29134
0.638548753,0.289838
0.644353741,0.272304
0.650158730,0.26972
0.655963719,0.272748
0.661768707,0.265762
0.667573696,0.269653
0.673378685,0.271152
0.679183673,0.271208
0.684988662,0.267949
0.690793651,0.271744
0.696598639,0.267422
0.702403628,0.268053
0.708208617,0.267725
0.714013605,0.266045
0.719818594,0.269834
0.725623583,0.268223
0.731428571,0.271061
0.737233560,0.270371
0.743038549,0.272861
0.748843537,0.27218
0.754648526,0.278999
0.760453515,0.278244
0.766258503,0.275318
0.772063492,0.278103
0.777868481,0.278561
0.783673469,0.279294
0.789478458,0.276773
0.795283447,0.277956
0.801088435,0.278219
0.806893424,0.278734
0.812698413,0.282654
