1.503492063,184.26
1.509297052,184.281
1.515102041,184.283
1.520907029,184.206
1.526712018,184.034
1.532517007,183.939
1.538321995,183.835
1.544126984,183.789
1.549931973,183.854
1.555736961,183.969
1.561541950,184.107
1.567346939,184.303
1.573151927,184.51
1.578956916,184.848
1.584761905,185.41
1.590566893,185.948
1.596371882,186.389
1.602176871,186.684
1.607981859,186.892
1.613786848,187.013
1.619591837,187.016
1.625396825,186.983
1.631201814,186.865
1.637006803,186.707
1.642811791,186.523
1.648616780,186.363
1.654421769,186.193
1.660226757,186.005
1.666031746,185.724
1.671836735,185.41
1.677641723,185.083
1.683446712,184.721
1.689251701,184.445
1.695056689,184.158
1.700861678,183.952
1.706666667,183.917
1.712471655,183.981
1.718276644,184.088
1.724081633,184.134
1.729886621,184.103
1.735691610,184.019
1.741496599,183.794
1.747301587,183.608
1.753106576,183.458
1.758911565,183.474
1.764716553,183.542
1.770521542,183.747
1.776326531,183.983
1.782131519,184.069
1.787936508,184.271
1.793741497,184.138
1.799546485,183.961
1.805351474,183.655
1.811156463,183.127
1.816961451,182.622
1.822766440,181.793
1.828571429,180.613
1.834376417,179.501
1.840181406,178.696
1.845986395,178.124
1.851791383,177.69
1.857596372,177.498
1.863401361,177.658
1.869206349,178.082
1.875011338,178.872
1.880816327,180.1
1.886621315,181.519
1.892426304,182.969
1.898231293,184.337
1.904036281,185.891
1.909841270,187.576
1.915646259,189.284
1.921451247,191.226
1.927256236,193.667
1.933061224,196.325
1.938866213,198.043
1.944671202,199.249
1.950476190,200.678
1.956281179,201.711
1.962086168,202.33
1.967891156,202.765
1.973696145,202.853
1.979501134,202.643
1.985306122,201.967
1.991111111,201.29
1.996916100,200.578
2.002721088,200.075
2.008526077,199.838
2.014331066,199.812
2.020136054,199.881
2.025941043,199.889
2.031746032,199.754
2.037551020,199.703
2.043356009,199.596
2.049160998,199.512
2.054965986,199.478
2.060770975,199.361
2.066575964,199.292
2.072380952,199.18
2.078185941,199.096
2.083990930,199.047
2.089795918,199.039
2.095600907,199.226
2.101405896,199.366
2.107210884,199.517
2.113015873,199.601
2.118820862,199.617
2.124625850,199.567
2.130430839,199.435
2.136235828,199.358
2.142040816,199.292
2.147845805,199.199
2.153650794,199.105
2.159455782,199.12
2.165260771,199.149
2.171065760,199.212
2.176870748,199.337
2.182675737,199.407
2.188480726,199.448
2.194285714,199.521
2.200090703,199.685
2.205895692,199.81
2.211700680,199.932
2.217505669,200.012
2.223310658,199.913
2.229115646,199.853
2.234920635,199.759
2.240725624,199.721
2.246530612,199.85
2.252335601,199.961
2.258140590,200.165
2.263945578,200.278
2.269750567,200.424
2.275555556,200.525
2.281360544,200.443
2.287165533,200.36
2.292970522,200.197
2.298775510,199.944
2.304580499,199.78
2.310385488,199.733
2.316190476,199.775
2.321995465,199.896
2.327800454,200.012
2.333605442,200.103
2.339410431,200.012
2.345215420,199.967
2.351020408,199.895
2.356825397,199.815
2.362630385,199.898
2.368435374,199.953
2.374240363,200.134
2.380045351,200.54
2.385850340,200.993
2.391655329,201.355
2.397460317,201.568
2.403265306,201.543
2.409070295,201.393
2.414875283,201.212
2.420680272,201.152
2.426485261,201.289
2.432290249,201.413
2.438095238,201.533
2.443900227,201.523
2.449705215,201.276
2.455510204,200.925
2.461315193,200.602
2.467120181,200.257
2.472925170,199.885
2.478730159,199.664
2.484535147,199.547
2.490340136,199.425
2.496145125,199.384
2.501950113,199.361
2.507755102,199.336
2.513560091,199.413
2.519365079,199.501
2.525170068,199.662
2.530975057,199.783
2.536780045,199.85
2.542585034,199.936
2.548390023,199.947
2.554195011,199.906
2.560000000,199.808
2.565804989,199.616
2.571609977,199.454
2.577414966,199.41
2.583219955,199.394
2.589024943,199.517
2.594829932,199.656
2.600634921,199.78
2.606439909,199.852
2.612244898,199.847
2.618049887,199.745
2.623854875,199.649
2.629659864,199.445
2.635464853,199.238
2.641269841,199.126
2.647074830,199.109
2.652879819,199.232
2.658684807,199.38
2.664489796,199.587
2.670294785,199.761
2.676099773,199.93
2.681904762,200.022
2.687709751,199.999
2.693514739,199.929
2.699319728,199.825
2.705124717,199.841
2.710929705,199.931
2.716734694,200.035
2.722539683,200.289
2.728344671,200.513
2.734149660,200.718
2.739954649,201.039
2.745759637,201.166
2.751564626,201.241
2.757369615,201.291
2.763174603,201.315
2.768979592,201.334
2.774784580,201.337
2.780589569,201.394
2.786394558,201.387
2.792199546,201.381
2.798004535,201.398
2.803809524,201.325
2.809614512,201.33
2.815419501,201.286
2.821224490,201.212
2.827029478,201.199
2.832834467,201.123
2.838639456,201.048
2.844444444,201
2.850249433,200.865
2.856054422,200.78
2.861859410,200.835
2.867664399,200.922
2.873469388,201.017
2.879274376,201.107
2.885079365,200.93
2.890884354,200.783
2.896689342,200.591
2.902494331,200.271
2.908299320,199.995
2.914104308,199.725
2.919909297,199.499
2.925714286,199.455
2.931519274,199.441
2.937324263,199.51
2.943129252,199.688
2.948934240,199.911
2.954739229,200.212
2.960544218,200.509
2.966349206,200.785
2.972154195,201.068
2.977959184,201.45
2.983764172,201.81
2.989569161,202.035
2.995374150,202.2
3.001179138,202.312
3.006984127,202.373
3.012789116,202.296
3.018594104,202.13
3.024399093,201.949
3.030204082,201.767
3.036009070,201.589
3.041814059,201.404
3.047619048,201.221
3.053424036,200.997
3.059229025,200.888
3.065034014,200.874
3.070839002,200.87
3.076643991,201.009
3.082448980,201.059
3.088253968,201.084
3.094058957,201.128
3.099863946,201.162
3.105668934,201.259
3.111473923,201.392
3.117278912,201.56
3.123083900,201.723
3.128888889,201.887
3.134693878,201.997
3.140498866,202.093
3.146303855,202.123
3.152108844,202.064
3.157913832,201.928
3.163718821,201.783
3.169523810,201.781
3.175328798,201.897
3.181133787,202.166
3.186938776,202.397
3.192743764,202.511
3.198548753,202.445
3.204353741,202.284
3.210158730,202.173
3.215963719,202.001
3.221768707,201.755
3.227573696,201.526
3.233378685,201.332
3.239183673,201.277
3.244988662,201.325
3.250793651,201.409
3.256598639,201.545
3.262403628,201.614
3.268208617,201.711
3.274013605,201.797
3.279818594,201.915
3.285623583,201.953
3.291428571,201.946
3.297233560,201.987
3.303038549,202.021
3.308843537,202.115
3.314648526,202.305
3.320453515,202.335
3.326258503,202.288
3.332063492,202.163
3.337868481,201.862
3.343673469,201.54
3.349478458,201.271
3.355283447,201.015
3.361088435,200.892
3.366893424,200.859
3.372698413,200.832
3.378503401,200.852
3.384308390,200.972
3.390113379,201.018
3.395918367,201.053
3.401723356,201.038
3.407528345,200.988
3.413333333,201.031
3.419138322,201.178
3.424943311,201.345
3.430748299,201.456
3.436553288,201.494
3.442358277,201.432
3.448163265,201.356
3.453968254,201.175
3.459773243,201.01
3.465578231,200.883
3.471383220,200.799
3.477188209,200.841
3.482993197,200.912
3.488798186,200.935
3.494603175,200.931
3.500408163,200.908
3.506213152,200.862
3.512018141,200.962
3.517823129,200.975
3.523628118,200.94
3.529433107,200.81
3.535238095,200.528
3.541043084,200.282
3.546848073,199.961
3.552653061,199.627
3.558458050,199.265
3.564263039,199.103
3.570068027,199.058
3.575873016,199.069
3.581678005,199.26
3.587482993,199.433
3.593287982,199.687
3.599092971,199.974
3.604897959,200.245
3.610702948,200.39
3.616507937,200.387
3.622312925,200.284
3.628117914,200.095
3.633922902,199.868
3.639727891,199.634
3.645532880,199.427
3.651337868,199.343
3.657142857,199.257
3.662947846,199.253
3.668752834,199.432
3.674557823,199.563
3.680362812,199.685
3.686167800,199.855
3.691972789,199.948
3.697777778,199.984
3.703582766,199.995
3.709387755,199.865
3.715192744,199.686
3.720997732,199.44
3.726802721,199.287
3.732607710,199.24
3.738412698,199.259
3.744217687,199.475
3.750022676,199.719
3.755827664,199.888
3.761632653,200.018
3.767437642,200.151
3.773242630,200.306
3.779047619,200.378
3.784852608,200.429
3.790657596,200.407
3.796462585,200.409
3.802267574,200.439
3.808072562,200.505
3.813877551,200.565
3.819682540,200.49
3.825487528,200.313
3.831292517,199.965
3.837097506,199.644
3.842902494,199.306
3.848707483,199.021
3.854512472,198.816
3.860317460,198.602
3.866122449,198.522
3.871927438,198.439
3.877732426,198.41
3.883537415,198.442
3.889342404,198.446
3.895147392,198.56
3.900952381,198.792
3.906757370,198.997
3.912562358,199.271
3.918367347,199.454
3.924172336,199.579
3.929977324,199.66
3.935782313,199.712
3.941587302,199.711
3.947392290,199.752
3.953197279,199.763
3.959002268,199.897
3.964807256,200.088
3.970612245,200.327
3.976417234,200.595
3.982222222,200.759
3.988027211,200.915
3.993832200,201.084
3.999637188,201.192
4.005442177,201.393
4.011247166,201.466
4.017052154,201.571
4.022857143,201.686
4.028662132,201.65
4.034467120,201.671
4.040272109,201.544
4.046077098,201.296
4.051882086,201.093
4.057687075,200.774
4.063492063,200.408
4.069297052,200.119
4.075102041,199.945
4.080907029,199.937
4.086712018,199.913
4.092517007,199.875
4.098321995,199.779
4.104126984,199.6
4.109931973,199.573
4.115736961,199.651
4.121541950,199.849
4.127346939,200.05
4.133151927,200.265
4.138956916,200.441
4.144761905,200.613
4.150566893,200.938
4.156371882,201.239
4.162176871,201.48
4.167981859,201.631
4.173786848,201.7
4.179591837,201.589
4.185396825,201.326
4.191201814,201.016
4.197006803,200.641
4.202811791,200.222
4.208616780,199.905
4.214421769,199.736
4.220226757,199.608
4.226031746,199.619
4.231836735,199.68
4.237641723,199.796
4.243446712,199.942
4.249251701,200.028
4.255056689,200.051
4.260861678,200.111
4.266666667,200.1
4.272471655,200.097
4.278276644,200.083
4.284081633,200.064
4.289886621,200.162
4.295691610,200.248
4.301496599,200.411
4.307301587,200.614
4.313106576,200.815
4.318911565,200.834
4.324716553,200.802
4.330521542,200.668
4.336326531,200.58
4.342131519,200.64
4.347936508,200.671
4.353741497,200.779
4.359546485,201.108
4.365351474,201.414
4.371156463,201.72
4.376961451,201.992
4.382766440,202.208
4.388571429,202.178
4.394376417,202.012
4.400181406,201.855
4.405986395,201.641
4.411791383,201.514
4.417596372,201.4
4.423401361,201.29
4.429206349,201.16
4.435011338,201.109
4.440816327,201.017
4.446621315,200.964
4.452426304,200.861
4.458231293,200.845
4.464036281,200.785
4.469841270,200.826
4.475646259,200.879
4.481451247,200.879
4.487256236,200.94
4.493061224,200.971
4.498866213,200.945
4.504671202,200.905
4.510476190,200.853
4.516281179,200.849
4.522086168,200.884
4.527891156,200.902
4.533696145,200.969
4.539501134,200.926
4.545306122,200.834
4.551111111,200.783
4.556916100,200.771
4.562721088,200.913
4.568526077,201.163
4.574331066,201.453
4.580136054,201.642
4.585941043,201.837
4.591746032,202.021
4.597551020,202.115
4.603356009,202.123
4.609160998,202.003
4.614965986,201.693
4.620770975,201.339
4.626575964,200.818
4.632380952,200.288
4.638185941,199.733
4.643990930,199.375
4.649795918,199.151
4.655600907,198.989
4.661405896,198.818
4.667210884,198.718
4.673015873,198.771
4.678820862,198.921
4.684625850,199.188
4.690430839,199.434
4.696235828,199.787
4.702040816,200.167
4.707845805,200.64
4.713650794,200.974
4.719455782,201.204
4.725260771,201.24
4.731065760,201.147
4.736870748,201.073
4.742675737,200.996
4.748480726,200.924
4.754285714,201.096
4.760090703,201.333
4.765895692,201.652
4.771700680,202.013
4.777505669,202.316
4.783310658,202.456
4.789115646,202.521
4.794920635,202.533
4.800725624,202.439
4.806530612,202.262
4.812335601,201.962
4.818140590,201.61
4.823945578,201.32
4.829750567,201.043
4.835555556,200.78
4.841360544,200.605
4.847165533,200.489
4.852970522,200.492
4.858775510,200.571
4.864580499,200.749
4.870385488,200.933
4.876190476,201.091
4.881995465,201.154
4.887800454,201.218
4.893605442,201.325
4.899410431,201.402
4.905215420,201.585
4.911020408,201.812
4.916825397,201.964
4.922630385,202.096
4.928435374,202.136
4.934240363,202.184
4.940045351,202.166
4.945850340,202.102
4.951655329,201.977
4.957460317,201.757
4.963265306,201.577
4.969070295,201.321
4.974875283,201.1
4.980680272,200.96
4.986485261,200.914
4.992290249,200.852
4.998095238,200.827
5.003900227,200.794
5.009705215,200.782
5.015510204,200.814
5.021315193,200.772
5.027120181,200.743
5.032925170,200.699
5.038730159,200.724
5.044535147,200.744
5.050340136,200.828
5.056145125,200.951
5.061950113,201.169
5.067755102,201.366
5.073560091,201.598
5.079365079,201.803
5.085170068,201.903
5.090975057,201.893
5.096780045,201.867
5.102585034,201.834
5.108390023,201.82
5.114195011,201.891
5.120000000,201.9
5.125804989,201.817
5.131609977,201.742
5.137414966,201.643
5.143219955,201.497
5.149024943,201.413
5.154829932,201.298
5.160634921,201.238
5.166439909,201.202
5.172244898,201.13
5.178049887,201.047
5.183854875,200.97
5.189659864,200.963
5.195464853,200.993
5.201269841,200.996
5.207074830,200.988
5.212879819,200.947
5.218684807,200.929
5.224489796,200.957
5.230294785,201.061
5.236099773,201.184
5.241904762,201.345
5.247709751,201.533
5.253514739,201.7
5.259319728,201.863
5.265124717,202.031
5.270929705,202.167
5.276734694,202.302
5.282539683,202.479
5.288344671,202.652
5.294149660,202.789
5.299954649,202.868
5.305759637,202.954
5.311564626,202.969
5.317369615,203.089
5.323174603,203.346
5.328979592,203.468
5.334784580,203.596
5.340589569,203.649
5.346394558,203.561
5.352199546,203.321
5.358004535,202.375
5.363809524,201.369
5.369614512,199.858
5.375419501,197.472
5.381224490,193.722
5.387029478,189.093
5.392834467,186.219
5.398639456,184.736
5.404444444,184.21
5.410249433,184.255
5.416054422,184.717
5.421859410,185.553
5.427664399,187.005
5.433469388,189.496
5.439274376,193.093
5.445079365,193.875
5.450884354,200.142
5.456689342,201.574
5.462494331,202.991
5.468299320,206.943
5.474104308,213.911
5.479909297,221.366
5.485714286,229.34
5.491519274,230.291
5.497324263,230.048
5.503129252,230.661
5.508934240,229.666
5.514739229,228.278
5.520544218,220.573
5.526349206,218.499
5.532154195,217.83
5.537959184,215.993
5.543764172,208.394
5.549569161,206.765
5.555374150,205.028
5.561179138,203.525
5.566984127,202.202
5.572789116,201.193
5.578594104,200.718
5.584399093,200.523
5.590204082,200.355
5.596009070,200.375
5.601814059,200.445
5.607619048,200.324
5.613424036,200.202
5.619229025,200.185
5.625034014,200.251
5.630839002,200.396
5.636643991,200.557
5.642448980,200.472
5.648253968,200.309
5.654058957,200.144
5.659863946,200.02
5.665668934,199.934
5.671473923,199.968
5.677278912,200.179
5.683083900,200.271
5.688888889,200.485
5.694693878,200.702
5.700498866,200.804
5.706303855,201.036
5.712108844,201.339
5.717913832,201.483
5.723718821,201.618
5.729523810,201.692
5.735328798,201.661
5.741133787,201.631
5.746938776,201.352
5.752743764,201.001
5.758548753,200.614
5.764353741,200.254
5.770158730,199.962
5.775963719,199.713
5.781768707,199.396
5.787573696,199.16
5.793378685,198.954
5.799183673,198.767
5.804988662,198.7
5.810793651,198.704
5.816598639,198.651
5.822403628,198.653
5.828208617,198.696
5.834013605,198.804
5.839818594,199.171
5.845623583,199.521
5.851428571,199.94
5.857233560,200.385
5.863038549,200.6
5.868843537,200.834
5.874648526,200.848
5.880453515,200.901
5.886258503,200.93
5.892063492,201.016
5.897868481,201.157
5.903673469,201.182
5.909478458,201.174
5.915283447,201.032
5.921088435,200.72
5.926893424,200.305
5.932698413,199.97
5.938503401,199.641
5.944308390,199.32
5.950113379,199.055
5.955918367,198.799
5.961723356,198.761
5.967528345,198.777
5.973333333,198.831
5.979138322,199.094
5.984943311,199.381
5.990748299,199.857
5.996553288,200.612
6.002358277,201.243
6.008163265,201.671
6.013968254,201.984
6.019773243,202.229
6.025578231,202.37
6.031383220,202.5
6.037188209,202.602
6.042993197,202.627
6.048798186,202.681
6.054603175,202.659
6.060408163,202.454
6.066213152,202.12
6.072018141,201.811
6.077823129,201.478
6.083628118,201.235
6.089433107,201.012
6.095238095,200.867
6.101043084,200.724
6.106848073,200.673
6.112653061,200.582
6.118458050,200.524
6.124263039,200.408
6.130068027,200.41
6.135873016,200.391
6.141678005,200.28
6.147482993,200.265
6.153287982,200.238
6.159092971,200.27
6.164897959,200.419
6.170702948,200.551
6.176507937,200.675
6.182312925,200.814
6.188117914,200.937
6.193922902,201.193
6.199727891,201.387
6.205532880,201.669
6.211337868,201.952
6.217142857,202.091
6.222947846,202.221
6.228752834,202.275
6.234557823,202.25
6.240362812,202.229
6.246167800,202.195
6.251972789,202.117
6.257777778,201.917
6.263582766,201.741
6.269387755,201.523
6.275192744,201.302
6.280997732,201.161
6.286802721,201.003
6.292607710,200.832
6.298412698,200.671
6.304217687,200.505
6.310022676,200.382
6.315827664,200.35
6.321632653,200.337
6.327437642,200.43
6.333242630,200.536
6.339047619,200.626
6.344852608,200.751
6.350657596,200.883
6.356462585,200.943
6.362267574,200.944
6.368072562,200.95
6.373877551,200.939
6.379682540,201.037
6.385487528,201.199
6.391292517,201.374
6.397097506,201.578
6.402902494,201.768
6.408707483,201.858
6.414512472,201.85
6.420317460,201.749
6.426122449,201.656
6.431927438,201.481
6.437732426,201.301
6.443537415,201.104
6.449342404,200.913
6.455147392,200.841
6.460952381,200.819
6.466757370,200.868
6.472562358,200.893
6.478367347,200.861
6.484172336,200.766
6.489977324,200.615
6.495782313,200.404
6.501587302,200.191
6.507392290,199.97
6.513197279,199.829
6.519002268,199.884
6.524807256,199.986
6.530612245,200.106
6.536417234,200.25
6.542222222,200.374
6.548027211,200.524
6.553832200,200.619
6.559637188,200.681
6.565442177,200.752
6.571247166,200.731
6.577052154,200.786
6.582857143,200.83
6.588662132,200.762
6.594467120,200.722
6.600272109,200.752
6.606077098,200.882
6.611882086,201.124
6.617687075,201.371
6.623492063,201.509
6.629297052,201.524
6.635102041,201.46
6.640907029,201.326
6.646712018,201.118
6.652517007,200.899
6.658321995,200.636
6.664126984,200.529
6.669931973,200.491
6.675736961,200.493
6.681541950,200.554
6.687346939,200.592
6.693151927,200.542
6.698956916,200.473
6.704761905,200.366
6.710566893,200.186
6.716371882,200.094
6.722176871,199.999
6.727981859,200.08
6.733786848,200.225
6.739591837,200.458
6.745396825,200.772
6.751201814,201.157
6.757006803,201.499
6.762811791,201.854
6.768616780,202.11
6.774421769,202.197
6.780226757,202.348
6.786031746,202.292
6.791836735,202.273
6.797641723,202.197
6.803446712,202.018
6.809251701,201.831
6.815056689,201.555
6.820861678,201.318
6.826666667,201.104
6.832471655,200.947
6.838276644,200.839
6.844081633,200.73
6.849886621,200.61
6.855691610,200.495
6.861496599,200.402
6.867301587,200.331
6.873106576,200.275
6.878911565,200.296
6.884716553,200.386
6.890521542,200.547
6.896326531,200.795
6.902131519,201.104
6.907936508,201.446
6.913741497,201.767
6.919546485,202.053
6.925351474,202.196
6.931156463,202.253
6.936961451,202.331
6.942766440,202.394
6.948571429,202.53
6.954376417,202.654
6.960181406,202.735
6.965986395,202.809
6.971791383,202.803
6.977596372,202.747
6.983401361,202.652
6.989206349,202.518
6.995011338,202.395
7.000816327,202.349
7.006621315,202.211
7.012426304,202.05
7.018231293,201.908
7.024036281,201.641
7.029841270,201.415
7.035646259,201.195
7.041451247,201.092
7.047256236,201.069
7.053061224,201.138
7.058866213,201.226
7.064671202,201.221
7.070476190,201.313
7.076281179,201.391
7.082086168,201.48
7.087891156,201.633
7.093696145,201.825
7.099501134,202.008
7.105306122,202.177
7.111111111,202.312
7.116916100,202.424
7.122721088,202.525
7.128526077,202.581
7.134331066,202.586
7.140136054,202.465
7.145941043,202.316
7.151746032,202.186
7.157551020,201.963
7.163356009,201.848
7.169160998,201.884
7.174965986,201.928
7.180770975,202.062
7.186575964,202.18
7.192380952,202.249
7.198185941,202.342
7.203990930,202.272
7.209795918,202.192
7.215600907,202.038
7.221405896,201.811
7.227210884,201.485
7.233015873,201.139
7.238820862,200.844
7.244625850,200.579
7.250430839,200.482
7.256235828,200.441
7.262040816,200.464
7.267845805,200.578
7.273650794,200.8
7.279455782,200.96
7.285260771,201.026
7.291065760,201.078
7.296870748,201.019
7.302675737,201.073
7.308480726,201.072
7.314285714,201.182
7.320090703,201.364
7.325895692,201.46
7.331700680,201.668
7.337505669,201.766
7.343310658,201.8
7.349115646,201.754
7.354920635,201.614
7.360725624,201.399
7.366530612,201.184
7.372335601,201.106
7.378140590,201.081
7.383945578,201.054
7.389750567,201.142
7.395555556,201.074
7.401360544,201.01
7.407165533,200.961
7.412970522,200.832
7.418775510,200.801
7.424580499,200.882
7.430385488,201.007
7.436190476,201.182
7.441995465,201.366
7.447800454,201.515
7.453605442,201.671
7.459410431,201.783
7.465215420,201.882
7.471020408,201.94
7.476825397,201.896
7.482630385,201.855
7.488435374,201.817
7.494240363,201.758
7.500045351,201.782
7.505850340,201.709
7.511655329,201.559
7.517460317,201.426
7.523265306,201.275
7.529070295,201.241
7.534875283,201.34
7.540680272,201.448
7.546485261,201.582
7.552290249,201.701
7.558095238,201.764
7.563900227,201.781
7.569705215,201.77
7.575510204,201.745
7.581315193,201.665
7.587120181,201.611
7.592925170,201.596
7.598730159,201.497
7.604535147,201.467
7.610340136,201.42
7.616145125,201.299
7.621950113,201.253
7.627755102,201.18
7.633560091,201.148
7.639365079,201.252
7.645170068,201.469
7.650975057,201.751
7.656780045,202.018
7.662585034,202.162
7.668390023,202.115
7.674195011,201.826
7.680000000,201.399
7.685804989,200.514
7.691609977,199.528
7.697414966,198.48
7.703219955,197.183
7.709024943,193.447
7.714829932,190.65
7.720634921,188.386
7.726439909,186.618
7.732244898,185.389
7.738049887,184.597
7.743854875,183.927
7.749659864,183.929
7.755464853,184.93
7.761269841,188.079
7.767074830,189.737
7.772879819,191.294
7.778684807,193.482
7.784489796,196.035
7.790294785,197.482
7.796099773,200.26
7.801904762,208.254
7.807709751,212.866
7.813514739,217.66
7.819319728,221.742
7.825124717,222.14
7.830929705,220.788
7.836734694,218.265
7.842539683,215.493
7.848344671,213.426
7.854149660,211.603
7.859954649,209.142
7.865759637,206.774
7.871564626,205.42
7.877369615,204.684
7.883174603,204.335
7.888979592,203.962
7.894784580,203.374
7.900589569,202.838
7.906394558,202.22
7.912199546,201.752
7.918004535,201.473
7.923809524,201.177
7.929614512,200.797
7.935419501,200.6
7.941224490,200.399
7.947029478,200.102
7.952834467,199.902
7.958639456,199.683
7.964444444,199.486
7.970249433,199.389
7.976054422,199.325
7.981859410,199.361
7.987664399,199.446
7.993469388,199.668
7.999274376,199.764
8.005079365,199.89
8.010884354,199.948
8.016689342,199.988
8.022494331,200.08
8.028299320,200.213
8.034104308,200.405
8.039909297,200.563
8.045714286,200.854
8.051519274,201.102
8.057324263,201.326
8.063129252,201.551
8.068934240,201.825
8.074739229,202.256
8.080544218,202.855
8.086349206,203.711
8.092154195,204.626
8.097959184,206.115
8.103764172,208.219
8.109569161,209.815
8.115374150,210.814
8.121179138,211.683
8.126984127,221.811
8.132789116,223.315
8.138594104,224.107
8.144399093,226.03
8.150204082,227.493
8.156009070,229.841
8.161814059,232.564
8.167619048,235.777
8.173424036,241.874
8.179229025,244.422
8.185034014,246.214
8.190839002,257.075
8.196643991,254.67
