0.000000000,0.0256561
0.005804989,0.0286449
0.011609977,0.0327355
0.017414966,0.0378232
0.023219955,0.0442741
0.029024943,0.0524636
0.034829932,0.0610236
0.040634921,0.0742469
0.046439909,0.0879902
0.052244898,0.102745
0.058049887,0.113429
0.063854875,0.119624
0.069659864,0.125067
0.075464853,0.133948
0.081269841,0.147929
0.087074830,0.163185
0.092879819,0.180293
0.098684807,0.19746
0.104489796,0.211445
0.110294785,0.22171
0.116099773,0.230438
0.121904762,0.236116
0.127709751,0.238364
0.133514739,0.2372
0.139319728,0.231864
0.145124717,0.223078
0.150929705,0.216608
0.156734694,0.214021
0.162539683,0.212906
0.168344671,0.213084
0.174149660,0.21308
0.179954649,0.214027
0.185759637,0.216349
0.191564626,0.219431
0.197369615,0.222947
0.203174603,0.228848
0.208979592,0.238051
0.214784580,0.245047
0.220589569,0.25507
0.226394558,0.267283
0.232199546,0.27725
0.238004535,0.28914
0.243809524,0.297256
0.249614512,0.299567
0.255419501,0.293283
0.261224490,0.290125
0.267029478,0.287082
0.272834467,0.282108
0.278639456,0.281908
0.284444444,0.279783
0.290249433,0.288338
0.296054422,0.293853
0.301859410,0.305973
0.307664399,0.31273
0.313469388,0.325781
0.319274376,0.343302
0.325079365,0.348965
0.330884354,0.357933
0.336689342,0.359125
0.342494331,0.36711
0.348299320,0.380937
0.354104308,0.387949
0.359909297,0.389959
0.365714286,0.385048
0.371519274,0.387746
0.377324263,0.394646
0.383129252,0.397527
0.388934240,0.401712
0.394739229,0.39759
0.400544218,0.405001
0.406349206,0.405409
0.412154195,0.406067
0.417959184,0.412046
0.423764172,0.402639
0.429569161,0.40536
0.435374150,0.401
0.441179138,0.401489
0.446984127,0.396881
0.452789116,0.395793
0.458594104,0.40259
0.464399093,0.398191
0.470204082,0.406914
0.476009070,0.403739
0.481814059,0.41063
0.487619048,0.410594
0.493424036,0.412595
0.499229025,0.421391
0.505034014,0.416622
0.510839002,0.421528
0.516643991,0.420901
0.522448980,0.423491
0.528253968,0.42634
0.534058957,0.427166
0.539863946,0.432871
0.545668934,0.425992
0.551473923,0.432424
0.557278912,0.431042
0.563083900,0.429692
0.568888889,0.43598
0.574693878,0.428879
0.580498866,0.432548
0.586303855,0.427325
0.592108844,0.432401
0.597913832,0.42758
0.603718821,0.425937
0.609523810,0.43021
0.615328798,0.425044
0.621133787,0.433
0.626938776,0.428514
0.632743764,0.432693
0.638548753,0.430045
0.644353741,0.42942
0.650158730,0.432256
0.655963719,0.426944
0.661768707,0.42961
0.667573696,0.421845
0.673378685,0.42706
0.679183673,0.424073
0.684988662,0.425474
0.690793651,0.426184
0.696598639,0.423759
0.702403628,0.429127
0.708208617,0.424443
0.714013605,0.430976
0.719818594,0.424746
0.725623583,0.428041
0.731428571,0.425186
0.737233560,0.424689
0.743038549,0.429643
0.748843537,0.425912
0.754648526,0.431971
0.760453515,0.427645
0.766258503,0.435549
0.772063492,0.432696
0.777868481,0.434265
0.783673469,0.441925
0.789478458,0.440264
0.795283447,0.446659
0.801088435,0.444121
0.806893424,0.451138
0.812698413,0.448457
0.818503401,0.449192
0.824308390,0.454781
0.830113379,0.450469
0.835918367,0.451427
0.841723356,0.442955
0.847528345,0.442701
0.853333333,0.431619
0.859138322,0.42803
0.864943311,0.420082
0.870748299,0.407883
0.876553288,0.397483
0.882358277,0.38635
