0.000000000,0.00425927
0.005804989,0.00429199
0.011609977,0.0046782
0.017414966,0.00772081
0.023219955,0.0081194
0.029024943,0.00836045
0.034829932,0.0092996
0.040634921,0.0119931
0.046439909,0.026382
0.052244898,0.039266
0.058049887,0.0458965
0.063854875,0.055895
0.069659864,0.0613225
0.075464853,0.0690368
0.081269841,0.083921
0.087074830,0.0892237
0.092879819,0.0963231
0.098684807,0.101865
0.104489796,0.102796
0.110294785,0.106202
0.116099773,0.113043
0.121904762,0.111357
0.127709751,0.109652
0.133514739,0.113612
0.139319728,0.110121
0.145124717,0.10793
0.150929705,0.114617
0.156734694,0.115605
0.162539683,0.111703
0.168344671,0.120485
0.174149660,0.128157
0.179954649,0.135107
0.185759637,0.146717
0.191564626,0.152791
0.197369615,0.168336
0.203174603,0.191974
0.208979592,0.215502
0.214784580,0.234417
0.220589569,0.247303
0.226394558,0.260232
0.232199546,0.273787
0.238004535,0.291771
0.243809524,0.304981
0.249614512,0.311328
0.255419501,0.317332
0.261224490,0.324428
0.267029478,0.333927
0.272834467,0.342286
0.278639456,0.344808
0.284444444,0.343588
0.290249433,0.340948
0.296054422,0.341599
0.301859410,0.342137
0.307664399,0.342182
0.313469388,0.342727
0.319274376,0.342971
0.325079365,0.345696
0.330884354,0.344872
0.336689342,0.337456
0.342494331,0.324288
0.348299320,0.309208
0.354104308,0.294342
0.359909297,0.278809
0.365714286,0.265153
0.371519274,0.256642
0.377324263,0.24999
0.383129252,0.246431
0.388934240,0.251575
0.394739229,0.259009
0.400544218,0.257938
0.406349206,0.259373
0.412154195,0.259231
0.417959184,0.257949
0.423764172,0.25975
0.429569161,0.260509
0.435374150,0.253973
0.441179138,0.24985
0.446984127,0.249992
0.452789116,0.248495
0.458594104,0.247492
0.464399093,0.246946
0.470204082,0.24601
0.476009070,0.246442
0.481814059,0.248856
0.487619048,0.251703
0.493424036,0.25564
0.499229025,0.256086
0.505034014,0.25627
0.510839002,0.255058
0.516643991,0.254771
0.522448980,0.252946
0.528253968,0.2475
0.534058957,0.243847
0.539863946,0.242761
0.545668934,0.242963
0.551473923,0.2365
0.557278912,0.224676
0.563083900,0.212613
0.568888889,0.210848
0.574693878,0.220682
0.580498866,0.226818
0.586303855,0.229848
0.592108844,0.232327
0.597913832,0.238333
0.603718821,0.245681
0.609523810,0.254892
0.615328798,0.259601
0.621133787,0.258461
0.626938776,0.254119
0.632743764,0.253712
0.638548753,0.251566
0.644353741,0.252263
0.650158730,0.254777
0.655963719,0.253873
0.661768707,0.251096
0.667573696,0.249931
0.673378685,0.250097
0.679183673,0.245928
0.684988662,0.240444
0.690793651,0.232962
0.696598639,0.223986
0.702403628,0.214867
0.708208617,0.206044
0.714013605,0.19517
0.719818594,0.180038
0.725623583,0.164693
0.731428571,0.152637
0.737233560,0.14139
0.743038549,0.129362
0.748843537,0.117353
0.754648526,0.108486
0.760453515,0.099266
0.766258503,0.0970003
0.772063492,0.0946112
0.777868481,0.0916067
0.783673469,0.0914649
