0.040634921,119.593
0.046439909,120.636
0.052244898,121.276
0.058049887,122.803
0.063854875,125.01
0.069659864,125.074
0.075464853,131.043
0.081269841,132.438
0.087074830,134.984
0.092879819,135.525
0.098684807,136.467
0.104489796,140.466
0.110294785,142.562
0.116099773,143.69
0.121904762,144.707
0.127709751,145.336
0.133514739,146.396
0.139319728,148.102
0.145124717,149.604
0.150929705,150.728
0.156734694,151.874
0.162539683,153.6
0.168344671,155.363
0.174149660,156.065
0.179954649,156.382
0.185759637,156.803
0.191564626,157.49
0.197369615,158.204
0.203174603,158.735
0.208979592,159.567
0.214784580,160.565
0.220589569,161.546
0.226394558,162.954
0.232199546,164.937
0.238004535,166.829
0.243809524,168.257
0.249614512,169.637
0.255419501,171.345
0.261224490,172.985
0.267029478,174.443
0.272834467,176.406
0.278639456,178.306
0.284444444,180.025
0.290249433,181.907
0.296054422,183.429
0.301859410,185.381
0.307664399,187.288
0.313469388,189.243
0.319274376,191.604
0.325079365,194.101
0.330884354,197.412
0.336689342,199.961
0.342494331,202.646
0.348299320,205.004
0.354104308,206.768
0.359909297,210.034
0.365714286,213.013
0.371519274,215.688
0.377324263,218.053
0.383129252,219.354
0.388934240,221.109
0.394739229,222.844
0.400544218,224.2
0.406349206,224.717
0.412154195,224.433
0.417959184,223.739
0.423764172,223.158
0.429569161,222.424
0.435374150,221.783
0.441179138,221.069
0.446984127,220.138
0.452789116,219.364
0.458594104,218.599
0.464399093,218.234
0.470204082,217.952
0.476009070,217.56
0.481814059,217.508
0.487619048,217.469
0.493424036,217.741
0.499229025,218.044
0.505034014,218.577
0.510839002,219.036
0.516643991,219.441
0.522448980,219.973
0.528253968,220.122
0.534058957,220.455
0.539863946,220.57
0.545668934,220.7
0.551473923,220.931
0.557278912,221.352
0.563083900,222.043
0.568888889,222.962
0.574693878,224.024
0.580498866,224.727
0.586303855,225.27
0.592108844,225.781
0.597913832,226.045
0.603718821,226.197
0.609523810,226.053
0.615328798,225.195
0.621133787,224.233
0.626938776,223.125
0.632743764,221.584
0.638548753,219.851
0.644353741,217.448
0.650158730,215.747
0.655963719,214.147
0.661768707,213.137
0.667573696,212.36
0.673378685,211.86
0.679183673,211.498
0.684988662,211.554
0.690793651,211.804
0.696598639,212.309
0.702403628,212.795
0.708208617,213.392
0.714013605,214.116
0.719818594,214.773
0.725623583,215.726
0.731428571,216.692
0.737233560,217.546
0.743038549,218.105
0.748843537,218.501
0.754648526,218.921
0.760453515,219.302
0.766258503,219.582
0.772063492,219.702
0.777868481,219.798
0.783673469,219.752
0.789478458,219.564
0.795283447,219.224
0.801088435,218.417
0.806893424,217.456
0.812698413,216.045
0.818503401,214.845
0.824308390,213.626
0.830113379,212.73
0.835918367,211.932
0.841723356,211.528
0.847528345,211.601
0.853333333,211.645
0.859138322,211.892
0.864943311,212.292
0.870748299,212.61
0.876553288,213.14
0.882358277,213.924
0.888163265,215.194
0.893968254,216.03
0.899773243,217.1
0.905578231,217.856
0.911383220,218.855
0.917188209,219.719
0.922993197,220.48
0.928798186,221.075
0.934603175,221.522
0.940408163,221.689
0.946213152,221.775
0.952018141,221.738
0.957823129,221.659
0.963628118,221.56
0.969433107,221.252
0.975238095,220.786
0.981043084,220.332
0.986848073,219.785
0.992653061,219.089
0.998458050,218.348
1.004263039,217.286
1.010068027,216.525
1.015873016,215.606
1.021678005,215.063
1.027482993,214.411
1.033287982,213.983
1.039092971,213.401
1.044897959,213.215
1.050702948,213.416
1.056507937,213.786
1.062312925,214.619
1.068117914,215.344
1.073922902,216.189
1.079727891,216.949
1.085532880,217.959
1.091337868,219.029
1.097142857,220.132
1.102947846,221.147
1.108752834,221.92
1.114557823,222.529
1.120362812,222.939
1.126167800,223.461
1.131972789,223.902
1.137777778,224.18
1.143582766,224.324
1.149387755,224.266
1.155192744,223.771
1.160997732,223.051
1.166802721,221.76
1.172607710,220.79
1.178412698,220.01
1.184217687,219.175
1.190022676,218.38
1.195827664,217.652
1.201632653,217.267
1.207437642,216.753
1.213242630,216.414
1.219047619,216.043
1.224852608,215.811
1.230657596,215.712
1.236462585,215.952
1.242267574,216.71
1.248072562,217.289
1.253877551,218.104
1.259682540,218.826
1.265487528,219.653
1.271292517,220.869
1.277097506,222.054
1.282902494,222.76
1.288707483,223.151
1.294512472,223.348
1.300317460,223.596
1.306122449,223.797
1.311927438,224.322
1.317732426,224.914
1.323537415,225.321
1.329342404,225.5
1.335147392,225.217
1.340952381,224.543
1.346757370,223.732
1.352562358,222.66
1.358367347,221.775
1.364172336,220.904
1.369977324,219.956
1.375782313,218.798
1.381587302,217.808
1.387392290,216.982
1.393197279,216.013
1.399002268,215.386
1.404807256,215.034
1.410612245,214.911
1.416417234,215.207
1.422222222,215.708
1.428027211,216.137
1.433832200,216.697
1.439637188,217.481
1.445442177,218.233
1.451247166,218.906
1.457052154,219.444
1.462857143,219.935
1.468662132,220.292
1.474467120,220.523
1.480272109,220.597
1.486077098,220.681
1.491882086,220.606
1.497687075,220.503
1.503492063,220.269
1.509297052,219.97
1.515102041,219.613
1.520907029,219.062
1.526712018,218.242
1.532517007,217.727
1.538321995,217.25
1.544126984,216.729
1.549931973,216.255
1.555736961,215.886
1.561541950,215.681
1.567346939,215.588
1.573151927,215.63
1.578956916,215.634
1.584761905,215.867
1.590566893,216.318
1.596371882,216.898
1.602176871,217.679
1.607981859,218.433
1.613786848,219.485
1.619591837,220.4
1.625396825,221.271
1.631201814,221.973
1.637006803,222.528
1.642811791,222.765
1.648616780,222.833
1.654421769,222.684
1.660226757,222.371
1.666031746,221.972
1.671836735,221.362
1.677641723,220.661
1.683446712,219.832
1.689251701,218.847
1.695056689,217.72
1.700861678,216.996
1.706666667,216.391
1.712471655,215.871
1.718276644,215.243
1.724081633,214.85
1.729886621,214.581
1.735691610,214.42
1.741496599,214.539
1.747301587,214.805
1.753106576,215.172
1.758911565,215.896
1.764716553,217.248
1.770521542,218.51
1.776326531,219.86
1.782131519,221.06
1.787936508,222.136
1.793741497,223.279
1.799546485,224.57
1.805351474,225.944
1.811156463,226.93
1.816961451,227.308
1.822766440,227.02
1.828571429,226.081
1.834376417,223.941
1.840181406,222.126
1.845986395,219.61
1.851791383,217.02
1.857596372,212.168
1.863401361,208.768
1.869206349,205.827
1.875011338,200.213
1.880816327,199.114
1.886621315,198.744
1.892426304,198.176
1.898231293,197.79
1.904036281,197.514
1.909841270,197.354
1.915646259,197.497
1.921451247,197.813
1.927256236,198.282
1.933061224,198.728
1.938866213,199.29
1.944671202,200.062
1.950476190,200.805
1.956281179,201.199
1.962086168,201.537
1.967891156,201.5
1.973696145,201.584
1.979501134,202.142
1.985306122,202.548
1.991111111,202.788
1.996916100,202.767
2.002721088,202.656
2.008526077,202.526
2.014331066,202.586
2.020136054,202.864
2.025941043,202.997
2.031746032,203.062
2.037551020,203.201
2.043356009,203.148
2.049160998,203.388
2.054965986,203.823
2.060770975,203.9
2.066575964,203.576
2.072380952,203.448
2.078185941,203.244
2.083990930,202.682
2.089795918,202.471
2.095600907,202.342
2.101405896,201.802
2.107210884,201.588
2.113015873,201.657
2.118820862,201.59
2.124625850,201.726
2.130430839,202.025
2.136235828,202.215
