1.416417234,0.192915
1.422222222,0.190909
1.428027211,0.191419
1.433832200,0.189109
1.439637188,0.189087
1.445442177,0.186162
1.451247166,0.183758
1.457052154,0.181432
1.462857143,0.179297
1.468662132,0.179489
1.474467120,0.178558
1.480272109,0.176509
1.486077098,0.174445
1.491882086,0.17161
1.497687075,0.168866
1.503492063,0.166578
1.509297052,0.164898
1.515102041,0.161958
1.520907029,0.156021
1.526712018,0.152066
1.532517007,0.146068
1.538321995,0.141163
1.544126984,0.138072
1.549931973,0.13493
1.555736961,0.132911
1.561541950,0.128943
1.567346939,0.126718
1.573151927,0.124641
1.578956916,0.123679
1.584761905,0.125114
1.590566893,0.125227
1.596371882,0.125799
1.602176871,0.123848
1.607981859,0.122466
1.613786848,0.122624
1.619591837,0.122559
1.625396825,0.124789
1.631201814,0.124992
1.637006803,0.125065
1.642811791,0.125403
1.648616780,0.125833
1.654421769,0.127873
1.660226757,0.129373
1.666031746,0.133529
1.671836735,0.135257
1.677641723,0.135204
1.683446712,0.135337
1.689251701,0.134173
1.695056689,0.133898
1.700861678,0.133774
1.706666667,0.134321
1.712471655,0.133126
1.718276644,0.130965
1.724081633,0.130801
1.729886621,0.131364
1.735691610,0.132968
1.741496599,0.136354
1.747301587,0.138919
1.753106576,0.141192
1.758911565,0.141342
1.764716553,0.144072
1.770521542,0.145947
1.776326531,0.147452
1.782131519,0.151908
1.787936508,0.152115
1.793741497,0.152059
1.799546485,0.150359
1.805351474,0.15053
1.811156463,0.149081
1.816961451,0.149542
1.822766440,0.151521
1.828571429,0.149003
1.834376417,0.150051
1.840181406,0.150523
1.845986395,0.153008
1.851791383,0.154842
1.857596372,0.159317
1.863401361,0.161047
1.869206349,0.162418
1.875011338,0.163722
1.880816327,0.163672
1.886621315,0.16363
1.892426304,0.164735
1.898231293,0.166807
1.904036281,0.166183
1.909841270,0.166341
1.915646259,0.165135
1.921451247,0.165022
1.927256236,0.166305
1.933061224,0.170792
1.938866213,0.170973
1.944671202,0.171268
1.950476190,0.170701
1.956281179,0.170537
1.962086168,0.171476
1.967891156,0.174659
1.973696145,0.176042
1.979501134,0.176357
1.985306122,0.177706
1.991111111,0.177823
1.996916100,0.179242
2.002721088,0.183643
2.008526077,0.188197
2.014331066,0.190947
2.020136054,0.193015
2.025941043,0.193368
2.031746032,0.194653
2.037551020,0.197484
2.043356009,0.202973
2.049160998,0.203518
2.054965986,0.204376
2.060770975,0.203271
2.066575964,0.202824
2.072380952,0.204352
2.078185941,0.208603
2.083990930,0.208858
2.089795918,0.207729
2.095600907,0.207166
2.101405896,0.204557
2.107210884,0.205174
2.113015873,0.208414
2.118820862,0.207534
2.124625850,0.20625
2.130430839,0.20594
2.136235828,0.203244
2.142040816,0.203935
2.147845805,0.206996
2.153650794,0.206611
2.159455782,0.206259
2.165260771,0.206616
2.171065760,0.203628
2.176870748,0.203836
2.182675737,0.20659
2.188480726,0.20844
2.194285714,0.208587
2.200090703,0.20992
2.205895692,0.207656
2.211700680,0.207593
2.217505669,0.210347
2.223310658,0.213937
2.229115646,0.213741
2.234920635,0.213992
2.240725624,0.212783
2.246530612,0.21193
2.252335601,0.214299
2.258140590,0.218581
2.263945578,0.218249
2.269750567,0.217693
2.275555556,0.217476
2.281360544,0.215214
2.287165533,0.216546
2.292970522,0.219117
2.298775510,0.218909
2.304580499,0.217846
2.310385488,0.217611
2.316190476,0.214506
2.321995465,0.214766
2.327800454,0.216433
2.333605442,0.219145
2.339410431,0.218297
2.345215420,0.219596
2.351020408,0.218139
2.356825397,0.218691
2.362630385,0.222373
2.368435374,0.225877
2.374240363,0.228249
2.380045351,0.228913
2.385850340,0.230131
2.391655329,0.229654
2.397460317,0.230909
2.403265306,0.232799
2.409070295,0.235293
2.414875283,0.232761
2.420680272,0.233605
2.426485261,0.230416
2.432290249,0.228071
2.438095238,0.227616
2.443900227,0.2273
2.449705215,0.227202
2.455510204,0.223869
2.461315193,0.22313
2.467120181,0.218728
2.472925170,0.216884
2.478730159,0.217362
2.484535147,0.218839
2.490340136,0.217549
2.496145125,0.217557
2.501950113,0.216049
2.507755102,0.215348
2.513560091,0.217201
2.519365079,0.220497
2.525170068,0.221327
2.530975057,0.222161
2.536780045,0.222245
2.542585034,0.219756
2.548390023,0.220084
2.554195011,0.222092
2.560000000,0.223232
2.565804989,0.22396
2.571609977,0.224026
2.577414966,0.221526
2.583219955,0.222246
2.589024943,0.224701
2.594829932,0.228223
2.600634921,0.229599
2.606439909,0.229693
2.612244898,0.228655
2.618049887,0.228644
2.623854875,0.230416
2.629659864,0.233132
2.635464853,0.232602
2.641269841,0.229948
2.647074830,0.227232
2.652879819,0.224007
2.658684807,0.22274
2.664489796,0.223719
2.670294785,0.221055
2.676099773,0.217187
2.681904762,0.214183
2.687709751,0.210355
2.693514739,0.209297
2.699319728,0.209566
2.705124717,0.2068
2.710929705,0.20315
2.716734694,0.200112
2.722539683,0.1963
2.728344671,0.196159
2.734149660,0.197121
2.739954649,0.196032
2.745759637,0.195015
2.751564626,0.193443
2.757369615,0.190771
2.763174603,0.191518
2.768979592,0.192816
2.774784580,0.193333
2.780589569,0.193071
2.786394558,0.191907
2.792199546,0.189558
2.798004535,0.190595
2.803809524,0.193123
2.809614512,0.195579
2.815419501,0.196356
2.821224490,0.195393
2.827029478,0.193946
2.832834467,0.194815
2.838639456,0.19725
2.844444444,0.199674
2.850249433,0.200111
2.856054422,0.19862
2.861859410,0.197842
2.867664399,0.199223
2.873469388,0.202384
2.879274376,0.205757
2.885079365,0.206926
2.890884354,0.206335
2.896689342,0.205532
2.902494331,0.206176
2.908299320,0.20864
2.914104308,0.21114
2.919909297,0.211396
2.925714286,0.209596
2.931519274,0.208426
2.937324263,0.209286
2.943129252,0.210675
2.948934240,0.212731
2.954739229,0.213184
2.960544218,0.209562
2.966349206,0.207965
2.972154195,0.209295
2.977959184,0.210627
2.983764172,0.212476
2.989569161,0.214977
2.995374150,0.213758
3.001179138,0.212637
3.006984127,0.216427
3.012789116,0.219027
3.018594104,0.220685
3.024399093,0.223526
3.030204082,0.222885
3.036009070,0.221291
3.041814059,0.224092
3.047619048,0.226697
3.053424036,0.227846
3.059229025,0.230018
3.065034014,0.229814
3.070839002,0.227986
3.076643991,0.230681
3.082448980,0.232975
3.088253968,0.233549
3.094058957,0.234618
3.099863946,0.233385
3.105668934,0.230611
3.111473923,0.232189
3.117278912,0.234288
3.123083900,0.233924
3.128888889,0.23534
3.134693878,0.234555
3.140498866,0.233128
3.146303855,0.235428
3.152108844,0.236801
3.157913832,0.236511
3.163718821,0.235922
3.169523810,0.23344
3.175328798,0.22944
3.181133787,0.229343
3.186938776,0.228367
3.192743764,0.227464
3.198548753,0.227726
3.204353741,0.22543
3.210158730,0.223224
3.215963719,0.222968
3.221768707,0.224379
3.227573696,0.224967
3.233378685,0.224882
3.239183673,0.221608
3.244988662,0.218297
3.250793651,0.215644
3.256598639,0.215232
3.262403628,0.215296
3.268208617,0.211996
3.274013605,0.207794
3.279818594,0.204264
3.285623583,0.200664
3.291428571,0.199253
3.297233560,0.197797
3.303038549,0.193501
3.308843537,0.187435
3.314648526,0.181431
3.320453515,0.173236
3.326258503,0.167474
3.332063492,0.16223
3.337868481,0.15646
3.343673469,0.1496
3.349478458,0.144348
3.355283447,0.139375
3.361088435,0.138784
3.366893424,0.138774
3.372698413,0.137153
3.378503401,0.134039
3.384308390,0.130335
3.390113379,0.129421
3.395918367,0.128598
3.401723356,0.124478
3.407528345,0.11822
3.413333333,0.110679
3.419138322,0.103781
3.424943311,0.098952
3.430748299,0.0934324
3.436553288,0.0849753
3.442358277,0.0751009
3.448163265,0.0769523
3.453968254,0.0788148
3.459773243,0.0805454
3.465578231,0.0858398
3.471383220,0.0956246
3.477188209,0.0989635
3.482993197,0.102351
3.488798186,0.107751
3.494603175,0.110945
3.500408163,0.114454
3.506213152,0.119078
3.512018141,0.121543
3.517823129,0.122268
3.523628118,0.132069
3.529433107,0.139099
3.535238095,0.146965
3.541043084,0.152437
3.546848073,0.156756
3.552653061,0.161666
3.558458050,0.166332
3.564263039,0.172789
3.570068027,0.172743
3.575873016,0.175372
3.581678005,0.173437
3.587482993,0.171873
3.593287982,0.171112
3.599092971,0.172775
3.604897959,0.172541
3.610702948,0.170306
3.616507937,0.169987
3.622312925,0.168667
3.628117914,0.170386
3.633922902,0.1738
3.639727891,0.176933
3.645532880,0.176057
3.651337868,0.175651
3.657142857,0.173583
3.662947846,0.172632
3.668752834,0.172624
3.674557823,0.174989
3.680362812,0.174029
3.686167800,0.173865
3.691972789,0.173958
3.697777778,0.175147
3.703582766,0.177329
3.709387755,0.1816
3.715192744,0.183144
3.720997732,0.18295
3.726802721,0.183567
3.732607710,0.182466
3.738412698,0.183602
3.744217687,0.188009
3.750022676,0.18937
3.755827664,0.189456
3.761632653,0.190731
3.767437642,0.189958
3.773242630,0.191669
3.779047619,0.195454
3.784852608,0.199389
3.790657596,0.200196
3.796462585,0.2023
3.802267574,0.202455
3.808072562,0.203587
3.813877551,0.2063
3.819682540,0.210778
3.825487528,0.212042
3.831292517,0.214347
3.837097506,0.214856
3.842902494,0.214768
3.848707483,0.2165
3.854512472,0.217909
3.860317460,0.221689
3.866122449,0.218691
3.871927438,0.219425
3.877732426,0.216161
3.883537415,0.213668
3.889342404,0.213746
3.895147392,0.212268
3.900952381,0.211769
3.906757370,0.206172
3.912562358,0.20432
3.918367347,0.20057
3.924172336,0.197286
3.929977324,0.196692
3.935782313,0.194467
3.941587302,0.19296
3.947392290,0.189739
3.953197279,0.18854
3.959002268,0.186493
3.964807256,0.184435
3.970612245,0.185211
3.976417234,0.184641
3.982222222,0.185163
3.988027211,0.185715
3.993832200,0.186735
3.999637188,0.187056
4.005442177,0.188063
4.011247166,0.191676
4.017052154,0.194659
4.022857143,0.197253
4.028662132,0.199304
4.034467120,0.199703
4.040272109,0.200588
4.046077098,0.20122
4.051882086,0.2045
4.057687075,0.206122
4.063492063,0.205818
4.069297052,0.206515
4.075102041,0.204902
4.080907029,0.20463
4.086712018,0.204098
4.092517007,0.205943
4.098321995,0.205828
4.104126984,0.203594
4.109931973,0.204037
4.115736961,0.201546
4.121541950,0.200373
4.127346939,0.200477
4.133151927,0.201192
4.138956916,0.200968
4.144761905,0.199142
4.150566893,0.199181
4.156371882,0.197062
4.162176871,0.196284
4.167981859,0.198114
4.173786848,0.199906
4.179591837,0.199176
4.185396825,0.19877
4.191201814,0.198352
4.197006803,0.196932
4.202811791,0.198233
4.208616780,0.200373
4.214421769,0.200331
4.220226757,0.200098
4.226031746,0.199729
4.231836735,0.197536
4.237641723,0.197266
4.243446712,0.198774
4.249251701,0.199411
4.255056689,0.198725
4.260861678,0.197958
4.266666667,0.195274
4.272471655,0.194009
4.278276644,0.195148
4.284081633,0.19607
4.289886621,0.19521
4.295691610,0.194341
4.301496599,0.192467
4.307301587,0.191363
4.313106576,0.190691
4.318911565,0.192089
4.324716553,0.193662
4.330521542,0.192145
4.336326531,0.193559
4.342131519,0.191912
4.347936508,0.191542
4.353741497,0.191869
4.359546485,0.193152
4.365351474,0.194471
4.371156463,0.19324
4.376961451,0.193397
4.382766440,0.1916
4.388571429,0.191125
4.394376417,0.192654
4.400181406,0.195697
4.405986395,0.196046
4.411791383,0.196333
4.417596372,0.196405
4.423401361,0.196308
4.429206349,0.198183
4.435011338,0.201059
4.440816327,0.202248
4.446621315,0.202011
4.452426304,0.201465
4.458231293,0.199504
4.464036281,0.198687
4.469841270,0.199363
4.475646259,0.20054
4.481451247,0.198778
4.487256236,0.197889
4.493061224,0.195816
4.498866213,0.19472
4.504671202,0.19571
4.510476190,0.198028
4.516281179,0.198777
4.522086168,0.197716
4.527891156,0.198342
4.533696145,0.197667
4.539501134,0.197796
4.545306122,0.20112
4.551111111,0.204038
4.556916100,0.204129
4.562721088,0.20579
4.568526077,0.205813
4.574331066,0.206924
4.580136054,0.211318
4.585941043,0.21677
4.591746032,0.217842
4.597551020,0.218354
4.603356009,0.218452
4.609160998,0.217302
4.614965986,0.218474
4.620770975,0.219864
4.626575964,0.21751
4.632380952,0.213276
4.638185941,0.209904
4.643990930,0.20497
4.649795918,0.200672
4.655600907,0.195595
4.661405896,0.187469
4.667210884,0.178022
4.673015873,0.172075
4.678820862,0.166576
4.684625850,0.162216
4.690430839,0.155527
4.696235828,0.148201
4.702040816,0.146402
4.707845805,0.1486
4.713650794,0.147545
4.719455782,0.14107
4.725260771,0.131972
4.731065760,0.123637
4.736870748,0.119353
4.742675737,0.116799
4.748480726,0.10804
4.754285714,0.0943654
4.760090703,0.0833851
4.765895692,0.077186
4.771700680,0.0746933
4.777505669,0.070507
4.783310658,0.065412
4.789115646,0.0615616
4.794920635,0.0612143
4.800725624,0.0630061
4.806530612,0.0654298
4.812335601,0.0668445
4.818140590,0.0680095
4.823945578,0.072983
4.829750567,0.0772808
4.835555556,0.0776084
4.841360544,0.0787185
4.847165533,0.0797007
4.852970522,0.0799595
4.858775510,0.0836113
4.864580499,0.0849747
4.870385488,0.0829836
4.876190476,0.0831421
4.881995465,0.0850198
4.887800454,0.0865541
4.893605442,0.0874122
4.899410431,0.0888647
4.905215420,0.0890449
4.911020408,0.0910786
4.916825397,0.0922431
4.922630385,0.0957668
4.928435374,0.099111
4.934240363,0.0974291
4.940045351,0.0981496
4.945850340,0.0999509
4.951655329,0.100713
4.957460317,0.101491
4.963265306,0.101671
4.969070295,0.100539
4.974875283,0.100218
4.980680272,0.104403
4.986485261,0.104396
4.992290249,0.104233
4.998095238,0.104705
5.003900227,0.103561
5.009705215,0.105479
5.015510204,0.104853
5.021315193,0.102017
5.027120181,0.0997911
5.032925170,0.100378
5.038730159,0.100875
5.044535147,0.0991178
5.050340136,0.101347
5.056145125,0.103324
5.061950113,0.105981
5.067755102,0.111635
5.073560091,0.11575
5.079365079,0.120797
5.085170068,0.124436
5.090975057,0.130169
5.096780045,0.133183
5.102585034,0.13574
5.108390023,0.138859
5.114195011,0.140263
5.120000000,0.140633
5.125804989,0.137567
5.131609977,0.136923
5.137414966,0.134933
5.143219955,0.132453
5.149024943,0.130587
5.154829932,0.12736
5.160634921,0.124499
5.166439909,0.120989
5.172244898,0.118315
5.178049887,0.111932
5.183854875,0.105543
5.189659864,0.0991404
5.195464853,0.0910619
5.201269841,0.0845359
5.207074830,0.079664
5.212879819,0.0771478
5.218684807,0.0802151
5.224489796,0.0868461
5.230294785,0.0932884
5.236099773,0.0995074
5.241904762,0.10713
5.247709751,0.114087
5.253514739,0.119132
5.259319728,0.124428
5.265124717,0.128209
5.270929705,0.131309
5.276734694,0.132436
5.282539683,0.133958
5.288344671,0.13685
5.294149660,0.13901
5.299954649,0.141722
5.305759637,0.143487
5.311564626,0.146234
5.317369615,0.148097
5.323174603,0.151462
5.328979592,0.153673
5.334784580,0.152896
5.340589569,0.15121
5.346394558,0.148763
5.352199546,0.147055
5.358004535,0.142902
5.363809524,0.138382
5.369614512,0.13517
5.375419501,0.133442
5.381224490,0.131136
5.387029478,0.131506
5.392834467,0.132808
5.398639456,0.134299
5.404444444,0.136205
5.410249433,0.139051
5.416054422,0.140229
5.421859410,0.140197
5.427664399,0.140491
5.433469388,0.137308
5.439274376,0.132409
5.445079365,0.125713
5.450884354,0.118339
5.456689342,0.109989
5.462494331,0.100273
5.468299320,0.0906467
5.474104308,0.0817492
5.479909297,0.0743814
5.485714286,0.0688995
5.491519274,0.0652305
5.497324263,0.062232
5.503129252,0.0593093
5.508934240,0.0573905
5.514739229,0.0569099
5.520544218,0.0578437
5.526349206,0.0611666
5.532154195,0.0662942
5.537959184,0.0724597
5.543764172,0.0767192
5.549569161,0.0788089
5.555374150,0.0804416
5.561179138,0.079936
5.566984127,0.0768486
5.572789116,0.0725854
5.578594104,0.0683017
5.584399093,0.0625568
5.590204082,0.0577492
5.596009070,0.0552392
5.601814059,0.0532102
5.607619048,0.0524005
5.613424036,0.0541243
5.619229025,0.0571894
5.625034014,0.0584678
5.630839002,0.0599421
5.636643991,0.0601851
5.642448980,0.0619571
5.648253968,0.0631618
5.654058957,0.0645628
5.659863946,0.0649572
5.665668934,0.0632561
5.671473923,0.0608034
5.677278912,0.0582741
5.683083900,0.0567016
5.688888889,0.0572915
5.694693878,0.0584746
5.700498866,0.059183
5.706303855,0.0587801
5.712108844,0.0590637
5.717913832,0.059634
5.723718821,0.0597928
5.729523810,0.0601921
5.735328798,0.0582024
5.741133787,0.0563981
5.746938776,0.0560224
5.752743764,0.0569115
5.758548753,0.0572161
5.764353741,0.0577537
5.770158730,0.056651
5.775963719,0.0573616
5.781768707,0.0581454
5.787573696,0.0596029
5.793378685,0.0601766
5.799183673,0.0610804
5.804988662,0.0619196
5.810793651,0.0628779
5.816598639,0.0641696
5.822403628,0.0653707
5.828208617,0.0661277
5.834013605,0.066928
5.839818594,0.0680833
5.845623583,0.0696816
5.851428571,0.0712233
5.857233560,0.071056
5.863038549,0.0719706
5.868843537,0.0719878
5.874648526,0.0728183
5.880453515,0.0735039
5.886258503,0.0736785
5.892063492,0.0730477
5.897868481,0.0722667
5.903673469,0.0710054
5.909478458,0.0709406
5.915283447,0.0707643
5.921088435,0.0702082
5.926893424,0.067286
5.932698413,0.0654976
5.938503401,0.0609594
5.944308390,0.0566944
5.950113379,0.0579518
5.955918367,0.0540657
5.961723356,0.0500439
5.967528345,0.0444015
5.973333333,0.0408335
5.979138322,0.0387539
5.984943311,0.0382777
5.990748299,0.0412075
5.996553288,0.0360117
6.002358277,0.0375975
6.008163265,0.0411077
6.013968254,0.043979
6.019773243,0.0484251
6.025578231,0.0498407
6.031383220,0.0538098
6.037188209,0.0552699
6.042993197,0.0592529
6.048798186,0.0644747
6.054603175,0.0682388
6.060408163,0.0724254
6.066213152,0.0741366
6.072018141,0.0758592
6.077823129,0.0769598
6.083628118,0.0785449
6.089433107,0.0809314
6.095238095,0.0816525
6.101043084,0.0822568
6.106848073,0.0818727
6.112653061,0.0822715
6.118458050,0.0817367
6.124263039,0.0825208
6.130068027,0.084136
6.135873016,0.0844893
6.141678005,0.0840072
6.147482993,0.0826066
6.153287982,0.0817631
6.159092971,0.0783918
6.164897959,0.0776361
6.170702948,0.0751577
6.176507937,0.0708069
6.182312925,0.0669342
6.188117914,0.0652567
6.193922902,0.0665611
6.199727891,0.0693309
6.205532880,0.0759504
6.211337868,0.0800964
6.217142857,0.085411
6.222947846,0.092566
6.228752834,0.0995222
6.234557823,0.104288
6.240362812,0.105044
6.246167800,0.105481
6.251972789,0.106792
6.257777778,0.108268
6.263582766,0.108649
6.269387755,0.109141
6.275192744,0.108071
6.280997732,0.106982
6.286802721,0.108148
6.292607710,0.108668
6.298412698,0.10823
6.304217687,0.107762
6.310022676,0.106656
6.315827664,0.103817
6.321632653,0.10102
6.327437642,0.0980717
6.333242630,0.0953109
6.339047619,0.092347
6.344852608,0.0884852
6.350657596,0.0856704
6.356462585,0.0838319
6.362267574,0.0831925
6.368072562,0.0854914
6.373877551,0.0936192
6.379682540,0.100054
6.385487528,0.105985
6.391292517,0.115049
6.397097506,0.119858
6.402902494,0.127993
6.408707483,0.133663
6.414512472,0.137551
6.420317460,0.13824
6.426122449,0.139668
6.431927438,0.141299
6.437732426,0.140211
6.443537415,0.141467
6.449342404,0.139617
6.455147392,0.138826
6.460952381,0.139308
6.466757370,0.139706
6.472562358,0.139658
6.478367347,0.140082
6.484172336,0.140211
6.489977324,0.142452
6.495782313,0.144405
6.501587302,0.147249
6.507392290,0.148778
6.513197279,0.149616
6.519002268,0.152855
6.524807256,0.155718
6.530612245,0.158771
6.536417234,0.163976
6.542222222,0.166416
6.548027211,0.167594
6.553832200,0.167863
6.559637188,0.168119
6.565442177,0.16827
6.571247166,0.166993
6.577052154,0.169863
6.582857143,0.168033
6.588662132,0.168964
6.594467120,0.16987
6.600272109,0.171841
6.606077098,0.175913
6.611882086,0.183658
6.617687075,0.189206
6.623492063,0.190965
6.629297052,0.193396
6.635102041,0.195293
6.640907029,0.198057
6.646712018,0.202999
6.652517007,0.206154
6.658321995,0.203634
6.664126984,0.201964
6.669931973,0.198701
6.675736961,0.197311
6.681541950,0.196873
6.687346939,0.201336
6.693151927,0.198406
6.698956916,0.197239
6.704761905,0.195643
6.710566893,0.195811
6.716371882,0.200622
6.722176871,0.205208
6.727981859,0.208993
6.733786848,0.207667
6.739591837,0.211727
6.745396825,0.213223
6.751201814,0.216582
6.757006803,0.220049
6.762811791,0.224197
6.768616780,0.222327
6.774421769,0.223513
6.780226757,0.22179
6.786031746,0.219528
6.791836735,0.218241
6.797641723,0.216757
6.803446712,0.217221
6.809251701,0.210936
6.815056689,0.209802
6.820861678,0.204252
6.826666667,0.201574
6.832471655,0.2005
6.838276644,0.200836
6.844081633,0.200105
6.849886621,0.199078
6.855691610,0.198418
6.861496599,0.197342
6.867301587,0.198683
6.873106576,0.200922
6.878911565,0.203811
6.884716553,0.203867
6.890521542,0.203156
6.896326531,0.200448
6.902131519,0.199917
6.907936508,0.198864
6.913741497,0.196568
6.919546485,0.192175
6.925351474,0.185192
6.931156463,0.180619
6.936961451,0.178274
6.942766440,0.17412
6.948571429,0.168301
6.954376417,0.16119
6.960181406,0.15548
6.965986395,0.152413
6.971791383,0.149391
6.977596372,0.144509
6.983401361,0.136779
6.989206349,0.130195
6.995011338,0.126507
7.000816327,0.125603
7.006621315,0.122035
7.012426304,0.114387
7.018231293,0.105274
7.024036281,0.0961862
7.029841270,0.0906425
7.035646259,0.087386
7.041451247,0.0841134
7.047256236,0.0796112
7.053061224,0.0772428
7.058866213,0.0781857
7.064671202,0.0844389
7.070476190,0.0883362
7.076281179,0.0944519
7.082086168,0.0978297
7.087891156,0.0992358
7.093696145,0.102412
7.099501134,0.102276
7.105306122,0.105734
7.111111111,0.107195
7.116916100,0.10962
7.122721088,0.110249
7.128526077,0.10973
7.134331066,0.115563
7.140136054,0.117308
7.145941043,0.123546
7.151746032,0.123772
7.157551020,0.125141
7.163356009,0.125858
7.169160998,0.1236
7.174965986,0.124304
7.180770975,0.118642
7.186575964,0.114365
7.192380952,0.107708
7.198185941,0.103459
7.203990930,0.0973471
7.209795918,0.0934385
7.215600907,0.0910675
7.221405896,0.0888214
7.227210884,0.094007
7.233015873,0.0994808
7.238820862,0.10304
7.244625850,0.106949
7.250430839,0.111071
7.256235828,0.115522
7.262040816,0.119824
7.267845805,0.121434
7.273650794,0.119771
