0.081269841,106.584
0.087074830,107.916
0.092879819,108.984
0.098684807,110.575
0.104489796,113.321
0.110294785,115.876
0.116099773,117.803
0.121904762,122.94
0.127709751,126.574
0.133514739,128.311
0.139319728,132.444
0.145124717,136.169
0.150929705,137.001
0.156734694,139.502
0.162539683,140.033
0.168344671,140.631
0.174149660,141.201
0.179954649,141.63
0.185759637,141.901
0.191564626,142.208
0.197369615,142.336
0.203174603,142.042
0.208979592,141.571
0.214784580,141.08
0.220589569,140.76
0.226394558,140.488
0.232199546,140.346
0.238004535,140.42
0.243809524,140.543
0.249614512,140.454
0.255419501,140.326
0.261224490,139.789
0.267029478,139.076
0.272834467,138.559
0.278639456,138.234
0.284444444,138.193
0.290249433,138.073
0.296054422,138.562
0.301859410,138.747
0.307664399,139.279
0.313469388,144.545
0.319274376,145.888
0.325079365,153.479
0.330884354,154.037
0.336689342,153.832
0.342494331,154.319
0.348299320,155.09
0.354104308,155.599
0.359909297,155.674
0.365714286,155.435
0.371519274,154.938
0.377324263,154.35
0.383129252,153.917
0.388934240,153.695
0.394739229,153.695
0.400544218,153.799
0.406349206,153.698
0.412154195,153.489
0.417959184,153.253
0.423764172,152.355
0.429569161,150.999
0.435374150,149.147
0.638548753,180.012
0.644353741,180.174
0.650158730,180.505
0.655963719,180.931
0.661768707,181.458
0.667573696,182.017
0.673378685,182.309
0.679183673,182.45
0.684988662,182.722
0.690793651,182.842
0.696598639,182.961
0.702403628,183.061
0.708208617,183.002
0.714013605,183.23
0.719818594,183.457
0.725623583,183.551
0.731428571,183.933
0.737233560,184.106
0.743038549,184.48
0.748843537,184.633
0.754648526,184.933
0.760453515,184.897
0.766258503,184.967
0.772063492,185.275
0.777868481,185.305
0.783673469,185.554
0.789478458,185.362
0.795283447,185.098
0.801088435,184.743
0.806893424,184.334
0.812698413,183.822
0.818503401,183.213
0.824308390,182.866
0.830113379,182.599
0.835918367,182.329
0.841723356,181.925
0.847528345,181.324
0.853333333,180.807
0.859138322,180.491
0.864943311,179.975
0.870748299,179.401
0.876553288,178.753
0.882358277,178.231
0.888163265,177.906
0.893968254,177.536
0.899773243,177.691
0.905578231,177.702
0.911383220,177.768
0.917188209,178.036
0.922993197,178.234
0.928798186,178.624
0.934603175,179.105
0.940408163,179.534
0.946213152,179.863
0.952018141,180.145
0.957823129,180.242
0.963628118,180.265
0.969433107,180.226
0.975238095,180.19
0.981043084,180.107
0.986848073,180.045
0.992653061,180.101
0.998458050,180.049
1.004263039,180.135
1.010068027,180.054
1.015873016,179.927
1.021678005,179.719
1.027482993,179.405
1.033287982,179.135
1.039092971,178.775
1.044897959,178.568
1.050702948,178.277
1.056507937,178.089
1.062312925,177.991
1.068117914,177.809
1.073922902,177.763
1.079727891,177.811
1.085532880,177.947
1.091337868,178.174
1.097142857,178.403
1.102947846,178.598
1.108752834,178.792
1.114557823,179.117
1.120362812,179.509
1.126167800,179.842
1.131972789,180.18
1.137777778,180.409
1.143582766,180.623
1.149387755,180.872
1.155192744,181.12
1.160997732,181.37
1.166802721,181.593
1.172607710,181.554
1.178412698,181.315
1.184217687,181.025
1.190022676,180.588
1.195827664,180.241
1.201632653,179.874
1.207437642,179.408
1.213242630,179.011
1.219047619,178.553
1.224852608,178.229
1.230657596,178.175
1.236462585,178.17
1.242267574,178.227
1.248072562,178.292
1.253877551,178.389
1.259682540,178.57
1.265487528,178.89
1.271292517,179.286
1.277097506,179.62
1.282902494,180.001
1.288707483,180.384
1.294512472,180.775
1.300317460,181.096
1.306122449,181.465
1.311927438,181.805
1.317732426,182.345
1.323537415,182.687
1.329342404,182.826
1.335147392,182.874
1.340952381,182.635
1.346757370,182.446
1.352562358,182.244
1.358367347,181.988
1.364172336,181.655
1.369977324,181.202
1.375782313,180.704
1.381587302,180.299
1.387392290,180.003
1.393197279,179.747
1.399002268,179.557
1.404807256,179.315
1.410612245,179.035
1.416417234,179.011
1.422222222,179.053
1.428027211,179.352
1.433832200,179.885
1.439637188,180.288
1.445442177,180.784
1.451247166,181.228
1.457052154,181.57
1.462857143,181.922
1.468662132,182.227
1.474467120,182.307
