0.000000000,0.013916
0.005804989,0.0208758
0.011609977,0.0270683
0.017414966,0.0305894
0.023219955,0.0352823
0.029024943,0.0391842
0.034829932,0.0433014
0.040634921,0.0460377
0.046439909,0.0486924
0.052244898,0.0519189
0.058049887,0.0551734
0.063854875,0.0586234
0.069659864,0.0598949
0.075464853,0.0626323
0.081269841,0.0671967
0.087074830,0.0723226
0.092879819,0.0766905
0.098684807,0.0784896
0.104489796,0.0786656
0.110294785,0.0799468
0.116099773,0.0823137
0.121904762,0.0842452
0.127709751,0.0849523
0.133514739,0.0859369
0.139319728,0.0867375
0.145124717,0.0874223
0.150929705,0.0905183
0.156734694,0.0957086
0.162539683,0.100847
0.168344671,0.105288
0.174149660,0.109426
0.179954649,0.111989
0.185759637,0.114341
0.191564626,0.11569
0.197369615,0.119585
0.203174603,0.122078
0.208979592,0.123753
0.214784580,0.124801
0.220589569,0.124618
0.226394558,0.124311
0.232199546,0.12487
0.238004535,0.125293
0.243809524,0.122625
0.249614512,0.119453
0.255419501,0.117524
0.261224490,0.11569
0.267029478,0.115799
0.272834467,0.11739
0.278639456,0.121428
0.284444444,0.129494
0.290249433,0.137232
0.296054422,0.147146
0.301859410,0.154807
0.307664399,0.160878
0.313469388,0.164837
0.319274376,0.170085
0.325079365,0.172907
0.330884354,0.173901
0.336689342,0.173523
0.342494331,0.169212
0.348299320,0.166122
0.354104308,0.162986
0.359909297,0.160191
0.365714286,0.155803
0.371519274,0.149631
0.377324263,0.143695
0.383129252,0.139196
0.388934240,0.136819
0.394739229,0.137069
0.400544218,0.137032
0.406349206,0.136735
0.412154195,0.135982
0.417959184,0.137592
0.423764172,0.138592
0.429569161,0.138935
0.435374150,0.138614
0.441179138,0.135431
0.446984127,0.135044
0.452789116,0.136326
0.458594104,0.136227
0.464399093,0.136815
0.470204082,0.138097
0.476009070,0.140481
0.481814059,0.142605
0.487619048,0.145932
0.493424036,0.149488
0.499229025,0.156061
0.505034014,0.160277
0.510839002,0.163057
0.516643991,0.1658
0.522448980,0.168411
0.528253968,0.171461
0.534058957,0.17335
0.539863946,0.173603
0.545668934,0.170338
0.551473923,0.169568
0.557278912,0.17026
0.563083900,0.17129
0.568888889,0.171918
0.574693878,0.173976
0.580498866,0.178961
0.586303855,0.181029
0.592108844,0.18514
0.597913832,0.189131
0.603718821,0.193193
0.609523810,0.195488
0.615328798,0.198553
0.621133787,0.199224
0.626938776,0.197709
0.632743764,0.199712
0.638548753,0.199958
0.644353741,0.200955
0.650158730,0.199965
0.655963719,0.199643
0.661768707,0.197534
0.667573696,0.195925
0.673378685,0.195362
0.679183673,0.194705
0.684988662,0.192552
0.690793651,0.190684
0.696598639,0.189791
0.702403628,0.189839
0.708208617,0.191501
0.714013605,0.193422
0.719818594,0.194036
0.725623583,0.195175
0.731428571,0.198322
0.737233560,0.201555
