0.087074830,121.371
0.092879819,120.984
0.098684807,120.776
0.104489796,120.678
0.110294785,120.782
0.116099773,121.043
0.121904762,121.628
0.127709751,122.183
0.133514739,122.874
0.139319728,123.437
0.145124717,123.999
0.150929705,124.444
0.156734694,124.018
0.162539683,123.949
0.168344671,123.668
0.174149660,123.625
0.179954649,123.837
0.185759637,124.461
0.191564626,124.771
0.197369615,124.844
0.203174603,124.693
0.208979592,124.353
0.214784580,124.364
0.220589569,124.442
0.226394558,124.91
0.232199546,125.465
0.238004535,125.592
0.243809524,125.912
0.249614512,126.321
0.255419501,126.693
0.261224490,126.919
0.267029478,127.681
0.272834467,129.025
0.278639456,131.81
0.284444444,132.231
0.290249433,136.108
0.296054422,137.449
0.301859410,141.926
0.307664399,143.865
0.313469388,147.639
0.319274376,150.1
0.325079365,152.731
0.330884354,154.797
0.336689342,157.611
0.342494331,162.76
0.348299320,166.198
0.354104308,169.006
0.359909297,171.308
0.365714286,172.948
0.371519274,174.62
0.377324263,176.447
0.383129252,177.881
0.388934240,179.239
0.394739229,180.314
0.400544218,181.21
0.406349206,181.895
0.412154195,182.382
0.417959184,182.69
0.423764172,182.803
0.429569161,182.912
0.435374150,182.931
0.441179138,182.991
0.446984127,183.163
0.452789116,183.356
0.458594104,183.699
0.464399093,184.047
0.470204082,184.319
0.476009070,184.396
0.481814059,184.362
0.487619048,184.352
0.493424036,184.262
0.499229025,184.425
0.505034014,184.669
0.510839002,185.181
0.516643991,185.864
0.522448980,186.686
0.528253968,187.657
0.534058957,188.456
0.539863946,188.962
0.545668934,189.239
0.551473923,189.107
0.557278912,188.627
0.563083900,188.111
0.568888889,187.243
0.574693878,185.69
0.580498866,182.143
0.586303855,178.21
0.592108844,176.12
0.597913832,170.243
0.603718821,168.921
0.609523810,166.528
0.615328798,163.879
0.621133787,161.364
0.626938776,160.57
0.632743764,159.46
0.638548753,159.594
0.644353741,159.422
0.650158730,159.087
0.655963719,159.384
0.661768707,157.983
0.667573696,159.345
0.673378685,158.993
0.679183673,159.311
0.684988662,160.807
0.690793651,160.441
0.696598639,160.672
0.702403628,161.016
0.708208617,160.467
0.714013605,160.639
0.719818594,160.168
0.725623583,159.883
0.731428571,159.814
0.737233560,159.397
0.743038549,159.436
0.748843537,159.411
0.754648526,159.604
0.760453515,159.573
0.766258503,159.896
0.772063492,159.96
0.777868481,159.943
0.783673469,160.125
0.789478458,160.16
0.795283447,160.597
0.801088435,160.87
0.806893424,161.115
0.812698413,161.419
0.818503401,161.657
0.824308390,162.013
0.830113379,162.505
0.835918367,162.511
0.841723356,162.711
0.847528345,163.037
0.853333333,162.87
0.859138322,163.074
0.864943311,163.001
0.870748299,163.094
0.876553288,163.077
0.882358277,163.094
0.888163265,163.011
0.893968254,162.584
0.899773243,162.383
0.905578231,162.076
0.911383220,161.763
0.917188209,161.499
0.922993197,161.021
0.928798186,160.397
0.934603175,159.863
0.940408163,159.337
0.946213152,158.899
0.952018141,158.754
0.957823129,158.512
0.963628118,158.699
0.969433107,158.907
0.975238095,159.203
0.981043084,159.837
0.986848073,160.397
0.992653061,161.412
0.998458050,162.391
1.004263039,163.712
1.010068027,166.196
1.015873016,168.947
1.021678005,172.493
1.027482993,175.679
1.033287982,177.249
1.039092971,178.215
1.044897959,179.755
1.050702948,181.745
1.056507937,183.682
1.062312925,185.384
1.068117914,186.098
1.073922902,186.61
1.079727891,186.924
1.085532880,187.04
1.091337868,186.93
1.097142857,186.528
1.102947846,185.777
1.108752834,185.096
1.114557823,184.655
1.120362812,184.174
1.126167800,184.066
1.131972789,184.058
1.137777778,184.237
1.143582766,184.623
1.149387755,184.745
1.155192744,184.869
1.160997732,184.854
1.166802721,184.672
1.172607710,184.576
1.178412698,184.337
1.184217687,184.158
1.190022676,184.035
1.195827664,183.892
1.201632653,183.904
1.207437642,183.91
1.213242630,183.782
1.219047619,183.638
1.224852608,183.327
1.230657596,182.988
1.236462585,182.698
1.242267574,182.446
1.248072562,182.351
1.253877551,182.339
1.259682540,182.465
1.265487528,182.538
1.271292517,182.631
1.277097506,182.643
1.282902494,182.642
1.288707483,182.56
1.294512472,182.447
1.300317460,182.331
1.306122449,182.344
1.311927438,182.427
1.317732426,182.413
1.323537415,182.441
1.329342404,182.362
1.335147392,182.319
1.340952381,182.341
1.346757370,182.349
1.352562358,182.39
1.358367347,182.325
1.364172336,182.344
1.369977324,182.367
1.375782313,182.298
1.381587302,182.336
1.387392290,182.254
1.393197279,182.125
1.399002268,182.045
1.404807256,182.006
1.410612245,181.994
1.416417234,182.171
1.422222222,182.423
1.428027211,182.693
1.433832200,183.052
1.439637188,183.429
1.445442177,183.796
1.451247166,184.256
1.457052154,184.585
1.462857143,184.867
1.468662132,184.94
1.474467120,184.865
1.480272109,184.694
1.486077098,184.349
1.491882086,184.01
1.497687075,183.675
1.503492063,183.514
1.509297052,183.497
1.515102041,183.615
1.520907029,183.796
1.526712018,183.997
1.532517007,184.33
1.538321995,184.71
1.544126984,185.11
1.549931973,185.5
1.555736961,185.704
1.561541950,185.698
1.567346939,185.539
1.573151927,185.167
1.578956916,184.562
1.584761905,183.653
1.590566893,182.229
1.596371882,180.29
1.602176871,178.034
1.607981859,175.856
1.613786848,173.867
1.619591837,170.791
1.625396825,166.79
1.631201814,163.742
1.637006803,160.993
1.642811791,158.762
1.648616780,157.335
1.654421769,155.724
1.660226757,153.37
1.666031746,155.836
1.671836735,156.287
1.677641723,156.15
1.683446712,156.462
1.689251701,157.02
1.695056689,157.114
1.700861678,157.935
1.706666667,159.272
1.712471655,159.34
1.718276644,159.648
1.724081633,159.976
1.729886621,159.662
1.735691610,159.871
1.741496599,159.713
1.747301587,159.663
1.753106576,159.73
1.758911565,159.529
1.764716553,159.837
1.770521542,159.698
1.776326531,159.807
1.782131519,160.061
1.787936508,160.337
1.793741497,160.498
1.799546485,160.447
1.805351474,160.788
1.811156463,160.435
1.816961451,160.591
1.822766440,160.602
1.828571429,160.71
1.834376417,160.902
1.840181406,160.783
1.845986395,161.211
1.851791383,161.066
1.857596372,161.282
1.863401361,162.173
1.869206349,162.368
1.875011338,162.895
1.880816327,163.755
1.886621315,164.4
1.892426304,165.075
1.898231293,165.34
1.904036281,165.472
1.909841270,165.576
1.915646259,165.549
1.921451247,165.362
1.927256236,165.164
1.933061224,164.808
1.938866213,164.308
1.944671202,163.803
1.950476190,163.125
1.956281179,162.739
1.962086168,162.343
1.967891156,161.792
1.973696145,161.412
1.979501134,160.946
1.985306122,160.634
1.991111111,160.489
1.996916100,160.411
2.002721088,160.674
2.008526077,160.972
2.014331066,161.356
2.020136054,161.662
2.025941043,162.374
2.031746032,162.661
2.037551020,163
2.043356009,163.534
2.049160998,163.932
2.054965986,164.52
2.060770975,164.982
2.066575964,165.056
2.072380952,164.922
2.078185941,164.748
2.083990930,164.594
2.089795918,164.505
2.095600907,164.485
2.101405896,164.303
2.107210884,164.071
2.113015873,163.765
2.118820862,163.29
2.124625850,162.874
2.130430839,162.405
2.136235828,161.964
2.142040816,161.501
2.147845805,161.017
2.153650794,160.604
2.159455782,160.179
2.165260771,160.002
2.171065760,159.848
2.176870748,159.756
2.182675737,159.647
2.188480726,159.589
2.194285714,159.855
2.200090703,160.221
2.205895692,160.566
2.211700680,160.982
2.217505669,161.543
2.223310658,161.872
2.229115646,162.092
2.234920635,162.345
2.240725624,162.618
2.246530612,163.056
2.252335601,163.302
2.258140590,163.485
2.263945578,163.612
2.269750567,163.733
2.275555556,163.799
2.281360544,163.752
2.287165533,163.631
2.292970522,163.332
2.298775510,162.944
2.304580499,162.592
2.310385488,162.204
2.316190476,161.752
2.321995465,161.215
2.327800454,160.775
2.333605442,160.594
2.339410431,160.504
2.345215420,160.384
2.351020408,160.326
2.356825397,160.332
2.362630385,160.516
2.368435374,161.008
2.374240363,161.568
2.380045351,162.131
2.385850340,162.604
2.391655329,163.438
2.397460317,164.152
2.403265306,164.565
2.409070295,164.942
2.414875283,165.286
2.420680272,165.693
2.426485261,165.901
2.432290249,165.894
2.438095238,165.806
2.443900227,165.65
2.449705215,165.359
2.455510204,165.037
2.461315193,164.513
2.467120181,163.953
2.472925170,163.62
2.478730159,163.297
2.484535147,163.113
2.490340136,162.92
2.496145125,162.705
2.501950113,162.509
2.507755102,162.21
2.513560091,161.7
2.519365079,161.445
2.525170068,161.346
2.530975057,161.198
2.536780045,161.197
2.542585034,161.262
2.548390023,161.379
2.554195011,161.637
2.560000000,161.92
2.565804989,162.353
2.571609977,162.735
2.577414966,163.097
2.583219955,163.513
2.589024943,163.977
2.594829932,164.447
2.600634921,164.777
2.606439909,164.981
2.612244898,165.02
2.618049887,164.986
2.623854875,164.832
2.629659864,164.665
2.635464853,164.333
2.641269841,163.854
2.647074830,163.389
2.652879819,163.078
2.658684807,162.651
2.664489796,162.157
2.670294785,161.791
2.676099773,161.466
2.681904762,161.199
2.687709751,161.118
2.693514739,161.019
2.699319728,160.92
2.705124717,160.814
2.710929705,160.736
2.716734694,160.812
2.722539683,160.946
2.728344671,161.217
2.734149660,161.558
2.739954649,161.902
2.745759637,162.267
