0.000000000,0.0820481
0.005804989,0.0953144
0.011609977,0.108722
0.017414966,0.123193
0.023219955,0.135795
0.029024943,0.145625
0.034829932,0.153126
0.040634921,0.158469
0.046439909,0.162655
0.052244898,0.164459
0.058049887,0.16339
0.063854875,0.159958
0.069659864,0.15639
0.075464853,0.154969
0.081269841,0.15766
0.087074830,0.163632
0.092879819,0.171438
0.098684807,0.18182
0.104489796,0.1919
0.110294785,0.200141
0.116099773,0.207352
0.121904762,0.213199
0.127709751,0.215771
0.133514739,0.215878
0.139319728,0.214633
0.145124717,0.212924
0.150929705,0.212826
0.156734694,0.214715
0.162539683,0.222669
0.168344671,0.227678
0.174149660,0.23363
0.179954649,0.238622
0.185759637,0.246219
0.191564626,0.253003
0.197369615,0.259945
0.203174603,0.264514
0.208979592,0.264704
0.214784580,0.264818
0.220589569,0.259026
0.226394558,0.253415
0.232199546,0.241029
0.238004535,0.233202
0.243809524,0.227658
0.249614512,0.220511
0.255419501,0.21577
0.261224490,0.214699
0.267029478,0.220351
0.272834467,0.233969
0.278639456,0.251328
0.284444444,0.266319
0.290249433,0.272583
0.296054422,0.284908
0.301859410,0.28844
0.307664399,0.298113
0.313469388,0.300684
0.319274376,0.302709
0.325079365,0.302314
0.330884354,0.299185
0.336689342,0.299736
0.342494331,0.297625
0.348299320,0.305157
0.354104308,0.299112
0.359909297,0.306386
0.365714286,0.306623
0.371519274,0.308008
0.377324263,0.308991
0.383129252,0.315173
0.388934240,0.316271
0.394739229,0.314152
0.400544218,0.324738
0.406349206,0.321538
0.412154195,0.327276
0.417959184,0.328644
0.423764172,0.334319
0.429569161,0.334235
0.435374150,0.338245
0.441179138,0.3471
0.446984127,0.347307
0.452789116,0.356411
0.458594104,0.356861
0.464399093,0.362639
0.470204082,0.363593
0.476009070,0.364053
0.481814059,0.368259
0.487619048,0.36545
0.493424036,0.368052
0.499229025,0.364944
0.505034014,0.366966
0.510839002,0.365136
0.516643991,0.366274
0.522448980,0.369019
0.528253968,0.365937
0.534058957,0.36559
0.539863946,0.3616
0.545668934,0.362593
0.551473923,0.359792
0.557278912,0.362701
0.563083900,0.363958
0.568888889,0.367494
0.574693878,0.371241
0.580498866,0.378391
0.586303855,0.386466
0.592108844,0.390502
0.597913832,0.396423
0.603718821,0.397995
0.609523810,0.39811
0.615328798,0.395379
0.621133787,0.395803
0.626938776,0.393591
0.632743764,0.388462
0.638548753,0.388884
0.644353741,0.385259
0.650158730,0.387435
0.655963719,0.385761
0.661768707,0.387179
0.667573696,0.390862
0.673378685,0.390922
0.679183673,0.397558
0.684988662,0.399523
0.690793651,0.406215
0.696598639,0.406245
0.702403628,0.409458
0.708208617,0.413476
0.714013605,0.413056
0.719818594,0.416884
0.725623583,0.416201
0.731428571,0.419133
0.737233560,0.418934
0.743038549,0.418883
0.748843537,0.422411
0.754648526,0.423011
0.760453515,0.42595
0.766258503,0.426972
0.772063492,0.430495
0.777868481,0.431493
0.783673469,0.432964
0.789478458,0.434857
0.795283447,0.437148
0.801088435,0.43857
0.806893424,0.439738
0.812698413,0.442726
0.818503401,0.442992
0.824308390,0.444469
0.830113379,0.442689
0.835918367,0.44568
0.841723356,0.445939
0.847528345,0.445593
0.853333333,0.447182
0.859138322,0.445325
0.864943311,0.44459
0.870748299,0.441948
0.876553288,0.445115
0.882358277,0.445946
0.888163265,0.443287
0.893968254,0.445364
0.899773243,0.442965
0.905578231,0.441785
0.911383220,0.43802
0.917188209,0.435269
0.922993197,0.432788
0.928798186,0.426394
0.934603175,0.425548
0.940408163,0.416922
0.946213152,0.417718
0.952018141,0.415998
0.957823129,0.416015
0.963628118,0.41757
0.969433107,0.414108
0.975238095,0.416944
0.981043084,0.416322
0.986848073,0.420479
0.992653061,0.413409
0.998458050,0.409686
1.004263039,0.406204
1.010068027,0.394215
1.015873016,0.386477
1.021678005,0.376647
1.027482993,0.369403
1.033287982,0.359078
1.039092971,0.35337
1.044897959,0.34804
1.050702948,0.341557
1.056507937,0.344467
1.062312925,0.344247
1.068117914,0.342341
1.073922902,0.33693
1.079727891,0.335088
