0.075464853,122.095
0.081269841,122.099
0.087074830,124.163
0.092879819,128.347
0.098684807,129.888
0.104489796,130.229
0.110294785,131.02
0.116099773,134.365
0.121904762,135.318
0.127709751,136.071
0.133514739,140.853
0.139319728,143.76
0.145124717,146.501
0.150929705,149.884
0.156734694,151.12
0.162539683,152.919
0.168344671,154.448
0.174149660,155.303
0.179954649,156.302
0.185759637,157.034
0.191564626,157.458
0.197369615,157.626
0.203174603,157.644
0.208979592,157.499
0.214784580,157.25
0.220589569,156.909
0.226394558,156.444
0.232199546,156.1
0.238004535,155.763
0.243809524,155.311
0.249614512,155.215
0.255419501,155.278
0.261224490,155.64
0.267029478,156.38
0.272834467,157.288
0.278639456,158.319
0.284444444,159.5
0.290249433,160.868
0.296054422,162.332
0.301859410,164.337
0.307664399,166.753
0.313469388,170.072
0.319274376,175.008
0.325079365,177.797
0.330884354,179.777
0.336689342,184.6
0.342494331,186.645
0.348299320,188.137
0.354104308,189.315
0.359909297,190.16
0.365714286,190.747
0.371519274,190.594
0.377324263,189.817
0.383129252,188.8
0.388934240,187.476
0.394739229,185.865
0.400544218,183.562
0.406349206,181.822
0.412154195,180.761
0.417959184,179.976
0.423764172,179.693
0.429569161,179.683
0.435374150,180.068
0.441179138,181.046
0.446984127,182.233
0.452789116,183.883
0.458594104,186.458
0.464399093,189.097
0.470204082,191.331
0.476009070,193.441
0.481814059,196.01
0.487619048,198.176
0.493424036,199.557
0.499229025,201.277
0.505034014,202.188
0.510839002,202.408
0.516643991,202.946
0.522448980,202.734
0.528253968,202.441
0.534058957,202.225
0.539863946,201.985
0.545668934,201.803
0.551473923,201.636
0.557278912,201.357
0.563083900,201.197
0.568888889,200.616
0.574693878,200.446
0.580498866,200.355
0.586303855,200.067
0.592108844,200.263
0.597913832,200.322
0.603718821,200.329
0.609523810,200.41
0.615328798,200.352
0.621133787,200.233
0.626938776,200.179
0.632743764,200.182
0.638548753,200.105
0.644353741,200.249
0.650158730,200.287
0.655963719,200.191
0.661768707,200.144
0.667573696,200.121
0.673378685,200.213
0.679183673,200.548
0.684988662,200.727
0.690793651,200.816
0.696598639,200.792
0.702403628,200.755
0.708208617,200.782
0.714013605,200.577
0.719818594,200.502
0.725623583,200.317
0.731428571,200.053
0.737233560,200.005
0.743038549,199.836
0.748843537,199.785
0.754648526,199.901
0.760453515,199.995
0.766258503,200.006
0.772063492,200.179
0.777868481,200.319
0.783673469,200.478
0.789478458,200.651
0.795283447,200.516
0.801088435,200.503
0.806893424,200.271
0.812698413,200.15
0.818503401,200.293
0.824308390,200.344
0.830113379,200.677
0.835918367,200.943
0.841723356,201.052
0.847528345,201.211
0.853333333,201.2
0.859138322,201.303
0.864943311,201.294
0.870748299,201.29
0.876553288,201.19
0.882358277,201.063
0.888163265,200.978
0.893968254,200.627
0.899773243,200.352
0.905578231,199.809
0.911383220,199.238
0.917188209,198.71
0.922993197,198.264
0.928798186,198.002
0.934603175,197.772
0.940408163,197.791
0.946213152,197.793
0.952018141,197.83
0.957823129,197.911
0.963628118,197.977
0.969433107,198.06
0.975238095,198.203
0.981043084,198.277
0.986848073,198.313
0.992653061,198.245
0.998458050,198.113
1.004263039,198.017
1.010068027,197.921
1.015873016,197.787
1.021678005,197.596
1.027482993,197.384
1.033287982,197.161
1.039092971,197.068
1.044897959,197.083
1.050702948,197.078
1.056507937,197.193
1.062312925,197.259
1.068117914,197.436
1.073922902,197.624
1.079727891,197.899
1.085532880,198.096
1.091337868,198.182
1.097142857,198.202
1.102947846,198.237
1.108752834,198.223
1.114557823,198.212
1.120362812,198.284
1.126167800,198.281
1.131972789,198.28
1.137777778,198.325
1.143582766,198.357
1.149387755,198.346
1.155192744,198.287
1.160997732,198.2
1.166802721,198.113
1.172607710,198.097
1.178412698,198.089
1.184217687,198.135
1.190022676,198.218
1.195827664,198.296
1.201632653,198.362
1.207437642,198.434
1.213242630,198.542
1.219047619,198.672
1.224852608,198.898
1.230657596,199.114
1.236462585,199.218
1.242267574,199.163
1.248072562,198.863
1.253877551,198.556
1.259682540,198.326
1.265487528,198.171
1.271292517,198.239
1.277097506,198.348
1.282902494,198.453
1.288707483,198.548
1.294512472,198.577
1.300317460,198.447
1.306122449,198.214
1.311927438,197.909
1.317732426,197.678
1.323537415,197.579
1.329342404,197.491
1.335147392,197.548
1.340952381,197.628
1.346757370,197.624
1.352562358,197.688
1.358367347,197.75
1.364172336,197.827
1.369977324,197.93
1.375782313,197.978
1.381587302,197.98
1.387392290,197.989
1.393197279,198.014
1.399002268,197.983
1.404807256,197.873
1.410612245,197.653
1.416417234,197.464
1.422222222,197.273
1.428027211,197.19
1.433832200,197.212
1.439637188,197.183
1.445442177,197.218
1.451247166,197.273
1.457052154,197.369
1.462857143,197.537
1.468662132,197.682
1.474467120,197.803
1.480272109,197.863
1.486077098,197.746
1.491882086,197.672
1.497687075,197.49
1.503492063,197.295
1.509297052,197.227
1.515102041,197.263
1.520907029,197.413
1.526712018,197.644
1.532517007,197.846
1.538321995,197.916
1.544126984,197.925
1.549931973,197.879
1.555736961,197.857
1.561541950,197.894
1.567346939,197.962
1.573151927,198.064
1.578956916,198.034
1.584761905,198.02
1.590566893,197.974
1.596371882,197.93
1.602176871,197.944
1.607981859,197.996
1.613786848,198.018
1.619591837,198.026
1.625396825,197.988
1.631201814,197.845
1.637006803,197.721
1.642811791,197.56
1.648616780,197.429
1.654421769,197.246
1.660226757,197.112
1.666031746,197.006
1.671836735,196.93
1.677641723,196.996
1.683446712,197.11
1.689251701,197.245
1.695056689,197.394
1.700861678,197.552
1.706666667,197.646
1.712471655,197.801
1.718276644,198.014
1.724081633,198.237
1.729886621,198.478
1.735691610,198.59
1.741496599,198.591
1.747301587,198.549
1.753106576,198.524
1.758911565,198.529
1.764716553,198.624
1.770521542,198.723
1.776326531,198.81
1.782131519,198.785
1.787936508,198.581
1.793741497,198.407
1.799546485,198.192
1.805351474,198.079
1.811156463,198.07
1.816961451,198.069
1.822766440,198.132
1.828571429,198.237
1.834376417,198.357
1.840181406,198.51
1.845986395,198.685
1.851791383,198.881
1.857596372,199.053
1.863401361,199.241
1.869206349,199.378
1.875011338,199.543
1.880816327,199.649
1.886621315,199.735
1.892426304,199.734
1.898231293,199.667
1.904036281,199.536
1.909841270,199.509
1.915646259,199.522
1.921451247,199.551
1.927256236,199.611
1.933061224,199.613
1.938866213,199.552
1.944671202,199.514
1.950476190,199.479
1.956281179,199.36
1.962086168,199.264
1.967891156,199.085
1.973696145,198.965
1.979501134,198.927
1.985306122,198.936
1.991111111,199.044
1.996916100,199.131
2.002721088,199.296
2.008526077,199.494
2.014331066,199.645
2.020136054,199.87
2.025941043,200.093
2.031746032,200.244
2.037551020,200.38
2.043356009,200.406
2.049160998,200.378
2.054965986,200.361
2.060770975,200.317
2.066575964,200.307
2.072380952,200.27
2.078185941,200.209
2.083990930,200.186
2.089795918,200.14
2.095600907,200.231
2.101405896,200.315
2.107210884,200.415
2.113015873,200.559
2.118820862,200.637
2.124625850,200.651
2.130430839,200.605
2.136235828,200.52
2.142040816,200.372
2.147845805,200.138
2.153650794,199.968
2.159455782,199.84
2.165260771,199.784
2.171065760,199.847
2.176870748,199.934
2.182675737,199.967
2.188480726,199.94
2.194285714,199.813
2.200090703,199.643
2.205895692,199.568
2.211700680,199.542
2.217505669,199.529
2.223310658,199.663
2.229115646,199.749
2.234920635,199.83
2.240725624,199.944
2.246530612,200.065
2.252335601,200.133
2.258140590,200.192
2.263945578,200.23
2.269750567,200.229
2.275555556,200.2
2.281360544,200.151
2.287165533,200.038
2.292970522,199.905
2.298775510,199.827
2.304580499,199.704
2.310385488,199.6
2.316190476,199.444
2.321995465,199.32
2.327800454,199.196
2.333605442,199.109
2.339410431,199.081
2.345215420,199.062
2.351020408,199.078
2.356825397,199.033
2.362630385,199.026
2.368435374,198.915
2.374240363,198.872
2.380045351,198.785
2.385850340,198.635
2.391655329,198.533
2.397460317,198.412
2.403265306,198.344
2.409070295,198.223
2.414875283,198.106
2.420680272,198.036
