0.000000000,0.0163412
0.005804989,0.0253445
0.011609977,0.0356457
0.017414966,0.042254
0.023219955,0.0514109
0.029024943,0.0636317
0.034829932,0.0691108
0.040634921,0.0772028
0.046439909,0.0884966
0.052244898,0.104865
0.058049887,0.118408
0.063854875,0.123203
0.069659864,0.132165
0.075464853,0.135431
0.081269841,0.138753
0.087074830,0.140998
0.092879819,0.141266
0.098684807,0.137787
0.104489796,0.134794
0.110294785,0.137112
0.116099773,0.13045
0.121904762,0.12663
0.127709751,0.123493
0.133514739,0.121722
0.139319728,0.117097
0.145124717,0.108249
0.150929705,0.0954547
0.156734694,0.0831897
0.162539683,0.0750203
0.168344671,0.0658899
0.174149660,0.0590692
0.179954649,0.0453537
0.185759637,0.0335037
0.191564626,0.0242006
0.197369615,0.0253229
0.203174603,0.0506964
0.208979592,0.0701181
0.214784580,0.0891164
0.220589569,0.102543
0.226394558,0.116309
0.232199546,0.128115
0.238004535,0.141036
0.243809524,0.160117
0.249614512,0.174002
0.255419501,0.1853
0.261224490,0.198358
0.267029478,0.215666
0.272834467,0.239218
0.278639456,0.257964
0.284444444,0.282279
0.290249433,0.298233
0.296054422,0.312595
0.301859410,0.337402
0.307664399,0.359426
0.313469388,0.367363
0.319274376,0.378757
0.325079365,0.38958
0.330884354,0.383206
0.336689342,0.378759
0.342494331,0.373856
0.348299320,0.355941
0.354104308,0.331259
0.359909297,0.312282
0.365714286,0.294192
0.371519274,0.269543
0.377324263,0.259864
0.383129252,0.250631
0.388934240,0.230789
0.394739229,0.224058
0.400544218,0.219114
0.406349206,0.224398
0.412154195,0.20387
0.417959184,0.204308
0.423764172,0.209471
0.429569161,0.208558
0.435374150,0.213861
0.441179138,0.20097
0.446984127,0.191797
0.452789116,0.177691
0.458594104,0.172414
0.464399093,0.153882
0.470204082,0.124648
0.476009070,0.0967343
0.481814059,0.0738758
0.487619048,0.068808
0.493424036,0.0672543
0.499229025,0.06913
0.505034014,0.0717314
0.510839002,0.0782388
0.516643991,0.090993
0.522448980,0.10714
0.528253968,0.126185
0.534058957,0.142585
0.539863946,0.155636
0.545668934,0.166559
0.551473923,0.176836
0.557278912,0.183157
0.563083900,0.185842
0.568888889,0.189136
0.574693878,0.187028
0.580498866,0.187047
0.586303855,0.18872
0.592108844,0.190575
0.597913832,0.189529
0.603718821,0.19179
0.609523810,0.194185
0.615328798,0.192556
0.621133787,0.194498
0.626938776,0.192464
0.632743764,0.19064
0.638548753,0.188887
0.644353741,0.189336
0.650158730,0.187395
0.655963719,0.186827
0.661768707,0.185095
0.667573696,0.181646
0.673378685,0.183074
0.679183673,0.183408
0.684988662,0.184109
0.690793651,0.184138
0.696598639,0.186617
0.702403628,0.187021
0.708208617,0.189729
0.714013605,0.194134
0.719818594,0.193574
0.725623583,0.194489
0.731428571,0.193554
0.737233560,0.193988
0.743038549,0.192022
0.748843537,0.190891
0.754648526,0.191807
0.760453515,0.189749
0.766258503,0.191432
0.772063492,0.189964
0.777868481,0.190411
0.783673469,0.191456
0.789478458,0.191187
0.795283447,0.193558
0.801088435,0.193243
0.806893424,0.196218
0.812698413,0.197293
0.818503401,0.200249
0.824308390,0.204682
0.830113379,0.2045
0.835918367,0.207692
0.841723356,0.208285
0.847528345,0.209471
0.853333333,0.208323
0.859138322,0.208059
0.864943311,0.20929
0.870748299,0.205954
0.876553288,0.20677
0.882358277,0.205991
0.888163265,0.205986
0.893968254,0.204321
0.899773243,0.20352
0.905578231,0.203679
0.911383220,0.200074
0.917188209,0.202276
0.922993197,0.201644
0.928798186,0.202027
0.934603175,0.201158
0.940408163,0.203261
0.946213152,0.204427
0.952018141,0.203954
0.957823129,0.207876
0.963628118,0.207342
0.969433107,0.209697
0.975238095,0.210164
0.981043084,0.213137
0.986848073,0.213656
0.992653061,0.214153
0.998458050,0.216599
1.004263039,0.216199
1.010068027,0.217436
1.015873016,0.218313
1.021678005,0.223109
1.027482993,0.223103
1.033287982,0.224299
1.039092971,0.226285
1.044897959,0.225643
1.050702948,0.224996
1.056507937,0.222046
1.062312925,0.216697
1.068117914,0.205237
