0.000000000,0.00351548
0.005804989,0.00376717
0.011609977,0.00413715
0.017414966,0.00435658
0.023219955,0.00493203
0.029024943,0.00538287
0.034829932,0.00809181
0.040634921,0.0112033
0.046439909,0.0188213
0.052244898,0.0269416
0.058049887,0.0334309
0.063854875,0.0443702
0.069659864,0.0514703
0.075464853,0.0566846
0.081269841,0.064248
0.087074830,0.0711409
0.092879819,0.0723015
0.098684807,0.0748278
0.104489796,0.0777403
0.110294785,0.0771008
0.116099773,0.0744071
0.121904762,0.0737555
0.127709751,0.0692846
0.133514739,0.0645392
0.139319728,0.0624387
0.145124717,0.0613589
0.150929705,0.0634887
0.156734694,0.0661036
0.162539683,0.0686415
0.168344671,0.0733094
0.174149660,0.0782406
0.179954649,0.08018
0.185759637,0.0842176
0.191564626,0.0866001
0.197369615,0.0858348
0.203174603,0.0819159
0.208979592,0.0846021
0.214784580,0.0857075
0.220589569,0.0876142
0.226394558,0.0865563
0.232199546,0.0911539
0.238004535,0.0955947
0.243809524,0.100387
0.249614512,0.100127
0.255419501,0.104521
0.261224490,0.108564
0.267029478,0.112827
0.272834467,0.123704
0.278639456,0.133303
0.284444444,0.14275
0.290249433,0.148382
0.296054422,0.166225
0.301859410,0.176209
0.307664399,0.1918
0.313469388,0.217019
0.319274376,0.239621
0.325079365,0.257322
0.330884354,0.272114
0.336689342,0.286517
0.342494331,0.296865
0.348299320,0.30779
0.354104308,0.315458
0.359909297,0.315851
0.365714286,0.317037
0.371519274,0.31517
0.377324263,0.311029
0.383129252,0.307824
0.388934240,0.303019
0.394739229,0.299078
0.400544218,0.293299
0.406349206,0.286563
0.412154195,0.276884
0.417959184,0.269917
0.423764172,0.266449
0.429569161,0.264213
0.435374150,0.262681
0.441179138,0.260718
0.446984127,0.259853
0.452789116,0.261591
0.458594104,0.26881
0.464399093,0.270646
0.470204082,0.272883
0.476009070,0.272727
0.481814059,0.273687
0.487619048,0.274002
0.493424036,0.272799
0.499229025,0.269687
0.505034014,0.262513
0.510839002,0.262448
0.516643991,0.261147
0.522448980,0.266479
0.528253968,0.263422
0.534058957,0.25876
0.539863946,0.252824
0.545668934,0.246414
0.551473923,0.238422
