0.017414966,152.566
0.023219955,152.687
0.029024943,154.237
0.034829932,160.108
0.040634921,162.359
0.046439909,164.48
0.052244898,167.211
0.058049887,169.437
0.063854875,171.695
0.069659864,173.771
0.075464853,174.952
0.081269841,176.003
0.087074830,177.042
0.092879819,177.938
0.098684807,178.596
0.104489796,179.368
0.110294785,180.186
0.116099773,181.102
0.121904762,181.942
0.127709751,182.658
0.133514739,183.188
0.139319728,183.527
0.145124717,183.841
0.150929705,184.09
0.156734694,184.383
0.162539683,184.654
0.168344671,185.085
0.174149660,185.506
0.179954649,185.818
0.185759637,186.055
0.191564626,186.293
0.197369615,186.718
0.203174603,187.225
0.208979592,187.742
0.214784580,188.357
0.220589569,189.077
0.226394558,190.042
0.232199546,191.383
0.238004535,193.024
0.243809524,194.746
0.249614512,196.934
0.255419501,199.562
0.261224490,203.794
0.267029478,209.24
0.272834467,216.111
0.278639456,221.941
0.284444444,226.81
0.290249433,231.372
0.296054422,237.255
0.301859410,241.416
0.307664399,244.002
0.313469388,246.122
0.319274376,248.156
0.325079365,249.728
0.330884354,251.068
0.336689342,251.895
0.342494331,252.191
0.348299320,252.181
0.354104308,251.847
0.359909297,251.559
0.365714286,251.108
0.371519274,250.703
0.377324263,250.697
0.383129252,250.529
0.388934240,250.239
0.394739229,250.196
0.400544218,249.873
0.406349206,249.189
0.412154195,249.007
0.417959184,248.531
0.423764172,247.973
0.429569161,247.71
0.435374150,247.19
0.441179138,246.614
0.446984127,246.391
0.452789116,246.145
0.458594104,246.06
0.464399093,246.398
0.470204082,246.52
0.476009070,246.959
0.481814059,247.115
0.487619048,247.169
0.493424036,247.577
0.499229025,247.505
0.505034014,247.777
0.510839002,247.942
0.516643991,247.984
0.522448980,248.214
0.528253968,248.433
0.534058957,248.942
0.539863946,249.083
0.545668934,249.263
0.551473923,249.56
0.557278912,249.511
0.563083900,249.499
0.568888889,249.49
0.574693878,248.943
0.580498866,248.317
0.586303855,247.653
0.592108844,246.541
0.597913832,245.924
0.603718821,245.292
0.609523810,244.92
0.615328798,244.973
0.621133787,245.083
0.626938776,245.486
0.632743764,245.997
0.638548753,246.25
0.644353741,246.617
0.650158730,246.778
0.655963719,246.902
0.661768707,247.077
0.667573696,247.188
0.673378685,247.258
0.679183673,247.313
0.684988662,247.296
0.690793651,247.353
0.696598639,247.391
0.702403628,247.304
0.708208617,247.199
0.714013605,246.972
0.719818594,246.855
0.725623583,246.65
